Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.22025e+07,7.70247e+06,2.52045e+08,7.88989e+07,72202500.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.05818e+07,6.6396e+06,2.50982e+08,7.72783e+07,70581800.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.47321e+07,7.4718e+06,2.51814e+08,8.14286e+07,74732100.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.04084e+07,3.06098e+06,2.47404e+08,9.71049e+07,90408400.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.31495e+07,2.01061e+06,2.19624e+08,1.9846e+07,13149500.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.73589e+07,1.03286e+06,1.9859e+08,2.40553e+07,17358900.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,3.29391e+07,0,1.95531e+08,3.96355e+07,32939100.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,5.90423e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.26136e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.26136e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.65328e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.65328e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.65328e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.65328e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.65328e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.06086e+08,0,9.20484e+07,1.12783e+08,106086000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,5.56462e+07,0,9.81291e+07,6.23426e+07,55646200.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.9201e+08,0,1.17534e+08,2.98707e+08,292010000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.06362e+08,146326,1.59642e+08,2.13058e+08,206362000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,7.48671e+07,1.67165e+06,2.46014e+08,8.15635e+07,74867100.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,3.63566e+07,5.24093e+06,2.49584e+08,4.30531e+07,36356600.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,3.08414e+06,9.29571e+06,2.53638e+08,9.78058e+06,3084140.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.14389e+07,1.21541e+07,2.56497e+08,9.81354e+07,91438900.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.68171e+07,1.21974e+07,2.5654e+08,8.35136e+07,76817100.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.10063e+07,1.37994e+07,2.58142e+08,7.77027e+07,71006300.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.75855e+07,1.26363e+07,2.56979e+08,7.42819e+07,67585500.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.32617e+07,7.76475e+06,2.52107e+08,7.99581e+07,73261700.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.18592e+08,3.05217e+06,2.47395e+08,1.25288e+08,118592000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,3.12576e+07,1.46353e+06,2.19077e+08,3.79541e+07,31257600.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,9.5058e+07,234917,1.97792e+08,1.01754e+08,95058000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.0511e+08,131701,1.95662e+08,1.11807e+08,105110000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,5.90423e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.26136e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.26136e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.65328e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.65328e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.65328e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.65328e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.65328e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,9.55194e+07,556699,9.26051e+07,1.02216e+08,95519400.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,5.35313e+07,254139,9.83833e+07,6.02278e+07,53531300.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.63123e+08,0,1.16521e+08,2.6982e+08,263123000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.41893e+08,242775,1.59738e+08,1.48589e+08,141893000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,2.41119e+07,1.96359e+06,2.46306e+08,3.08084e+07,24111900.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.41715e+06,6.34281e+06,2.50685e+08,8.11359e+06,1417150.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,878362,8.28864e+06,2.52631e+08,7.5748e+06,878362.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.93855e+07,8.51283e+06,2.52856e+08,5.60819e+07,49385500.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.02879e+07,8.88278e+06,2.53225e+08,4.69843e+07,40287900.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.10552e+07,1.40803e+07,2.58423e+08,4.77517e+07,41055200.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.6869e+07,7.5363e+06,2.51879e+08,5.35654e+07,46869000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.70209e+07,7.42716e+06,2.5177e+08,6.37174e+07,57020900.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.12903e+07,3.92676e+06,2.48269e+08,7.79867e+07,71290300.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.1232e+07,3.11911e+06,2.20733e+08,1.79284e+07,11232000.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.29893e+07,1.45615e+06,1.99013e+08,1.96857e+07,12989300.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,7.08725e+06,1.09227e+06,1.92571e+08,1.37837e+07,7087250.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,5.90423e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.26136e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.26136e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.65328e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.65328e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.65328e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.65328e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.65328e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.796e+07,0,5.57012e+07,2.46565e+07,17960000.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,9.41228e+06,1.76833e+06,9.86818e+07,1.61087e+07,9412280.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,8.05709e+07,0,1.15508e+08,8.72674e+07,80570900.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.83512e+07,432059,1.59927e+08,5.50477e+07,48351200.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,4.06147e+06,1.99079e+06,2.46333e+08,1.07579e+07,4061470.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.58344e+06,4.78218e+06,2.49125e+08,1.02799e+07,3583440.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.44879e+06,6.73052e+06,2.51073e+08,9.14523e+06,2448790.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.65332e+07,5.48546e+06,2.49828e+08,7.32296e+07,66533200.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.65513e+07,4.02737e+06,2.4837e+08,7.32477e+07,66551300.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.68587e+07,6.43725e+06,2.5078e+08,6.35551e+07,56858700.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.66175e+07,8.55384e+06,2.52897e+08,6.3314e+07,56617500.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.70768e+07,6.81587e+06,2.51159e+08,6.37733e+07,57076800.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.57054e+07,5.24683e+06,2.4959e+08,7.24018e+07,65705400.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.0894e+06,4.13432e+06,2.21748e+08,1.37858e+07,7089400.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,9.60802e+06,1.93384e+06,1.99491e+08,1.63045e+07,9608020.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,6.05709e+06,1.48029e+06,1.92959e+08,1.27535e+07,6057090.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,5.90423e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,4.26136e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.26136e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.15186e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.15186e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.15186e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.15186e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.15186e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.35801e+07,588992,5.53885e+07,2.02766e+07,13580100.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,5.618e+06,1.93015e+06,9.38295e+07,1.23144e+07,5618000.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,6.58324e+07,0,9.45269e+07,7.25289e+07,65832400.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,3.94087e+07,711696,1.39226e+08,4.61051e+07,39408700.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.00456e+06,1.61619e+06,2.03073e+08,8.701e+06,2004560.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,3.35841e+06,6.25484e+06,2.50598e+08,1.00549e+07,3358410.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,2.91795e+06,9.40483e+06,2.53748e+08,9.61439e+06,2917950.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.83167e+07,9.10189e+06,2.53445e+08,5.50131e+07,48316700.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.36689e+07,1.55557e+07,2.59898e+08,4.03653e+07,33668900.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.33709e+07,2.23787e+07,2.66721e+08,4.00674e+07,33370900.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.33808e+07,2.30539e+07,2.67397e+08,4.00773e+07,33380800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.35806e+07,2.38642e+07,2.68207e+08,4.02771e+07,33580600.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.8872e+07,1.48555e+07,2.59198e+08,4.55685e+07,38872000.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,4.98533e+06,4.91763e+06,2.02474e+08,1.16818e+07,4985330.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,6.64677e+06,2.17013e+06,1.57765e+08,1.33432e+07,6646770.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,4.27485e+06,1.80117e+06,1.51318e+08,1.09713e+07,4274850.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.72251e+06,0,1.07556e+08,1.34189e+07,6722510.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.15186e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,3.27708e+06,113780,3.06239e+07,9.97352e+06,3277080.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,2.36946e+06,3.87924e+06,7.99135e+07,9.0659e+06,2369460.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,7.69041e+06,503254,9.70562e+07,1.43868e+07,7690410.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,192891,1.54698e+06,1.61042e+08,6.88933e+06,192891.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,865292,1.65843e+06,1.61154e+08,7.56173e+06,865292.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.89092e+07,8.56338e+06,2.1002e+08,4.56057e+07,38909200.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.88889e+07,8.11789e+06,2.09575e+08,4.55854e+07,38888900.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.87523e+07,9.76213e+06,2.11219e+08,4.54487e+07,38752300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.89324e+07,6.08124e+06,2.07538e+08,4.56289e+07,38932400.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.40198e+07,7.83959e+06,2.09296e+08,5.07162e+07,44019800.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.34226e+07,2.21783e+06,1.61713e+08,6.0119e+07,53422600.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.0694e+07,0,1.34614e+08,1.73905e+07,10694000.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.75994e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,4.18791e+06,111611,4.66358e+07,1.08843e+07,4187910.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,2.26099e+06,2.94663e+06,9.86445e+07,8.95743e+06,2260990.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,2.13676e+07,111607,1.14606e+08,2.8064e+07,21367600.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,1.29639e+06,1.60792e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,488233,8.31245e+06,2.52655e+08,7.18467e+06,488233.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,3.86511e+06,8.0923e+06,2.52435e+08,1.05615e+07,3865110.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,1.69252e+06,1.18029e+07,2.56146e+08,8.38895e+06,1692520.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.67617e+07,1.44815e+07,2.58824e+08,4.34581e+07,36761700.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.29154e+07,2.0137e+07,2.6448e+08,3.96118e+07,32915400.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.91366e+07,2.40245e+07,2.68367e+08,3.5833e+07,29136600.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.32608e+07,2.55655e+07,2.69908e+08,3.99573e+07,33260800.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.35525e+07,2.32968e+07,2.67639e+08,4.02489e+07,33552500.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.88038e+07,1.4509e+07,2.58852e+08,4.55002e+07,38803800.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,1.05907e+07,2.28204e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,4.47343e+06,6.26701e+06,2.03824e+08,1.11699e+07,4473430.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,2.13488e+06,5.73037e+06,1.97209e+08,8.83132e+06,2134880.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,5.90423e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,4.26136e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.26136e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.65328e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.65328e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,2.83744e+06,0,4.65242e+07,9.53388e+06,2837440.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,296735,3.00517e+06,9.8703e+07,6.99317e+06,296735.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.64169e+07,101442,1.13583e+08,2.31133e+07,16416900.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,1.17264e+07,2.00836e+06,1.61504e+08,1.84228e+07,11726400.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.5098e+06,5.16293e+06,2.49506e+08,9.20624e+06,2509800.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,5.80578e+06,5.90895e+06,2.50252e+08,1.25022e+07,5805780.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.54897e+06,7.36403e+06,2.51707e+08,9.24541e+06,2548970.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.49137e+07,9.66104e+06,2.54004e+08,7.16101e+07,64913700.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.51651e+07,8.94187e+06,2.53285e+08,7.18616e+07,65165100.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.47736e+07,1.15545e+07,2.55897e+08,7.14701e+07,64773600.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.06068e+07,1.12582e+07,2.55601e+08,6.73032e+07,60606800.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.09718e+07,1.26799e+07,2.57023e+08,6.76683e+07,60971800.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.14105e+07,8.46409e+06,2.52807e+08,6.81069e+07,61410500.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.56807e+06,7.3092e+06,2.24923e+08,9.26451e+06,2568070.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,6.46288e+06,2.97434e+06,2.00531e+08,1.31593e+07,6462880.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,3.59962e+06,2.81797e+06,1.94297e+08,1.02961e+07,3599620.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,5.90423e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,4.26136e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.26136e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.65328e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.65328e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,2.52832e+07,149663,6.20195e+07,3.19796e+07,25283200.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.08342e+07,1.55707e+06,9.96862e+07,1.75307e+07,10834200.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.59371e+08,0,1.15508e+08,1.66068e+08,159371000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.42717e+08,0,1.59495e+08,1.49414e+08,142717000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,7.59996e+07,1.16593e+06,2.45509e+08,8.2696e+07,75999600.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.00066e+07,942687,2.45285e+08,6.6703e+07,60006600.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.68419e+07,1.02737e+06,2.4537e+08,3.35383e+07,26841900.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15995e+08,3.67491e+06,2.48018e+08,1.22691e+08,115995000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.01076e+07,9.15279e+06,2.53495e+08,9.6804e+07,90107600.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.43829e+07,8.77944e+06,2.53122e+08,1.01079e+08,94382900.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.52228e+07,8.07429e+06,2.52417e+08,1.01919e+08,95222800.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08411e+08,3.06381e+06,2.47406e+08,1.15108e+08,108411000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.2828e+08,1.29467e+06,2.45637e+08,1.34977e+08,128280000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,5.27588e+07,0,2.17613e+08,5.94552e+07,52758800.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.05235e+08,0,1.97557e+08,1.11932e+08,105235000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.07426e+08,0,1.95531e+08,1.14123e+08,107426000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,5.90423e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.26136e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.26136e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.65328e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.65328e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.65328e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.65328e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.65328e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.21575e+08,0,9.20484e+07,1.28271e+08,121575000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,7.77593e+07,0,9.81291e+07,8.44557e+07,77759300.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.98697e+08,0,1.17534e+08,3.05393e+08,298697000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.99692e+08,98493.9,1.59594e+08,2.06389e+08,199692000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.37364e+07,1.57483e+06,2.45918e+08,7.04328e+07,63736400.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,2.1968e+07,5.46226e+06,2.49805e+08,2.86644e+07,21968000.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,503748,1.08479e+07,2.55191e+08,7.20019e+06,503748.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.47443e+07,1.19952e+07,2.56338e+08,8.14408e+07,74744300.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.74591e+07,1.11375e+07,2.5548e+08,7.41555e+07,67459100.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.37441e+07,8.51748e+06,2.5286e+08,7.04405e+07,63744100.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.49624e+07,5.2584e+06,2.49601e+08,7.16588e+07,64962400.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.51096e+07,7.51606e+06,2.51859e+08,7.18061e+07,65109600.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.07631e+08,2.99786e+06,2.47341e+08,1.14328e+08,107631000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.91246e+07,1.81238e+06,2.19426e+08,2.5821e+07,19124600.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,4.82741e+07,172081,1.97729e+08,5.49705e+07,48274100.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,7.65153e+07,0,1.95531e+08,8.32117e+07,76515300.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,5.90423e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.26136e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.26136e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.65328e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.65328e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.65328e+07,6.69644e+06,0.0
