Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/24/2009 14:00,2,24,2,14,0,1.7,85,741323,0,15.6354,15.6354,18.3402,15.6354,0.039194,0,1.59699e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,352239,0,15.6354,15.6354,18.3402,15.6354,0.0147384,0,600531,0
02/24/2009 16:00,2,24,2,16,0,5,53,143858,0,15.6354,15.6354,18.3402,15.6354,0.00424425,0,172937,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,168658,0,15.6354,15.6354,18.3402,15.6354,0.00578699,0,235798,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.74521e+06,0,15.6381,15.6381,18.3402,15.6381,0.100302,0,4.083e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.97946e+06,0,15.6355,15.6355,18.3402,15.6355,0.179431,0,7.3109e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.58107e+07,0,15.6011,15.6011,18.3402,15.6011,0.772023,0,3.19631e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.29529e+07,0,15.6357,15.6357,18.3402,15.6357,0.893526,0,3.64029e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.75764e+06,0,15.6357,15.6357,18.3402,15.6357,0.577796,0,2.35399e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.77632e+06,0,15.6357,15.6357,18.3402,15.6357,0.367518,0,1.49731e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.82944e+06,0,15.6357,15.6357,18.3402,15.6357,0.236905,0,9.65191e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.16972e+06,0,15.6357,15.6357,18.3402,15.6357,0.195501,0,7.96506e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.54063e+06,0,15.6356,15.6356,18.3402,15.6356,0.219884,0,8.95862e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.12445e+06,0,15.6357,15.6357,18.3402,15.6357,0.126035,0,5.13492e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.25738e+06,0,15.6357,15.6357,18.3402,15.6357,0.0727514,0,2.96401e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,827276,0,15.6357,15.6357,18.3402,15.6357,0.0476806,0,1.94258e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,559229,0,15.6357,15.6357,18.3402,15.6357,0.0304562,0,1.24084e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.82735e+06,0,15.6359,15.6359,18.3402,15.6359,0.107799,0,4.39148e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.7586e+06,0,15.6363,15.6363,18.3402,15.6363,0.229699,0,9.35633e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.01761e+07,0,15.5989,15.5989,18.3402,15.5989,0.558627,0,2.3134e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.54061e+06,0,15.6357,15.6357,18.3402,15.6357,0.489902,0,1.99594e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.91028e+06,0,15.6357,15.6357,18.3402,15.6357,0.240579,0,9.80142e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.9137e+06,0,15.6357,15.6357,18.3402,15.6357,0.112464,0,4.58188e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.16457e+06,0,15.6357,15.6357,18.3402,15.6357,0.0692248,0,2.82029e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,793947,0,15.6357,15.6357,18.3402,15.6357,0.0451501,0,1.83948e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.17812e+06,0,15.6359,15.6359,18.3402,15.6359,0.0672566,0,2.73994e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,349465,0,15.6357,15.6357,18.3402,15.6357,0.0168627,0,687008,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,190467,0,15.6357,15.6357,18.3402,15.6357,0.0069104,0,281541,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,15.6357,15.6357,15.6357,15.6357,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.19775e+06,0,15.6375,15.6375,18.3402,15.6375,0.0663481,0,2.70134e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.45889e+06,0,15.6362,15.6362,18.3402,15.6362,0.145237,0,5.91609e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,15.636,15.636,15.636,15.636,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,15.636,15.636,15.636,15.636,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,15.636,15.636,15.636,15.636,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,15.636,15.636,15.636,15.636,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.66371e+06,0,15.5981,15.5981,18.3402,15.5981,0.301496,0,1.24807e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.08171e+06,0,15.6356,15.6356,18.3402,15.6356,0.250604,0,1.02103e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.68489e+06,0,15.6357,15.6357,18.3402,15.6357,0.096302,0,3.92353e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,950319,0,15.6357,15.6357,18.3402,15.6357,0.0494439,0,2.01445e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,373263,0,15.6356,15.6356,18.3402,15.6356,0.0160402,0,653515,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61472.3,0,15.6356,15.6356,18.3402,15.6356,0.00133013,0,54192.8,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184747,0,15.6356,15.6356,18.3402,15.6356,0.0042948,0,174980,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25038.1,0,15.6356,15.6356,16.5372,15.6356,0.000739075,0,30111.5,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,683279,0,15.637,15.637,18.3402,15.637,0.0354408,0,1.4432e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.5546e+06,0,15.6,15.6,18.3402,15.6,0.155717,0,6.42686e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.28745e+06,0,15.6351,15.6351,18.3402,15.6351,0.135411,0,5.51811e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,142407,0,15.6361,15.6361,17.4387,15.6361,0.00555546,0,226278,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,15.6365,15.6365,15.6365,15.6365,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.43103e+06,0,15.6015,15.6015,18.3402,15.6015,0.216801,0,8.95108e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.15663e+06,0,15.6355,15.6355,18.3402,15.6355,0.126809,0,5.16678e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56224,0,15.6356,15.6356,18.3402,15.6356,0.00100438,0,40921.7,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,261802,17.3022,17.3022,19.3683,17.1757,0.0121697,0.00240965,312896,13767.3
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,18.9719,18.9719,18.9719,18.9719,0,0,0,0
