Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.34768e+06,0,18.1896,18.1896,22.4458,18.1896,0.279861,0,1.7989e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.4329e+06,0,18.2447,18.2447,22.4458,18.2447,0.231765,0,1.46603e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.64473e+06,0,18.2448,18.2448,22.4458,18.2448,0.107545,0,6.80262e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.20266e+06,0,18.2447,18.2447,22.4458,18.2447,0.0443648,0,2.80625e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,510892,0,18.2447,18.2447,22.4458,18.2447,0.0182585,0,1.15493e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,294061,0,18.2447,18.2447,22.4458,18.2447,0.00899736,0,569126,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,513867,0,18.2448,18.2448,22.4458,18.2448,0.0171734,0,1.08628e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,124806,0,18.2454,18.2454,21.0455,18.2454,0.00361663,0,228716,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,612444,0,18.2465,18.2465,22.4458,18.2465,0.0228335,0,1.4437e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,18.2457,18.2457,18.2457,18.2457,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.59355e+06,0,18.1927,18.1927,22.4458,18.1927,0.246795,0,1.58401e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.8704e+06,0,18.2447,18.2447,22.4458,18.2447,0.160681,0,1.01638e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.12985e+06,0,18.2448,18.2448,22.4458,18.2448,0.0431192,0,2.72746e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,605349,0,18.2447,18.2447,22.4458,18.2447,0.0223556,0,1.41408e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,278806,0,18.2447,18.2447,22.4458,18.2447,0.00836108,0,528875,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61054.4,0,18.2447,18.2447,22.4458,18.2447,0.000876576,0,55447.6,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,169437,0,18.2447,18.2447,22.4458,18.2447,0.00503036,0,318195,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,86942.1,18.639,18.639,20.3452,18.639,0.00262191,0,134696,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,86271.6,20.252,20.252,21.5582,20.252,0.00226459,0,70602.1,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,20.9415,20.9415,20.9415,20.9415,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,20.9415,20.9415,20.9415,20.9415,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,331933,0,20.2877,20.2877,22.4458,20.2877,0.0116372,0,392569,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,19.6155,19.6155,19.6155,19.6155,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.77961e+06,0,18.2431,18.2431,22.4458,18.2431,0.208834,0,1.30312e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.88076e+06,0,18.2447,18.2447,22.4458,18.2447,0.117075,0,7.40554e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,635062,0,18.2447,18.2447,22.4458,18.2447,0.0236516,0,1.49607e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,244838,0,18.2447,18.2447,22.4458,18.2447,0.00692134,0,437808,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,642471,23.3346,23.3346,26.4046,20.0097,0.0157115,0.00905228,697927,647498
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,921983,28.6793,28.6793,28.6793,22.4458,0,0.0367783,0,3.45541e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,881505,29.329,29.329,29.329,22.4458,0,0.0353975,0,3.66628e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,425166,29.3092,29.3092,29.3092,22.4458,0,0.0157529,0,1.6269e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,29.3043,29.3043,29.3043,29.3043,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,127280,0,28.4093,28.4093,28.4093,24.732,0,0.00424883,0,357983
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,26.8851,26.8851,26.8851,26.8851,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.52171e+06,0,18.9178,18.9178,22.4458,18.9178,0.105945,0,4.55065e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.94061e+06,0,18.2479,18.2479,22.4458,18.2479,0.076687,0,4.84707e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,133912,0,18.2449,18.2449,22.4458,18.2449,0.00395621,0,250235,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,18.2449,18.2449,18.2449,18.2449,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,18.2449,18.2449,18.2449,18.2449,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,18.2449,18.2449,18.2449,18.2449,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,96213.1,18.8467,18.8467,21.3956,18.8467,0.0025264,0,131139,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,612478,24.0389,24.0389,26.3078,20.1816,0.0146517,0.0089353,461934,697205
03/17/2009 15:00,3,17,2,15,0,15,24,0,935732,28.4935,28.4935,28.4935,22.4458,0,0.0375938,0,3.42709e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,878854,29.141,29.141,29.141,22.4458,0,0.0353665,0,3.56307e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,944417,29.1578,29.1578,29.1578,22.4458,0,0.0370355,0,3.74053e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,29.1595,29.1595,29.1595,29.1595,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.4459e+06,0,18.4338,18.4338,22.4458,18.4338,0.284059,0,1.5423e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.68442e+06,0,18.2448,18.2448,22.4458,18.2448,0.197626,0,1.25005e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.49438e+06,0,18.2449,18.2449,22.4458,18.2449,0.0588254,0,3.72082e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,537166,0,18.2449,18.2449,22.4458,18.2449,0.0193877,0,1.2263e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,286761,0,18.2449,18.2449,22.4458,18.2449,0.00868763,0,549512,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58458.8,0,18.2448,18.2448,21.3956,18.2448,0.00119164,0,75374.5,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,18.2448,18.2448,18.2448,18.2448,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,210930,19.9258,19.9258,22.4458,19.9258,0.00680345,0,238831,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,313731,23.6609,23.6609,23.6609,22.452,0,0.0075389,0,206437
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,133096,25.625,25.625,25.625,22.4458,0,0.00354851,0,170270
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,25.9866,25.9866,25.9866,25.9866,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,110737,0,25.4401,25.4401,25.4401,23.6261,0,0.00354859,0,149187
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,24.5433,24.5433,24.5433,24.5433,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.23569e+06,0,18.5473,18.5473,21.7581,18.5473,0.137485,0,7.18144e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.71964e+06,0,18.2449,18.2449,22.4458,18.2449,0.0689006,0,4.35811e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,186553,0,18.2447,18.2447,22.4458,18.2447,0.00619521,0,391878,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,18.2447,18.2447,18.2447,18.2447,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,132677,19.1755,19.1755,21.0454,19.1755,0.00418791,0,187070,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,943166,25.7524,25.7524,25.7524,22.4458,0,0.0381881,0,1.91207e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.1189e+06,28.9114,28.9114,28.9114,22.4458,0,0.046004,0,4.47663e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.0682e+06,29.2127,29.2127,29.2127,22.4458,0,0.0437387,0,4.45365e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,995315,29.2356,29.2356,29.2356,22.4458,0,0.0392511,0,4.01052e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,31958.9,29.2429,29.2429,29.2429,25.8442,0,0.000451817,0,46214.7
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,29.2443,29.2443,29.2443,29.2443,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.99882e+06,0,19.0669,19.0669,22.4458,19.0669,0.125765,0,5.18688e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.04272e+06,0,18.247,18.247,22.4458,18.247,0.0376419,0,2.37969e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20360.9,0,18.2453,18.2453,19.6454,18.2453,0.000292069,0,18472.1,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,18.2453,18.2453,18.2453,18.2453,0,0,0,0
