Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.97076e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.70817e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.46917e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.39169e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,6.61165e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,7.1859e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,6.26243e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,6.06744e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.76386e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,5.00497e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.86396e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.04593e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.5152e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,2.01406e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.2709e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.33608e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.30225e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.31655e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.35907e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.86509e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.75431e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.38887e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.17886e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.20245e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.05213e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,5.06897e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,7.03331e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,6.37388e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.91511e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.75765e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,6.30789e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.17061e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.49981e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.72514e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.07336e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.1111e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,2.08562e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,2.00992e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.91082e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.59363e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.27499e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.84531e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.81673e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,6.15978e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,6.13035e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.51721e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.33156e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.81843e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,9.7612e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.26579e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.98701e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.19826e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.30805e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.42109e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.56058e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.57943e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.6012e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.45629e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.2959e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.96519e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.64748e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.57204e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,7.49623e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,7.67356e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.9423e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,6.44201e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,6.09279e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,5.39489e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.06311e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.37478e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.053e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.1889e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.54946e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.3683e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.14672e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.54995e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.51466e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.37713e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.16387e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.79092e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.50568e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.4433e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,7.02446e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,7.25259e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,6.55318e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,6.0119e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,5.4561e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.75826e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,9.58538e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.30669e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.90695e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.25022e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.42824e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.48526e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.60442e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.63565e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.58893e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.48329e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.32368e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.96182e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.61097e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.49407e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,7.18962e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,7.3302e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,6.50898e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,6.07499e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,5.46238e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.48161e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,9.8564e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.30759e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.89198e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.21085e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.38706e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.47874e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.44525e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.44423e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.5493e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.51122e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.30877e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.99379e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.73868e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.60194e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,7.83447e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,7.61945e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.7453e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,6.50643e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.91457e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.25522e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,9.661e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.30993e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.96021e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.22692e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.41415e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.55863e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.51399e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.5884e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.67418e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.45414e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.29689e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,2.02925e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.74545e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.64483e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,7.86667e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,7.41498e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,6.75822e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.98566e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,5.59414e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.88543e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.25515e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.25585e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.79624e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.16101e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.50373e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.57749e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.63627e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.64954e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.57359e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.45056e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.36499e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.83548e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.40592e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.32906e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.20535e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.83959e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,7.49914e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.41486e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,6.16549e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.08736e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.96492e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.24476e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.59242e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.84082e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.7242e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.62902e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.67611e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.64555e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.63788e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.39907e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.13341e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,5.07867e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,6.54064e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,6.03382e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.63235e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,5.21909e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,5.12757e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.93598e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.98199e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.20177e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.72495e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.98667e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.1486e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.2771e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.17081e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.37265e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.37837e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.16772e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.04831e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.71896e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.34048e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.28607e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,6.46334e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,6.60054e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.8228e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.59282e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,5.07681e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.51572e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,8.72892e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.19968e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.86638e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.16377e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.30467e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.29863e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.2776e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.39279e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.33373e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.23213e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.02165e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.65158e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.43715e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.42195e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,7.06292e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,7.10947e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,6.52976e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.98543e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,5.50913e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.85878e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,9.34268e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.28329e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.96227e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.1482e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.35551e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.49333e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.44097e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.45244e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.43853e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.3508e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.19686e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.86019e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.59977e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.5168e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,7.30506e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,7.32062e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.86645e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,6.25562e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,6.02423e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.28327e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.95515e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.33846e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.05291e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.23267e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.55337e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.45164e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.49803e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.40629e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.42441e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.33788e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.14359e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.82116e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.59676e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.51776e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,7.56213e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,7.54365e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.12674e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.45161e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,6.07101e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,5.29575e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.0232e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.34716e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.86738e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.9425e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.42568e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.41445e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.25958e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.243e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.40232e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.2175e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.96909e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.61732e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.30911e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.33816e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,6.30412e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.82058e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,6.00537e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.49688e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,5.31757e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.63749e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.5368e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.15312e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.65936e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,2.01495e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.31552e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,2.05307e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.42613e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.29873e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.35799e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.23456e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.92037e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.47999e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.21649e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.16941e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,9.55182e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.76312e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.83504e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.98628e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.69733e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.39718e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.22503e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.04322e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.34169e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.38475e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.53974e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.58675e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.60144e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.56533e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.54931e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.30989e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.15127e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,5.05727e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.6787e+07
