Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.93447e+06,0,17.2003,17.2003,21.3264,17.2003,0.210546,0,1.30829e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.90776e+06,0,17.2003,17.2003,21.3264,17.2003,0.208686,0,1.29674e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.31058e+06,0,17.2003,17.2003,21.3264,17.2003,0.181262,0,1.12634e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.74213e+06,0,17.2003,17.2003,21.3264,17.2003,0.155499,0,9.6625e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.32057e+06,0,17.2002,17.2002,21.3264,17.2002,0.274812,0,1.70768e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.50432e+06,0,17.2001,17.2001,21.3264,17.2001,0.331449,0,2.05964e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.2001,17.2001,17.2001,17.2001,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28516e+07,0,17.1477,17.1477,21.3264,17.1477,0.422549,0,2.66761e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02797e+07,0,17.2003,17.2003,21.3264,17.2003,0.469526,0,2.91754e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.75029e+06,0,17.2003,17.2003,21.3264,17.2003,0.344382,0,2.1399e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.04245e+06,0,17.2003,17.2003,21.3264,17.2003,0.26244,0,1.63074e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.13689e+06,0,17.2003,17.2003,21.3264,17.2003,0.219861,0,1.36617e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.49326e+06,0,17.2003,17.2003,21.3264,17.2003,0.190071,0,1.18106e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.49519e+06,0,17.2002,17.2002,21.3264,17.2002,0.189708,0,1.17883e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78123e+06,0,17.2002,17.2002,21.3264,17.2002,0.112568,0,6.99481e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70072e+06,0,17.2002,17.2002,21.3264,17.2002,0.0690768,0,4.29234e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28617e+06,0,17.2002,17.2002,21.3264,17.2002,0.0509446,0,3.16566e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12244e+06,0,17.2002,17.2002,21.3264,17.2002,0.0454575,0,2.82472e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.76207e+06,0,17.2059,17.2059,21.3264,17.2059,0.156633,0,9.72041e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.31667e+06,0,17.2002,17.2002,21.3264,17.2002,0.228005,0,1.41681e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22754e+07,0,17.1499,17.1499,21.3264,17.1499,0.417248,0,2.63255e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.89839e+06,0,17.2002,17.2002,21.3264,17.2002,0.450784,0,2.80115e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.15685e+06,0,17.2002,17.2002,21.3264,17.2002,0.316262,0,1.96523e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.08237e+06,0,17.2002,17.2002,21.3264,17.2002,0.217879,0,1.35388e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.27685e+06,0,17.2002,17.2002,21.3264,17.2002,0.135691,0,8.43175e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39639e+06,0,17.2002,17.2002,21.3264,17.2002,0.0986989,0,6.13311e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1293e+06,0,17.2001,17.2001,21.3264,17.2001,0.131556,0,8.17497e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87492e+06,0,17.2001,17.2001,21.3264,17.2001,0.0767721,0,4.77064e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4654e+06,0,17.2001,17.2001,21.3264,17.2001,0.0587243,0,3.64916e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07711e+06,0,17.2001,17.2001,21.3264,17.2001,0.0435047,0,2.70342e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08176e+06,0,17.2001,17.2001,21.3264,17.2001,0.0418358,0,2.59972e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03865e+06,0,17.2011,17.2011,21.3264,17.2011,0.125651,0,7.80608e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.9358e+06,0,17.2004,17.2004,21.3264,17.2004,0.210931,0,1.31066e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28433e+07,0,17.1487,17.1487,21.3264,17.1487,0.432109,0,2.72719e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04643e+07,0,17.2001,17.2001,21.3264,17.2001,0.479902,0,2.98212e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.68838e+06,0,17.2002,17.2002,21.3264,17.2002,0.34245,0,2.12798e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.46849e+06,0,17.2002,17.2002,21.3264,17.2002,0.236461,0,1.46937e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.85563e+06,0,17.2001,17.2001,21.3264,17.2001,0.16244,0,1.00941e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.12216e+06,0,17.2001,17.2001,21.3264,17.2001,0.131975,0,8.20098e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.63377e+06,0,17.2001,17.2001,21.3264,17.2001,0.15486,0,9.62321e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61717e+06,0,17.2001,17.2001,21.3264,17.2001,0.110533,0,6.86862e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01821e+06,0,17.2001,17.2001,21.3264,17.2001,0.0834115,0,5.18333e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74081e+06,0,17.2,17.2,21.3264,17.2,0.0710253,0,4.41367e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83958e+06,0,17.2,17.2,21.3264,17.2,0.075427,0,4.68723e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.32531e+06,0,17.2027,17.2027,21.3264,17.2027,0.182957,0,1.13623e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.92864e+06,0,17.2,17.2,21.3264,17.2,0.257188,0,1.59824e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43905e+07,0,17.152,17.152,21.3264,17.152,0.481606,0,3.03689e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18232e+07,0,17.2001,17.2001,21.3264,17.2001,0.550187,0,3.41892e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.91995e+06,0,17.2001,17.2001,21.3264,17.2001,0.403105,0,2.50493e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.64804e+06,0,17.2001,17.2001,21.3264,17.2001,0.245449,0,1.52524e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.24882e+06,0,17.2001,17.2001,21.3264,17.2001,0.180778,0,1.12338e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.56304e+06,0,17.2001,17.2001,21.3264,17.2001,0.152294,0,9.46376e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.17255e+06,0,17.2,17.2,21.3264,17.2,0.18005,0,1.11887e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21167e+06,0,17.2,17.2,21.3264,17.2,0.13611,0,8.45812e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62999e+06,0,17.2,17.2,21.3264,17.2,0.111296,0,6.91621e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24808e+06,0,17.2,17.2,21.3264,17.2,0.0938789,0,5.83387e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17662e+06,0,17.2,17.2,21.3264,17.2,0.0885389,0,5.50207e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.92813e+06,0,17.2006,17.2006,21.3264,17.2006,0.210474,0,1.30776e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.4474e+06,0,17.1998,17.1998,21.3264,17.1998,0.281484,0,1.74929e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.1998,17.1998,17.1998,17.1998,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483410,0,17.0706,17.0706,21.3264,17.0706,0.0160256,0,1.03303e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,924367,0,16.8296,16.8296,21.3264,16.8296,0.0352903,0,2.39002e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629188,0,16.7673,16.7673,21.3264,16.7673,0.0217162,0,1.49114e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,780107,0,16.7575,16.7575,21.3264,16.7575,0.0286353,0,1.97045e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,937349,0,16.7549,16.7549,21.3264,16.7549,0.0358725,0,2.46987e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296109,0,16.7545,16.7545,21.3264,16.7545,0.00846166,0,582645,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343398,0,16.7545,16.7545,21.3264,16.7545,0.0106159,0,730984,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,946510,0,16.7545,16.7545,21.3264,16.7545,0.0362919,0,2.49895e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,952317,0,16.7545,16.7545,21.3264,16.7545,0.0365595,0,2.5174e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97903e+06,0,16.7544,16.7544,21.3264,16.7544,0.0846097,0,5.82608e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63367e+06,0,16.7545,16.7545,21.3264,16.7545,0.0683054,0,4.70338e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33784e+06,0,16.7545,16.7545,21.3264,16.7545,0.0544511,0,3.74939e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28899e+06,0,16.7545,16.7545,21.3264,16.7545,0.0521801,0,3.593e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,716269,0,16.7545,16.7545,21.3264,16.7545,0.0257129,0,1.77053e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,958013,0,16.7545,16.7545,21.3264,16.7545,0.0368401,0,2.53672e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439112,0,16.7545,16.7545,21.3264,16.7545,0.0149925,0,1.03234e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335601,0,16.7545,16.7545,21.3264,16.7545,0.0102601,0,706486,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262282,0,16.7545,16.7545,21.3264,16.7545,0.00692127,0,476581,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145338,0,16.7545,16.7545,21.3264,16.7545,0.00333827,0,229864,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47856.4,0,16.7545,16.7545,21.3264,16.7545,0.000613569,0,42248.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126055,0,16.7545,16.7545,21.3264,16.7545,0.00246312,0,169604,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146624,0,16.7545,16.7545,21.3264,16.7545,0.00253326,0,174432,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249120,0,16.7546,16.7546,21.3264,16.7546,0.00632256,0,435345,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358916,0,16.7546,16.7546,21.3264,16.7546,0.0113235,0,779697,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285674,0,16.7545,16.7545,21.3264,16.7545,0.00798518,0,549835,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382871,0,16.7545,16.7545,21.3264,16.7545,0.0124171,0,855008,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209785,0,16.7545,16.7545,21.3264,16.7545,0.0045369,0,312399,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306655,0,16.7545,16.7545,21.3264,16.7545,0.00894078,0,615639,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135844,0,16.7545,16.7545,21.3264,16.7545,0.00287887,0,198231,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150173,0,16.7545,16.7545,21.3264,16.7545,0.00352947,0,243030,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383985,0,16.7546,16.7546,21.3264,16.7546,0.0105131,0,723885,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532519,0,16.7546,16.7546,21.3264,16.7546,0.0172808,0,1.18988e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348066,0,16.7545,16.7545,21.3264,16.7545,0.00887931,0,611400,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317081,0,16.7545,16.7545,21.3264,16.7545,0.00747059,0,514403,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95807e+07,0,17.1382,17.1382,21.3264,17.1382,0.665407,0,4.21283e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64038e+07,0,17.2003,17.2003,21.3264,17.2003,0.795949,0,4.94583e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29667e+07,0,17.2003,17.2003,21.3264,17.2003,0.60876,0,3.78268e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.053e+07,0,17.2003,17.2003,21.3264,17.2003,0.481984,0,2.99494e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.20579e+06,0,17.2003,17.2003,21.3264,17.2003,0.415161,0,2.57971e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.10494e+06,0,17.2003,17.2003,21.3264,17.2003,0.360766,0,2.24171e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.99935e+06,0,17.2003,17.2003,21.3264,17.2003,0.355408,0,2.20845e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.39774e+06,0,17.2003,17.2003,21.3264,17.2003,0.278472,0,1.73038e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.60021e+06,0,17.2002,17.2002,21.3264,17.2002,0.240916,0,1.49704e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.01263e+06,0,17.2002,17.2002,21.3264,17.2002,0.213633,0,1.32751e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.29415e+06,0,17.2002,17.2002,21.3264,17.2002,0.180594,0,1.12221e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.39712e+06,0,17.2001,17.2001,21.3264,17.2001,0.278343,0,1.72966e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.40652e+06,0,17.2,17.2,21.3264,17.2,0.326624,0,2.0297e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.2,17.2,17.2,17.2,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.68815e+06,0,17.1416,17.1416,21.3264,17.1416,0.34564,0,2.18483e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.31527e+06,0,17.2003,17.2003,21.3264,17.2003,0.371062,0,2.30572e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.62122e+06,0,17.2003,17.2003,21.3264,17.2003,0.242314,0,1.50568e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.97657e+06,0,17.2003,17.2003,21.3264,17.2003,0.166305,0,1.03338e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.09321e+06,0,17.2003,17.2003,21.3264,17.2003,0.126351,0,7.85119e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.23662e+06,0,17.2003,17.2003,21.3264,17.2003,0.0899503,0,5.58933e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.79785e+06,0,17.2003,17.2003,21.3264,17.2003,0.11284,0,7.01163e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12839e+06,0,17.2002,17.2002,21.3264,17.2002,0.0434968,0,2.70286e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31943e+06,0,17.2007,17.2007,21.3264,17.2007,0.0496092,0,3.08231e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16446e+06,0,17.2004,17.2004,21.3264,17.2004,0.0428723,0,2.66393e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12644e+06,0,17.2001,17.2001,21.3264,17.2001,0.0412142,0,2.5611e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00231e+06,0,17.2002,17.2002,21.3264,17.2002,0.123098,0,7.64923e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.4462e+06,0,17.2,17.2,21.3264,17.2,0.187311,0,1.16401e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.1999,17.1999,17.1999,17.1999,0,0,0,0
