Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,786671
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.29426e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.34386e+06
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.49779e+06
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,0
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,709818
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.98489e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,3.7161e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,3.89583e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,3.80758e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,3.98156e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,3.28474e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,3.05307e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,3.13167e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,3.2827e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,3.30041e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,3.28893e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.67966e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.2842e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.24451e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,3.46371e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,3.51292e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,3.48935e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,3.57214e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,3.50281e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,3.77759e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,3.91095e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,3.99808e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,3.85588e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.21635e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.37447e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,3.08794e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,3.7842e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,3.82896e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,3.92828e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,3.85024e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,3.73865e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,4.03712e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,3.98129e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,3.98686e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,3.87451e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,3.13383e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.45505e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,3.24077e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,3.86996e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,3.99772e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,4.11162e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,4.14752e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.82495e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.92909e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.99154e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,3.04065e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,3.04662e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.42331e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.31972e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.33398e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,3.47945e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,3.73331e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,3.90133e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,3.94234e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,3.10693e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.3266e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,3.51342e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,3.67054e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,3.66553e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,3.00534e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,286870
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,340554
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,238818
08/19/2009 16:00,8,19,3,16,0,35,44,0,0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.83148e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,606881
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.25924e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,231081
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,706657
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,273752
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,2.70551e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.17762e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.83993e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.95647e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.97646e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.82549e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,3.57577e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,3.59993e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,3.57253e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,3.05957e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.98942e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,2.40103e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,2.58905e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,2.34196e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,3.19654e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,3.09502e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,3.11544e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,3.0921e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,2.81926e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,2.98951e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,3.06835e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,3.19391e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,3.17747e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.47058e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,2.41487e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,2.21429e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,3.12777e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,3.43085e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,3.15149e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,3.0825e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,3.07522e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,3.36899e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,3.52399e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,3.52824e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,3.60026e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.84119e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,2.26372e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,2.78918e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,3.53328e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,3.67679e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,3.68629e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,3.40082e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,3.31021e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,3.87264e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,4.05615e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,4.01694e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,3.85988e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,3.14309e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,2.45911e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,3.13741e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,3.83707e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,3.83587e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,3.88108e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,3.92614e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,3.92766e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,3.90847e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,4.10624e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,3.70546e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,3.92778e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,3.24253e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,0
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,298417
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,0
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,557936
08/26/2009 16:00,8,26,3,16,0,35,43,0,0
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.24222e+06
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,0
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,516866
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,683365
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.93728e+06
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,541378
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,506385
08/27/2009 15:00,8,27,4,15,0,35,44,0,686194
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,615084
08/27/2009 17:00,8,27,4,17,0,35,43,0,3.28912e+06
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,337834
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,555824
08/27/2009 20:00,8,27,4,20,0,30,63,0,0
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,0
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,2.90577e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,3.87646e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,4.12643e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,4.22052e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,4.27703e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,4.24817e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,4.25329e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,4.48161e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,4.49592e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,4.59422e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,4.56652e+07
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,3.68117e+07
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,2.67842e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,2.87298e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,3.93255e+07
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,4.19541e+07
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,4.3388e+07
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,4.3666e+07
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,4.29869e+07
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,4.52507e+07
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,4.67213e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,4.62731e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,4.49213e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,3.67175e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,2.50764e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,3.19286e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,3.74902e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,3.93531e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,4.01022e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,3.99256e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,3.96517e+07
