Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,30.5983,30.5983,30.5983,30.5983,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.35606e+06,0,19.7927,19.7927,23.8966,19.7927,0.279327,0,1.55029e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.64152e+06,0,19.5985,19.5985,23.8966,19.5985,0.194045,0,1.25544e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.48141e+06,0,19.5986,19.5986,23.8966,19.5986,0.0577681,0,3.73745e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,533028,0,19.5986,19.5986,23.8966,19.5986,0.0190388,0,1.23176e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,285208,0,19.5986,19.5986,23.8966,19.5986,0.00853129,0,551956,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,19.5986,19.5986,19.5986,19.5986,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58386.2,0,19.5985,19.5985,22.8221,19.5985,0.00117019,0,75709,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,219750,21.3043,21.3043,23.8966,21.3043,0.0068579,0,247857,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,327152,25.0855,25.0855,25.0855,23.89,0,0.00760578,0,205972
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,138586,27.0667,27.0667,27.0667,23.8966,0,0.00358047,0,171329
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,27.4306,27.4306,27.4306,27.4306,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,110060,0,26.8867,26.8867,26.8867,25.0746,0,0.00348492,0,146354
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,25.9935,25.9935,25.9935,25.9935,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.2072e+06,0,19.9151,19.9151,23.1953,19.9151,0.135001,0,7.19388e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.70383e+06,0,19.5986,19.5986,23.8966,19.5986,0.0676322,0,4.37559e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,185305,0,19.5984,19.5984,23.8966,19.5984,0.00608304,0,393576,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,19.5984,19.5984,19.5984,19.5984,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,138332,20.5443,20.5443,22.4639,20.5443,0.00422686,0,193674,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,985033,27.1952,27.1952,27.1952,23.8966,0,0.0385534,0,1.92608e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.16883e+06,30.3571,30.3571,30.3571,23.8966,0,0.0464548,0,4.51709e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.11614e+06,30.6521,30.6521,30.6521,23.8966,0,0.0441787,0,4.49104e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.03988e+06,30.6743,30.6743,30.6743,23.8966,0,0.0396478,0,4.04394e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,33200,30.6815,30.6815,30.6815,27.2888,0,0.000456327,0,46593.1
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,30.6828,30.6828,30.6828,30.6828,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.97159e+06,0,20.4481,20.4481,23.8966,20.4481,0.123474,0,5.19817e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.03461e+06,0,19.6012,19.6012,23.8966,19.6012,0.0369511,0,2.38919e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20387.8,0,19.5991,19.5991,21.0316,19.5991,0.000286798,0,18552.7,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,19.5992,19.5992,19.5992,19.5992,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.05718e+06,0,19.5502,19.5502,23.8966,19.5502,0.127772,0,8.363e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.69452e+06,0,19.598,19.598,23.8966,19.598,0.0650563,0,4.20961e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.75685e+06,0,19.5619,19.5619,23.8966,19.5619,0.158999,0,1.03836e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.58316e+06,0,19.5984,19.5984,23.8966,19.5984,0.0602647,0,3.89915e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,770960,25.277,25.277,28.2036,21.2893,0.019305,0.00993928,778206,898517
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.00177e+06,30.1519,30.1519,30.1519,23.8966,0,0.0389409,0,3.66893e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.21136e+06,30.5207,30.5207,30.5207,23.8966,0,0.0467207,0,4.65642e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.08756e+06,30.4974,30.4974,30.4974,23.8966,0,0.040551,0,4.02787e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,30.4987,30.4987,30.4987,30.4987,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.6781e+06,0,19.7574,19.7574,23.3998,19.7574,0.304027,0,1.7156e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,5.93506e+06,0,19.5986,19.5986,23.8966,19.5986,0.253538,0,1.64034e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.3882e+06,0,19.5987,19.5987,23.8966,19.5987,0.0959248,0,6.20601e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.2375e+06,0,19.5987,19.5987,23.8966,19.5987,0.0496521,0,3.21232e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,905944,0,19.5986,19.5986,23.8966,19.5986,0.0351211,0,2.27223e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,625377,0,19.5986,19.5986,23.8966,19.5986,0.0230074,0,1.48853e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,688346,0,19.5985,19.5985,23.8966,19.5985,0.0257206,0,1.66409e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77227.6,0,19.5985,19.5985,23.8966,19.5985,0.00153394,0,99244.8,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,19.5985,19.5985,19.5985,19.5985,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,145465,0,19.5989,19.5989,22.4639,19.5989,0.00498499,0,322485,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,519117,0,19.5993,19.5993,23.8966,19.5993,0.0192803,0,1.24717e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,19.5991,19.5991,19.5991,19.5991,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.48994e+06,0,19.5487,19.5487,23.8966,19.5487,0.240582,0,1.57805e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.73861e+06,0,19.5985,19.5985,23.8966,19.5985,0.111156,0,7.19171e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,703703,0,19.5985,19.5985,23.8966,19.5985,0.026402,0,1.70818e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,244524,0,19.5985,19.5985,23.8966,19.5985,0.00683385,0,442140,0
