Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/02/2009 14:00,5,2,6,14,0,13,44,1.18919e+07,4.44212e+07,1.88965e+08,6.69644e+06,27.9394,27.9394,27.9394,24.2308,0,2.50857,0,1.40223e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.20188e+07,4.28649e+07,1.872e+08,6.69644e+06,27.9645,27.9645,27.9645,24.2308,0,2.42692,0,1.36342e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.36262e+07,3.6492e+07,1.81459e+08,6.69644e+06,27.4445,27.4445,27.4445,24.2308,0,2.1959,0,1.06182e+08
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.47226e+07,3.32731e+07,1.96123e+08,6.69644e+06,27.0246,27.0246,27.0246,24.2308,0,2.09594,0,8.81033e+07
05/02/2009 18:00,5,2,6,18,0,10,54,1.6642e+07,2.76121e+07,2.08841e+08,6.69644e+06,26.3479,26.3479,26.3479,24.2308,0,1.92181,0,6.12162e+07
05/02/2009 19:00,5,2,6,19,0,9,57,3.8168e+06,1.6867e+07,1.33707e+08,6.69644e+06,27.5939,27.5939,27.5939,24.2308,0,0.795979,0,4.02791e+07
05/02/2009 20:00,5,2,6,20,0,9,49,3.9182e+06,8.35795e+06,1.32435e+08,6.69644e+06,27.8119,27.8119,27.8119,24.2308,0,0.420388,0,2.26438e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,4.27019e+06,1.23607e+08,6.69644e+06,27.8688,27.8688,27.8688,24.2308,0,0.121095,0,6.63227e+06
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,5.43553e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,3.28834e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,3.28834e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,2.68026e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,2.68026e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,2.68026e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,2.68026e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,2.68026e+07,6.69644e+06,28.1724,28.1724,28.1724,28.1724,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,2.09923e+07,0,4.00475e+07,6.69644e+06,22.198,22.198,24.1766,22.1061,0.543959,0.384989,2.14304e+07,4.79497e+06
05/03/2009 07:00,5,3,0,7,0,11,28,4.74374e+06,0,2.05097e+07,6.69644e+06,20.7662,20.7662,24.2308,20.7662,0.123056,0,6.41655e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,2.78232e+06,0,4.3126e+07,6.69644e+06,20.6841,20.6841,24.2308,20.6841,0.0351581,0,1.87538e+06,0
05/03/2009 09:00,5,3,0,9,0,14,21,2.94053e+06,0,7.48407e+07,6.69644e+06,20.6545,20.6545,24.2308,20.6545,0.0643862,0,3.46563e+06,0
05/03/2009 10:00,5,3,0,10,0,16,17,2.25074e+06,1.44913e+07,1.61047e+08,6.69644e+06,24.2783,24.2783,25.5244,22.9847,0.272927,0.381183,4.29874e+06,1.53203e+07
05/03/2009 11:00,5,3,0,11,0,17,12,1.69711e+06,2.79343e+07,1.58781e+08,6.69644e+06,29.0406,29.0406,29.0406,24.2308,0,1.22955,0,9.01138e+07
05/03/2009 12:00,5,3,0,12,0,19,12,0,4.25837e+07,1.56942e+08,6.69644e+06,29.5508,29.5508,29.5508,24.2308,0,1.92218,0,1.53898e+08
05/03/2009 13:00,5,3,0,13,0,19,12,3.40562e+06,5.16114e+07,1.88308e+08,6.69644e+06,29.2871,29.2871,29.2871,24.2308,0,2.45388,0,1.86711e+08
05/03/2009 14:00,5,3,0,14,0,20,12,1.9461e+06,5.89335e+07,2.12549e+08,6.69644e+06,29.4718,29.4718,29.4718,24.2308,0,2.75067,0,2.16933e+08
05/03/2009 15:00,5,3,0,15,0,21,12,0,5.97587e+07,2.11494e+08,6.69644e+06,29.555,29.555,29.555,24.2308,0,2.7732,0,2.22182e+08
05/03/2009 16:00,5,3,0,16,0,19,13,3.65266e+06,5.80226e+07,2.13203e+08,6.69644e+06,29.2586,29.2586,29.2586,24.2308,0,2.78232,0,2.10506e+08
05/03/2009 17:00,5,3,0,17,0,20,12,2.40136e+06,5.39634e+07,2.24309e+08,6.69644e+06,29.3705,29.3705,29.3705,24.2308,0,2.51885,0,1.94807e+08
05/03/2009 18:00,5,3,0,18,0,19,13,3.90075e+06,4.45668e+07,2.17729e+08,6.69644e+06,29.1019,29.1019,29.1019,24.2308,0,2.12462,0,1.55731e+08
05/03/2009 19:00,5,3,0,19,0,17,15,1.9459e+06,3.20788e+07,1.49392e+08,6.69644e+06,29.3047,29.3047,29.3047,24.2308,0,1.42277,0,1.08628e+08
05/03/2009 20:00,5,3,0,20,0,16,17,2.28106e+06,1.80064e+07,1.4181e+08,6.69644e+06,29.2071,29.2071,29.2071,24.2308,0,0.769658,0,5.7633e+07
05/03/2009 21:00,5,3,0,21,0,13,23,0,1.40625e+07,1.34891e+08,6.69644e+06,29.2908,29.2908,29.2908,24.2308,0,0.552587,0,4.20764e+07
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,5.43553e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,3.28834e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,3.28834e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,2.68026e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,2.68026e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,2.68026e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,2.68026e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,2.68026e+07,6.69644e+06,29.392,29.392,29.392,29.392,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,5.53964e+06,0,2.19875e+07,6.69644e+06,26.8996,26.8996,26.8996,24.2308,0,0.176269,0,8.38521e+06
05/04/2009 07:00,5,4,1,7,0,4,87,2.26716e+06,0,1.76951e+07,6.69644e+06,25.5115,25.5115,25.5115,24.2308,0,0.0264471,0,509594
05/04/2009 08:00,5,4,1,8,0,6,75,1.61345e+06,0,4.18359e+07,6.69644e+06,25.3061,25.3061,25.3061,24.2308,0,0.000939858,0,15205.3
05/04/2009 09:00,5,4,1,9,0,10,57,3.78099e+06,0,7.57462e+07,6.69644e+06,24.6274,24.6274,24.647,24.2112,0.0209286,0.0838201,30804.9,656565
05/04/2009 10:00,5,4,1,10,0,12,50,3.02639e+06,1.88727e+07,1.66925e+08,6.69644e+06,26.594,26.594,26.6262,24.1985,0.0210861,0.85836,61389.1,3.72985e+07
05/04/2009 11:00,5,4,1,11,0,16,39,1.85895e+06,3.19977e+07,1.63667e+08,6.69644e+06,29.1777,29.1777,29.1777,24.2308,0,1.42715,0,1.07128e+08
05/04/2009 12:00,5,4,1,12,0,17,34,0,4.65087e+07,1.61515e+08,6.69644e+06,29.5287,29.5287,29.5287,24.2308,0,2.11313,0,1.68477e+08
05/04/2009 13:00,5,4,1,13,0,18,30,4.82568e+06,5.03323e+07,1.71078e+08,6.69644e+06,29.0801,29.0801,29.0801,24.2308,0,2.45579,0,1.79193e+08
05/04/2009 14:00,5,4,1,14,0,17,29,6.48816e+06,4.28701e+07,1.81284e+08,6.69644e+06,28.6506,28.6506,28.6506,24.2308,0,2.1641,0,1.43925e+08
05/04/2009 15:00,5,4,1,15,0,18,30,4.98504e+06,5.0326e+07,1.88409e+08,6.69644e+06,28.9421,28.9421,28.9421,24.2308,0,2.45954,0,1.74364e+08
05/04/2009 16:00,5,4,1,16,0,18,32,5.03953e+06,5.74417e+07,2.14004e+08,6.69644e+06,29.071,29.071,29.071,24.2308,0,2.81643,0,2.05127e+08
05/04/2009 17:00,5,4,1,17,0,16,36,8.00732e+06,4.79725e+07,2.06082e+08,6.69644e+06,28.5525,28.5525,28.5525,24.2308,0,2.48754,0,1.61763e+08
05/04/2009 18:00,5,4,1,18,0,15,39,9.5359e+06,4.07168e+07,2.16479e+08,6.69644e+06,28.0809,28.0809,28.0809,24.2308,0,2.20565,0,1.27778e+08
05/04/2009 19:00,5,4,1,19,0,15,36,2.39273e+06,3.04605e+07,1.47971e+08,6.69644e+06,29.0043,29.0043,29.0043,24.2308,0,1.36422,0,9.79899e+07
05/04/2009 20:00,5,4,1,20,0,12,40,3.14112e+06,1.74751e+07,1.42107e+08,6.69644e+06,28.9273,28.9273,28.9273,24.2308,0,0.784902,0,5.54692e+07
05/04/2009 21:00,5,4,1,21,0,14,35,0,1.53561e+07,1.36387e+08,6.69644e+06,29.1841,29.1841,29.1841,24.2308,0,0.611742,0,4.56006e+07
05/04/2009 22:00,5,4,1,22,0,13,44,0,0,5.43553e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,3.28834e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,3.28834e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,2.68026e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,2.68026e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,2.68026e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,2.68026e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,2.68026e+07,6.69644e+06,29.4295,29.4295,29.4295,29.4295,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,5.51355e+06,0,2.19166e+07,6.69644e+06,27.2434,27.2434,27.2434,24.2308,0,0.166366,0,8.26889e+06
05/05/2009 07:00,5,5,2,7,0,14,35,1.87539e+06,0,1.72456e+07,6.69644e+06,25.8131,25.8131,25.8131,24.2308,0,0.0102365,0,248690
05/05/2009 08:00,5,5,2,8,0,17,27,0,0,4.0221e+07,6.69644e+06,25.7645,25.7645,25.7645,25.7645,0,0,0,0
05/05/2009 09:00,5,5,2,9,0,20,12,1.32217e+06,715899,7.39548e+07,6.69644e+06,25.8565,25.8565,25.8565,24.5375,0,0.0303731,0,758238
05/05/2009 10:00,5,5,2,10,0,21,11,0,2.99008e+07,1.7657e+08,6.69644e+06,28.5975,28.5975,28.5975,24.2308,0,1.31374,0,8.68515e+07
05/05/2009 11:00,5,5,2,11,0,23,11,0,4.11119e+07,1.72437e+08,6.69644e+06,29.5187,29.5187,29.5187,24.2308,0,1.84866,0,1.47123e+08
05/05/2009 12:00,5,5,2,12,0,23,11,0,5.8026e+07,1.92323e+08,6.69644e+06,29.534,29.534,29.534,24.2308,0,2.69139,0,2.14778e+08
05/05/2009 13:00,5,5,2,13,0,23,11,0,6.1633e+07,1.7937e+08,6.69644e+06,29.5337,29.5337,29.5337,24.2308,0,2.87713,0,2.29586e+08
05/05/2009 14:00,5,5,2,14,0,25,11,0,5.7625e+07,1.74612e+08,6.69644e+06,29.5559,29.5559,29.5559,24.2308,0,2.66996,0,2.13946e+08
05/05/2009 15:00,5,5,2,15,0,24,10,0,5.27225e+07,1.68819e+08,6.69644e+06,29.5478,29.5478,29.5478,24.2308,0,2.42194,0,1.93776e+08
05/05/2009 16:00,5,5,2,16,0,23,12,0,5.41532e+07,1.8768e+08,6.69644e+06,29.553,29.553,29.553,24.2308,0,2.49022,0,1.99435e+08
05/05/2009 17:00,5,5,2,17,0,23,12,0,5.27657e+07,2.03258e+08,6.69644e+06,29.5656,29.5656,29.5656,24.2308,0,2.41919,0,1.94206e+08
05/05/2009 18:00,5,5,2,18,0,22,13,0,4.63304e+07,2.12938e+08,6.69644e+06,29.5584,29.5584,29.5584,24.2308,0,2.09954,0,1.68316e+08
05/05/2009 19:00,5,5,2,19,0,19,14,0,3.48423e+07,1.49101e+08,6.69644e+06,29.5297,29.5297,29.5297,24.2308,0,1.53858,0,1.22681e+08
05/05/2009 20:00,5,5,2,20,0,18,15,1.12842e+06,2.18726e+07,1.45115e+08,6.69644e+06,29.5033,29.5033,29.5033,24.2308,0,0.921253,0,7.30911e+07
05/05/2009 21:00,5,5,2,21,0,17,16,0,1.87225e+07,1.40315e+08,6.69644e+06,29.5049,29.5049,29.5049,24.2308,0,0.769648,0,6.10817e+07
05/05/2009 22:00,5,5,2,22,0,14,21,0,0,5.43553e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,13,29,0,0,3.28834e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,9,38,0,0,3.28834e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,9,41,0,0,2.46413e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,9,41,0,0,2.46413e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,6,51,0,0,2.46413e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,8,41,0,0,2.46413e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,6,47,0,0,2.46413e+07,6.69644e+06,29.5154,29.5154,29.5154,29.5154,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,8,37,4.3041e+06,0,1.83286e+07,6.69644e+06,28.1111,28.1111,28.1111,24.2308,0,0.103304,0,6.25231e+06
05/06/2009 07:00,5,6,3,7,0,16,13,1.74661e+06,0,1.49344e+07,6.69644e+06,27.0593,27.0593,27.0593,24.2308,0,0.00396529,0,169751
05/06/2009 08:00,5,6,3,8,0,19,12,0,0,2.44331e+07,6.69644e+06,27.0374,27.0374,27.0374,27.0374,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,21,11,0,652591,5.67658e+07,6.69644e+06,27.0965,27.0965,27.0965,25.3534,0,0.0252335,0,1.09712e+06
05/06/2009 10:00,5,6,3,10,0,22,12,0,2.62598e+07,1.33627e+08,6.69644e+06,28.786,28.786,28.786,24.2308,0,1.13728,0,7.87844e+07
05/06/2009 11:00,5,6,3,11,0,23,12,0,4.63039e+07,1.78519e+08,6.69644e+06,29.5169,29.5169,29.5169,24.2308,0,2.1027,0,1.67258e+08
05/06/2009 12:00,5,6,3,12,0,24,12,0,6.30896e+07,1.81061e+08,6.69644e+06,29.5568,29.5568,29.5568,24.2308,0,2.94859,0,2.36315e+08
05/06/2009 13:00,5,6,3,13,0,25,12,0,6.46649e+07,1.82928e+08,6.69644e+06,29.5725,29.5725,29.5725,24.2308,0,3.02922,0,2.43491e+08
05/06/2009 14:00,5,6,3,14,0,24,12,0,6.18338e+07,1.79563e+08,6.69644e+06,29.566,29.566,29.566,24.2308,0,2.88294,0,2.31451e+08
05/06/2009 15:00,5,6,3,15,0,23,13,0,6.32946e+07,1.98477e+08,6.69644e+06,29.5653,29.5653,29.5653,24.2308,0,2.95424,0,2.37146e+08
05/06/2009 16:00,5,6,3,16,0,23,13,0,5.64943e+07,2.07628e+08,6.69644e+06,29.569,29.569,29.569,24.2308,0,2.60554,0,2.093e+08
05/06/2009 17:00,5,6,3,17,0,23,13,0,5.43573e+07,2.27942e+08,6.69644e+06,29.5744,29.5744,29.5744,24.2308,0,2.49762,0,2.00831e+08
05/06/2009 18:00,5,6,3,18,0,22,14,0,4.65424e+07,2.18785e+08,6.69644e+06,29.5742,29.5742,29.5742,24.2308,0,2.10915,0,1.6959e+08
05/06/2009 19:00,5,6,3,19,0,20,16,0,2.388e+07,1.29254e+08,6.69644e+06,29.5589,29.5589,29.5589,24.2308,0,1.01305,0,8.12227e+07
05/06/2009 20:00,5,6,3,20,0,16,24,2.12912e+06,1.23871e+07,9.78549e+07,6.69644e+06,29.3238,29.3238,29.3238,24.2308,0,0.498689,0,3.82125e+07
05/06/2009 21:00,5,6,3,21,0,15,22,0,7.73585e+06,9.02866e+07,6.69644e+06,29.2657,29.2657,29.2657,24.2308,0,0.258414,0,1.95786e+07
05/06/2009 22:00,5,6,3,22,0,14,23,0,398850,4.48039e+07,6.69644e+06,29.3451,29.3451,29.3451,24.2308,0,0.0100815,0,775853
05/06/2009 23:00,5,6,3,23,0,14,23,0,0,3.0722e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,13,25,0,0,3.0722e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,13,29,0,0,2.46413e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,8,71,0,0,2.46413e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,6,81,0,0,2.46413e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,5,87,0,0,2.46413e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,6,81,0,0,2.46413e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,6,87,0,0,1.34858e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,6,87,0,0,1.22166e+07,6.69644e+06,29.347,29.347,29.347,29.347,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,8,76,1.25393e+06,0,1.34947e+07,6.69644e+06,29.1982,29.1982,29.1982,25.8777,0,0.00731248,0,552396
05/07/2009 09:00,5,7,4,9,0,11,62,3.5407e+06,0,1.49492e+07,6.69644e+06,28.0683,28.0683,28.0683,24.2308,0,0.0931846,0,5.38223e+06
05/07/2009 10:00,5,7,4,10,0,16,42,2.21341e+06,585431,2.54545e+07,6.69644e+06,26.8558,26.8558,26.8558,24.2308,0,0.0515884,0,2.0168e+06
05/07/2009 11:00,5,7,4,11,0,19,40,0,1.33414e+07,7.94948e+07,6.69644e+06,27.8839,27.8839,27.8839,24.2308,0,0.556883,0,3.28939e+07
05/07/2009 12:00,5,7,4,12,0,22,33,0,2.44178e+07,9.23486e+07,6.69644e+06,29.4174,29.4174,29.4174,24.2308,0,1.05282,0,8.23688e+07
05/07/2009 13:00,5,7,4,13,0,22,38,0,4.4024e+07,1.42946e+08,6.69644e+06,29.6362,29.6362,29.6362,24.2308,0,1.99129,0,1.61975e+08
05/07/2009 14:00,5,7,4,14,0,22,38,0,4.88629e+07,1.48597e+08,6.69644e+06,29.6584,29.6584,29.6584,24.2308,0,2.22856,0,1.82014e+08
05/07/2009 15:00,5,7,4,15,0,22,38,0,4.75613e+07,1.47028e+08,6.69644e+06,29.6625,29.6625,29.6625,24.2308,0,2.16131,0,1.76656e+08
