Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.84149e+06,0,12.971,12.971,15.8565,12.971,0.350594,0,1.52942e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.89044e+06,0,13.0075,13.0075,15.8565,13.0075,0.162327,0,6.97168e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,739271,0,13.0075,13.0075,15.8565,13.0075,0.0385054,0,1.65372e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,251580,0,13.0075,13.0075,15.8565,13.0075,0.00996874,0,428135,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62180.7,0,13.0075,13.0075,15.8565,13.0075,0.00133506,0,57337.8,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,113187,13.6779,13.6779,14.9068,13.6779,0.00563814,0,164793,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,14.7559,14.7559,14.7559,14.7559,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,14.7559,14.7559,14.7559,14.7559,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,14.7559,14.7559,14.7559,14.7559,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,14.7559,14.7559,14.7559,14.7559,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,190557,0,14.5084,14.5084,15.4897,14.5084,0.00953948,0,204506,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,14.1538,14.1538,14.1538,14.1538,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.20641e+06,0,13.0202,13.0202,15.8565,13.0202,0.247795,0,1.04026e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.33128e+06,0,13.0064,13.0064,15.8565,13.0064,0.131371,0,5.64443e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,239720,0,13.0073,13.0073,15.8565,13.0073,0.00926082,0,397757,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,13.0074,13.0074,13.0074,13.0074,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16224.6,13.0601,13.0601,13.7548,13.0601,0.000415155,0,17389.2,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,246577,14.8599,14.8599,17.0002,14.6564,0.0114025,0.00214431,288757,19715.4
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,403262,18.2244,18.2244,18.2244,15.8565,0,0.0238336,0,860709
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,714144,20.2176,20.2176,20.2176,15.8565,0,0.0450113,0,2.95875e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,757957,20.7764,20.7764,20.7764,15.8565,0,0.0480377,0,3.5572e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,716337,20.8556,20.8556,20.8556,15.8565,0,0.0436242,0,3.2826e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,20.8605,20.8605,20.8605,20.8605,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.52933e+06,0,13.7998,13.7998,15.8565,13.7998,0.14161,0,3.46642e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.25488e+06,0,13.0109,13.0109,15.8565,13.0109,0.0664994,0,2.85229e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,13.008,13.008,13.008,13.008,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,72196.1,13.4567,13.4567,15.1444,13.4567,0.00315109,0,110740,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,188060,15.0422,15.0422,15.9708,14.9867,0.00773468,0.00089489,98939.2,3742.46
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,592806,18.5484,18.5484,18.5484,15.8565,0,0.0366503,0,1.49909e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,887185,20.5886,20.5886,20.5886,15.8565,0,0.0569562,0,4.05725e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.35959e+06,20.9145,20.9145,20.9145,15.8565,0,0.0907367,0,6.90732e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.43708e+06,20.947,20.947,20.947,15.8565,0,0.0963866,0,7.38449e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.77849e+06,20.9643,20.9643,20.9643,15.8565,0,0.115317,0,8.8656e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.93924e+06,20.9968,20.9968,20.9968,15.8565,0,0.12356,0,9.55888e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,867265,21.0075,21.0075,21.0075,15.8565,0,0.0521369,0,4.04186e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,21.0077,21.0077,21.0077,21.0077,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.67817e+06,0,14.5754,14.5754,16.1212,14.3108,0.0496649,0.0400499,1.6452e+06,638545
03/31/2009 08:00,3,31,2,8,0,7.8,53,252933,0,13.1426,13.1426,15.8565,13.1426,0.0123834,0,506203,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,126244,13.9335,13.9335,15.3073,13.9335,0.00660047,0,172986,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,414578,17.2433,17.2433,17.5847,14.3397,0.0150696,0.0102814,75027.3,577617
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.02627e+06,20.1358,20.1358,20.1358,15.8565,0,0.0634098,0,4.12065e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.32387e+06,20.7884,20.7884,20.7884,15.8565,0,0.0845234,0,6.275e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.27297e+06,20.8431,20.8431,20.8431,15.8565,0,0.0846088,0,6.34995e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.81881e+06,20.856,20.856,20.856,15.8565,0,0.120092,0,9.03656e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.24109e+06,20.917,20.917,20.917,15.8565,0,0.144636,0,1.10256e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.25322e+06,21.0757,21.0757,21.0757,15.8565,0,0.210413,0,1.65277e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.11217e+06,21.1895,21.1895,21.1895,15.8565,0,0.198987,0,1.59708e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,421599,21.1072,21.1072,21.1072,15.8565,0,0.0205949,0,1.62745e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,21.0359,21.0359,21.0359,21.0359,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,718260,0,16.5279,16.5279,16.8393,15.5452,0.00713372,0.0253507,66923.7,750309
04/03/2009 08:00,4,3,5,8,0,8.9,89,60521.1,0,14.8494,14.8494,15.8565,14.8494,0.00123996,0,18815,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,14.7993,14.7993,14.7993,14.7993,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.98608e+06,0,13.2389,13.2389,15.8565,13.2389,0.10815,0,4.08234e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,789595,0,13.0116,13.0116,15.8565,13.0116,0.0385353,0,1.65264e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,13.0089,13.0089,13.0089,13.0089,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,65285.3,13.3934,13.3934,15.1446,13.3934,0.00269062,0,97177.9,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,13.8953,13.8953,13.8953,13.8953,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,13.8953,13.8953,13.8953,13.8953,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,13.8953,13.8953,13.8953,13.8953,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,13.8953,13.8953,13.8953,13.8953,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,170625,14.5056,14.5056,15.8565,14.5056,0.00853187,0,98067.3,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,16.1502,16.1502,16.1502,16.1502,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.82727e+06,0,13.4546,13.4546,15.8565,13.4546,0.0996675,0,3.26562e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,824734,0,13.0213,13.0213,15.8565,13.0213,0.0406232,0,1.7362e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,13.0123,13.0123,13.0123,13.0123,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,65752.5,13.3999,13.3999,15.1455,13.3999,0.00272894,0,98401.1,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,13.8997,13.8997,13.8997,13.8997,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,81672,14.2946,14.2946,15.3673,14.2946,0.00335663,0,73374.3,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,412817,17.212,17.212,17.3822,14.4184,0.0156154,0.00880426,38165.7,541938
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,816583,20.2824,20.2824,20.2824,15.8565,0,0.0518009,0,3.45521e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.58918e+06,21.1066,21.1066,21.1066,15.8565,0,0.0955664,0,7.55107e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.80585e+06,21.3152,21.3152,21.3152,15.8565,0,0.108863,0,8.94603e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,185479,21.3201,21.3201,21.3201,15.8565,0,0.00972182,0,799380
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,21.2834,21.2834,21.2834,21.2834,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109550,0,20.579,20.579,20.579,15.8565,0,0.00407114,0,289362
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,19.9156,19.9156,19.9156,19.9156,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,19.9156,19.9156,19.9156,19.9156,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,272430,20.1057,20.1057,20.1057,16.8713,0,0.0164795,0,1.06261e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,702805,20.5374,20.5374,20.5374,15.8565,0,0.0422506,0,2.98477e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.14873e+06,20.7757,20.7757,20.7757,15.8565,0,0.0720259,0,5.33332e+06
