Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,9.88483e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,4.40066e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,4.40066e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,3.79259e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,3.79259e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,3.79259e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,3.79259e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,3.79259e+07,6.69644e+06,16.9129,16.9129,16.9129,16.9129,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,4.19203e+07,0,9.27448e+07,6.69644e+06,14.9237,14.9237,15.5679,14.9099,4.96806,2.47834,5.80348e+07,6.72135e+06
03/21/2009 07:00,3,21,6,7,0,-3,65,2.28013e+07,0,5.61172e+07,6.69644e+06,14.7024,14.7024,15.5902,14.7024,3.70197,0,4.95165e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,1.36556e+07,0,9.2727e+07,6.69644e+06,14.7057,14.7057,15.5902,14.7057,1.88865,0,2.51693e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,9.27573e+06,0,1.54126e+08,6.69644e+06,14.7187,14.7187,15.5902,14.7187,1.35107,0,1.77407e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.06612e+06,2.41773e+06,2.67254e+08,6.69644e+06,14.8625,14.8625,15.5902,14.8625,1.01729,0,1.04724e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.70336e+06,6.80651e+06,2.28692e+08,6.69644e+06,15.5661,15.5661,15.7178,15.4385,1.18259,0.630062,1.78869e+06,3.634e+06
03/21/2009 12:00,3,21,6,12,0,8,34,4.04273e+06,1.5404e+07,2.39565e+08,6.69644e+06,16.4905,16.4905,16.4905,15.5902,0,3.41696,0,4.67721e+07
03/21/2009 13:00,3,21,6,13,0,9,32,1.8837e+07,2.63285e+07,3.1655e+08,6.69644e+06,16.2861,16.2861,16.2861,15.5902,0,8.53845,0,8.93036e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.70669e+07,3.58528e+07,3.27595e+08,6.69644e+06,16.4052,16.4052,16.4052,15.5902,0,10.2854,0,1.26256e+08
03/21/2009 15:00,3,21,6,15,0,10,36,1.68664e+07,4.52691e+07,3.84583e+08,6.69644e+06,16.5446,16.5446,16.5446,15.5902,0,12.3805,0,1.77978e+08
03/21/2009 16:00,3,21,6,16,0,10,39,1.69025e+07,5.4526e+07,4.41679e+08,6.69644e+06,16.6325,16.6325,16.6325,15.5902,0,14.5145,0,2.27862e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.8712e+07,5.05313e+07,4.38243e+08,6.69644e+06,16.5676,16.5676,16.5676,15.5902,0,13.9417,0,2.05247e+08
03/21/2009 18:00,3,21,6,18,0,7,52,2.205e+07,4.31832e+07,4.39141e+08,6.69644e+06,16.4115,16.4115,16.4115,15.5902,0,12.9114,0,1.59731e+08
03/21/2009 19:00,3,21,6,19,0,4,54,4.9564e+06,2.6053e+07,2.79675e+08,6.69644e+06,16.7258,16.7258,16.7258,15.5902,0,5.81678,0,9.94908e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.85571e+06,1.70227e+07,2.58538e+08,6.69644e+06,16.7518,16.7518,16.7518,15.5902,0,3.89884,0,6.82093e+07
03/21/2009 21:00,3,21,6,21,0,4,49,0,1.5281e+07,2.5064e+08,6.69644e+06,16.9286,16.9286,16.9286,15.5902,0,2.93435,0,5.91503e+07
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,9.88483e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,4.40066e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,4.40066e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,3.79259e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,3.79259e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,3.79259e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,3.79259e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,3.79259e+07,6.69644e+06,17.0358,17.0358,17.0358,17.0358,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,1.75994e+07,0,6.02866e+07,6.69644e+06,15.5844,15.5844,15.7674,15.4072,1.54971,1.23864,6.71433e+06,1.24898e+07
03/22/2009 07:00,3,22,0,7,0,6,51,1.11176e+07,0,4.03986e+07,6.69644e+06,14.9242,14.9242,15.5902,14.9242,1.37751,0,1.38225e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,3.69963e+06,0,8.00599e+07,6.69644e+06,14.8297,14.8297,15.5902,14.8297,0.303761,0,3.47694e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,3.85342e+06,0,1.47399e+08,6.69644e+06,14.8107,14.8107,15.5902,14.8107,0.431177,0,5.06354e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.34302e+06,2.25874e+07,3.35686e+08,6.69644e+06,16.1826,16.1826,16.3265,15.4463,0.838397,3.88727,3.47183e+06,5.93972e+07
03/22/2009 11:00,3,22,0,11,0,15,55,0,3.21917e+07,3.02347e+08,6.69644e+06,17.0625,17.0625,17.0625,15.5902,0,6.61088,0,1.46844e+08
03/22/2009 12:00,3,22,0,12,0,16,55,0,4.19001e+07,2.71757e+08,6.69644e+06,17.105,17.105,17.105,15.5902,0,8.75171,0,1.99658e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.91439e+06,4.06598e+07,2.79145e+08,6.69644e+06,16.8697,16.8697,16.8697,15.5902,0,9.6181,0,1.85282e+08
03/22/2009 14:00,3,22,0,14,0,15,59,9.49146e+06,4.08648e+07,2.81313e+08,6.69644e+06,16.7826,16.7826,16.7826,15.5902,0,9.95484,0,1.78774e+08
03/22/2009 15:00,3,22,0,15,0,15,63,9.54252e+06,4.60863e+07,3.32719e+08,6.69644e+06,16.8117,16.8117,16.8117,15.5902,0,11.1407,0,2.04959e+08
03/22/2009 16:00,3,22,0,16,0,17,55,6.48435e+06,5.77037e+07,3.89411e+08,6.69644e+06,16.9612,16.9612,16.9612,15.5902,0,13.2394,0,2.73376e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.59995e+06,5.60929e+07,3.90893e+08,6.69644e+06,16.887,16.887,16.887,15.5902,0,13.4481,0,2.62656e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.42873e+07,5.2751e+07,4.50248e+08,6.69644e+06,16.7307,16.7307,16.7307,15.5902,0,13.5778,0,2.33236e+08
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.00853e+06,3.68811e+07,2.92354e+08,6.69644e+06,16.9817,16.9817,16.9817,15.5902,0,7.84354,0,1.64376e+08
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.02073e+06,2.65658e+07,2.69381e+08,6.69644e+06,17.0106,17.0106,17.0106,15.5902,0,5.55504,0,1.18835e+08
03/22/2009 21:00,3,22,0,21,0,13,43,0,2.47127e+07,2.63488e+08,6.69644e+06,17.0816,17.0816,17.0816,15.5902,0,4.87302,0,1.0945e+08
03/22/2009 22:00,3,22,0,22,0,14,35,0,5.33903e+06,1.05589e+08,6.69644e+06,17.1088,17.1088,17.1088,15.5902,0,0.789556,0,1.80575e+07
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,4.40066e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,4.40066e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,3.79259e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,3.79259e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,3.79259e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,3.79259e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,3.79259e+07,6.69644e+06,17.1084,17.1084,17.1084,17.1084,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,6.60264e+06,0,4.59203e+07,6.69644e+06,16.5029,16.5029,16.5029,15.5902,0,0.826802,0,1.17564e+07
03/23/2009 07:00,3,23,1,7,0,7,66,4.21205e+06,0,3.17493e+07,6.69644e+06,15.9042,15.9042,15.9042,15.5902,0,0.36547,0,1.72902e+06
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,7.5857e+07,6.69644e+06,15.7602,15.7602,15.7602,15.7602,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.00295e+06,1.25713e+06,1.47985e+08,6.69644e+06,15.7155,15.7155,15.7155,15.5902,0,0.470884,0,892234
03/23/2009 10:00,3,23,1,10,0,17,48,0,3.06441e+07,3.44244e+08,6.69644e+06,16.7258,16.7258,16.7258,15.5902,0,6.27441,0,1.14888e+08
03/23/2009 11:00,3,23,1,11,0,18,45,0,4.54962e+07,3.20845e+08,6.69644e+06,17.1132,17.1132,17.1132,15.5902,0,9.56896,0,2.19487e+08
03/23/2009 12:00,3,23,1,12,0,18,45,0,4.98135e+07,2.82819e+08,6.69644e+06,17.1201,17.1201,17.1201,15.5902,0,10.5525,0,2.43134e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.0472e+06,6.0275e+07,3.46205e+08,6.69644e+06,17.0547,17.0547,17.0547,15.5902,0,13.4574,0,2.96805e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.66456e+06,5.6021e+07,3.40809e+08,6.69644e+06,17.026,17.026,17.026,15.5902,0,12.5223,0,2.70786e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.66703e+06,5.74878e+07,3.42888e+08,6.69644e+06,17.0248,17.0248,17.0248,15.5902,0,12.8681,0,2.78022e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.26809e+06,6.5407e+07,3.96427e+08,6.69644e+06,17.0774,17.0774,17.0774,15.5902,0,14.4554,0,3.23768e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.00419e+06,6.15388e+07,3.93024e+08,6.69644e+06,17.0315,17.0315,17.0315,15.5902,0,13.8604,0,3.0087e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.64579e+06,5.96915e+07,4.4362e+08,6.69644e+06,16.9753,16.9753,16.9753,15.5902,0,13.7416,0,2.86652e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.35583e+06,4.33149e+07,3.00546e+08,6.69644e+06,17.0681,17.0681,17.0681,15.5902,0,9.17206,0,2.04153e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.36381e+06,2.84247e+07,2.73572e+08,6.69644e+06,16.9434,16.9434,16.9434,15.5902,0,6.21853,0,1.26733e+08
03/23/2009 21:00,3,23,1,21,0,8,76,0,2.58631e+07,2.6507e+08,6.69644e+06,17.052,17.052,17.052,15.5902,0,5.12505,0,1.12831e+08
03/23/2009 22:00,3,23,1,22,0,8,71,0,5.27223e+06,1.05498e+08,6.69644e+06,17.1016,17.1016,17.1016,15.5902,0,0.775688,0,1.76557e+07
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,4.40066e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,4.40066e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,3.79259e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,3.79259e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,3.79259e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,3.79259e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,3.79259e+07,6.69644e+06,17.1015,17.1015,17.1015,17.1015,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,3.25003e+06,0,4.15375e+07,6.69644e+06,16.9108,16.9108,16.9108,15.5902,0,0.220383,0,4.44052e+06
03/24/2009 07:00,3,24,2,7,0,11,47,2.59515e+06,0,2.96771e+07,6.69644e+06,16.6969,16.6969,16.6969,15.5902,0,0.0959155,0,1.59879e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,8.56456e+07,6.69644e+06,16.6319,16.6319,16.6319,16.6319,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.80043e+06,5.85975e+06,1.52612e+08,6.69644e+06,16.6993,16.6993,16.6993,15.5902,0,1.07373,0,1.83971e+07
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.55232e+07,3.50965e+08,6.69644e+06,17.0486,17.0486,17.0486,15.5902,0,7.32364,0,1.6193e+08
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.73982e+07,3.81709e+08,6.69644e+06,17.1216,17.1216,17.1216,15.5902,0,12.3386,0,2.84565e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,7.51539e+07,4.06902e+08,6.69644e+06,17.133,17.133,17.133,15.5902,0,16.559,0,3.8474e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,8.31116e+07,4.18263e+08,6.69644e+06,17.1384,17.1384,17.1384,15.5902,0,18.4919,0,4.31167e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.74544e+07,4.24443e+08,6.69644e+06,17.1437,17.1437,17.1437,15.5902,0,19.5379,0,4.57106e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,8.74255e+07,4.24329e+08,6.69644e+06,17.1469,17.1469,17.1469,15.5902,0,19.4978,0,4.57096e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,9.10464e+07,4.73477e+08,6.69644e+06,17.1484,17.1484,17.1484,15.5902,0,20.342,0,4.77347e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.54102e+07,4.65338e+08,6.69644e+06,17.1491,17.1491,17.1491,15.5902,0,18.9316,0,4.44471e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.50333e+06,7.23849e+07,4.62614e+08,6.69644e+06,17.1307,17.1307,17.1307,15.5902,0,15.8236,0,3.67106e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,5.37057e+07,3.12609e+08,6.69644e+06,17.1377,17.1377,17.1377,15.5902,0,11.3947,0,2.65554e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.8022e+06,3.95839e+07,2.8603e+08,6.69644e+06,17.1202,17.1202,17.1202,15.5902,0,8.22611,0,1.89547e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,3.52821e+07,2.78166e+08,6.69644e+06,17.1221,17.1221,17.1221,15.5902,0,7.21061,0,1.66358e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,1.22677e+07,1.15096e+08,6.69644e+06,17.1235,17.1235,17.1235,15.5902,0,2.23814,0,5.16825e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,3.32489e+06,4.7977e+07,6.69644e+06,17.1223,17.1223,17.1223,15.5902,0,0.362142,0,8.35618e+06
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,4.40066e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,3.57645e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,2.43673e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,4.71455e+07,6.69644e+06,17.1213,17.1213,17.1213,17.1213,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.3849e+06,6.01967e+06,1.18761e+08,6.69644e+06,17.1051,17.1051,17.1051,15.5902,0,1.07177,0,2.43706e+07
03/25/2009 10:00,3,25,3,10,0,19,32,0,2.89416e+07,2.49629e+08,6.69644e+06,17.1106,17.1106,17.1106,15.5902,0,5.86203,0,1.34299e+08
03/25/2009 11:00,3,25,3,11,0,20,30,0,5.62322e+07,3.80053e+08,6.69644e+06,17.1191,17.1191,17.1191,15.5902,0,12.071,0,2.77949e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,7.5873e+07,4.07916e+08,6.69644e+06,17.1216,17.1216,17.1216,15.5902,0,16.7355,0,3.85971e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,8.2575e+07,4.17486e+08,6.69644e+06,17.1221,17.1221,17.1221,15.5902,0,18.366,0,4.23704e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,8.59557e+07,4.22296e+08,6.69644e+06,17.1228,17.1228,17.1228,15.5902,0,19.1815,0,4.42746e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,8.53877e+07,4.21428e+08,6.69644e+06,17.1219,17.1219,17.1219,15.5902,0,19.0187,0,4.38715e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,8.56967e+07,4.6585e+08,6.69644e+06,17.1193,17.1193,17.1193,15.5902,0,19.0596,0,4.38917e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,8.10077e+07,4.59093e+08,6.69644e+06,17.1155,17.1155,17.1155,15.5902,0,17.8963,0,4.11092e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.15964e+06,7.06179e+07,4.54928e+08,6.69644e+06,17.0698,17.0698,17.0698,15.5902,0,15.695,0,3.4974e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.12645e+06,4.07037e+07,2.88019e+08,6.69644e+06,17.0667,17.0667,17.0667,15.5902,0,8.55893,0,1.90322e+08
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.54307e+06,2.45966e+07,1.84304e+08,6.69644e+06,17.0209,17.0209,17.0209,15.5902,0,5.04017,0,1.08599e+08
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.97485e+07,1.74835e+08,6.69644e+06,17.0573,17.0573,17.0573,15.5902,0,3.79059,0,8.3752e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,8.12757e+06,7.71484e+07,6.69644e+06,17.0816,17.0816,17.0816,15.5902,0,1.35495,0,3.04326e+07
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,4.18453e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,4.18453e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,3.57645e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,2.397e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,2.35727e+07,6.69644e+06,17.0828,17.0828,17.0828,17.0828,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,2.24123e+06,461242,2.41116e+07,6.69644e+06,16.9827,16.9827,16.9827,15.5902,0,0.207998,0,4.31648e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.83385e+06,4.74536e+07,6.69644e+06,16.9107,16.9107,16.9107,15.5902,0,0.763449,0,1.52091e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,2.0625e+07,1.71208e+08,6.69644e+06,17.0161,17.0161,17.0161,15.5902,0,4.21411,0,9.08617e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,3.26426e+07,1.87816e+08,6.69644e+06,17.075,17.075,17.075,15.5902,0,6.80036,0,1.52079e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.96612e+07,2.78794e+08,6.69644e+06,17.089,17.089,17.089,15.5902,0,10.6354,0,2.40065e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,5.05342e+07,2.50636e+08,6.69644e+06,17.0897,17.0897,17.0897,15.5902,0,10.832,0,2.44624e+08
03/26/2009 15:00,3,26,4,15,0,19,46,2.9556e+06,4.15356e+07,2.41016e+08,6.69644e+06,17.0401,17.0401,17.0401,15.5902,0,8.92676,0,1.9492e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.35047e+06,3.9148e+07,2.71086e+08,6.69644e+06,16.896,16.896,16.896,15.5902,0,8.99585,0,1.76914e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.10523e+07,3.67983e+07,3.12386e+08,6.69644e+06,16.6812,16.6812,16.6812,15.5902,0,9.35093,0,1.53654e+08
03/26/2009 18:00,3,26,4,18,0,12,50,1.42788e+07,2.34176e+07,2.20659e+08,6.69644e+06,16.3632,16.3632,16.3632,15.5902,0,6.98668,0,8.13514e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.47563e+06,1.06375e+07,1.25241e+08,6.69644e+06,16.493,16.493,16.493,15.5902,0,2.17953,0,2.96374e+07
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,4.18453e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,4.18453e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,4.18453e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,4.18453e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,4.18453e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.79259e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.79259e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.79259e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.79259e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.79259e+07,6.69644e+06,16.6143,16.6143,16.6143,16.6143,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,4.40123e+06,0,4.30737e+07,6.69644e+06,16.2942,16.2942,16.2942,15.5902,0,0.452596,0,5.13787e+06
03/27/2009 07:00,3,27,5,7,0,7,81,2.35939e+06,0,2.85728e+07,6.69644e+06,16.0763,16.0763,16.0763,15.5902,0,0.0525412,0,384711
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,8.56456e+07,6.69644e+06,16.0517,16.0517,16.0517,16.0517,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.54526e+06,2.40183e+06,1.50112e+08,6.69644e+06,15.9874,15.9874,15.9874,15.5902,0,0.754148,0,4.48131e+06
03/27/2009 10:00,3,27,5,10,0,13,47,1.96137e+06,3.05443e+07,3.46105e+08,6.69644e+06,16.7766,16.7766,16.7766,15.5902,0,6.31013,0,1.1777e+08
03/27/2009 11:00,3,27,5,11,0,14,35,0,4.79647e+07,3.68445e+08,6.69644e+06,17.0865,17.0865,17.0865,15.5902,0,10.1736,0,2.29285e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,6.27986e+07,3.89351e+08,6.69644e+06,17.0958,17.0958,17.0958,15.5902,0,13.6258,0,3.08961e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.68986e+06,6.50618e+07,3.56281e+08,6.69644e+06,16.9663,16.9663,16.9663,15.5902,0,15.134,0,3.13632e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.10989e+06,6.1608e+07,3.51775e+08,6.69644e+06,16.9348,16.9348,16.9348,15.5902,0,14.3476,0,2.90542e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.06708e+06,6.72502e+07,4.03779e+08,6.69644e+06,16.9445,16.9445,16.9445,15.5902,0,15.6753,0,3.19727e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.26316e+06,6.9938e+07,4.07776e+08,6.69644e+06,16.9504,16.9504,16.9504,15.5902,0,16.3273,0,3.34473e+08
