Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,17.0353,17.0353,17.0353,17.0353,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.11066e+06,0,15.6473,15.6473,19.1553,15.6473,0.203087,0,1.05286e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.27808e+06,0,15.6254,15.6254,19.1553,15.6254,0.107733,0,5.72886e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,236814,0,15.6265,15.6265,19.1553,15.6265,0.0075938,0,403683,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,17994.8,15.6911,15.6911,16.5517,15.6911,0.000366508,0,19006.6,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,277028,17.8809,17.8809,20.5866,17.6777,0.0100659,0.00189352,322576,17373.8
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,454139,21.9321,21.9321,21.9321,19.1553,0,0.0210454,0,890878
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,798866,24.2505,24.2505,24.2505,19.1553,0,0.039455,0,3.02753e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,843976,24.8682,24.8682,24.8682,19.1553,0,0.0419058,0,3.60187e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,797765,24.9535,24.9535,24.9535,19.1553,0,0.038076,0,3.32176e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,24.9582,24.9582,24.9582,24.9582,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.47183e+06,0,16.6238,16.6238,19.1553,16.6238,0.11609,0,3.50623e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.22809e+06,0,15.6326,15.6326,19.1553,15.6326,0.0545334,0,2.89353e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,15.6277,15.6277,15.6277,15.6277,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,80560.1,16.1752,16.1752,18.2734,16.1752,0.00277434,0,121093,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,208656,18.0887,18.0887,19.3064,18.0579,0.00674744,0.000780845,113403,1811.55
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,661096,22.2712,22.2712,22.2712,19.1553,0,0.0320294,0,1.51652e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,990172,24.6581,24.6581,24.6581,19.1553,0,0.049815,0,4.12489e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.51835e+06,25.0252,25.0252,25.0252,19.1553,0,0.0794221,0,7.01383e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.60692e+06,25.0629,25.0629,25.0629,19.1553,0,0.084488,0,7.509e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.98807e+06,25.0834,25.0834,25.0834,19.1553,0,0.101091,0,9.01649e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.16801e+06,25.1204,25.1204,25.1204,19.1553,0,0.10832,0,9.72078e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,969263,25.1325,25.1325,25.1325,19.1553,0,0.0456992,0,4.10941e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,25.1324,25.1324,25.1324,25.1324,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.64167e+06,0,17.5869,17.5869,19.4649,17.2774,0.0406944,0.0328352,1.64012e+06,611987
03/31/2009 08:00,3,31,2,8,0,7.8,53,247977,0,15.8178,15.8178,19.1553,15.8178,0.0101533,0,510022,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,141666,16.7757,16.7757,18.4791,16.7757,0.00582756,0,189194,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,466839,20.7633,20.7633,21.2417,17.3651,0.0133048,0.00907728,92770,596073
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.15249e+06,24.1584,24.1584,24.1584,19.1553,0,0.0558179,0,4.23742e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.47742e+06,24.8795,24.8795,24.8795,19.1553,0,0.0739242,0,6.36707e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.4199e+06,24.9398,24.9398,24.9398,19.1553,0,0.0739452,0,6.43499e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.03002e+06,24.9562,24.9562,24.9562,19.1553,0,0.105078,0,9.17076e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.50657e+06,25.0292,25.0292,25.0292,19.1553,0,0.12685,0,1.12201e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.65419e+06,25.2167,25.2167,25.2167,19.1553,0,0.185376,0,1.69046e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.50085e+06,25.3485,25.3485,25.3485,19.1553,0,0.175663,0,1.63674e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,470095,25.2502,25.2502,25.2502,19.1553,0,0.0180742,0,1.65729e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,25.1662,25.1662,25.1662,25.1662,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,706207,0,19.944,19.944,20.3094,18.79,0.00583337,0.0207965,64178.3,722386
04/03/2009 08:00,4,3,5,8,0,8.9,89,60525.7,0,17.9625,17.9625,19.1553,17.9625,0.00101175,0,18172.2,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,17.902,17.902,17.902,17.902,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.94202e+06,0,15.9411,15.9411,19.1553,15.9411,0.0886733,0,4.09701e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,774218,0,15.6342,15.6342,19.1553,15.6342,0.0315984,0,1.67605e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,15.6295,15.6295,15.6295,15.6295,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,72340.6,16.0938,16.0938,18.2739,16.0938,0.00234727,0,105385,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,16.6996,16.6996,16.6996,16.6996,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,16.6996,16.6996,16.6996,16.6996,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,16.6996,16.6996,16.6996,16.6996,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,16.6996,16.6996,16.6996,16.6996,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,189737,17.4352,17.4352,19.1553,17.4352,0.00745981,0,113598,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,19.4145,19.4145,19.4145,19.4145,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.78686e+06,0,16.1984,16.1984,19.1553,16.1984,0.0817174,0,3.29509e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,808462,0,15.6483,15.6483,19.1553,15.6483,0.0333099,0,1.75974e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,15.6347,15.6347,15.6347,15.6347,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,72999.6,16.1047,16.1047,18.2752,16.1047,0.00238707,0,106913,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,16.7087,16.7087,16.7087,16.7087,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,16.7087,16.7087,16.7087,16.7087,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,90611.4,17.1852,17.1852,18.5437,17.1852,0.00293529,0,81151,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,460678,20.6872,20.6872,21.0156,17.4639,0.0136609,0.00770423,64411.6,546469
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,912727,24.3238,24.3238,24.3238,19.1553,0,0.0453754,0,3.53314e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.77707e+06,25.2529,25.2529,25.2529,19.1553,0,0.0838678,0,7.69365e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.03403e+06,25.4927,25.4927,25.4927,19.1553,0,0.0963173,0,9.18621e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,206819,25.4958,25.4958,25.4958,19.1553,0,0.0085211,0,812834
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,25.4517,25.4517,25.4517,25.4517,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,108379,0,24.6497,24.6497,24.6497,19.1553,0,0.00333943,0,276042
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,306615,24.1096,24.1096,24.1096,20.3396,0,0.0145514,0,1.0934e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,790605,24.5965,24.5965,24.5965,19.1553,0,0.0372911,0,3.06074e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.28137e+06,24.861,24.861,24.861,19.1553,0,0.0629611,0,5.40514e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.12841e+06,24.9364,24.9364,24.9364,19.1553,0,0.0551821,0,4.79934e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.81078e+06,25.2799,25.2799,25.2799,19.1553,0,0.138535,0,1.27732e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.90008e+06,25.3224,25.3224,25.3224,19.1553,0,0.195759,0,1.81633e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.83675e+06,25.2978,25.2978,25.2978,19.1553,0,0.246148,0,2.27468e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.88674e+06,25.2989,25.2989,25.2989,19.1553,0,0.248333,0,2.29527e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.54362e+06,25.1996,25.1996,25.1996,19.1553,0,0.0714117,0,6.49376e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,25.1648,25.1648,25.1648,25.1648,0,0,0,0
