Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,4.39368e+06
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,4.5086e+06
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,1.18057e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,1.44564e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,3.98595e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,8.03951e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,9.63905e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.18145e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,9.2737e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,9.61392e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.04872e+08
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,9.90286e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,9.38533e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,8.30071e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,6.50247e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,4.76898e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,3.93265e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,2.65068e+06
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,1.75103e+07
03/09/2009 00:00,3,9,1,0,0,15,56,0,3.76238e+06
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,5.05351e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,344194
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,7.09519e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,3.55601e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,5.6044e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,7.27503e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,8.08906e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.77725e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,9.02407e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,8.79995e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,8.22383e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.90009e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,4.24621e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,1.7906e+07
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,9.68015e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,382205
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,2.80634e+06
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.82781e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,168442
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,8.44796e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,3.25547e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,6.50367e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,8.77309e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.01265e+08
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.09776e+08
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.10328e+08
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.05237e+08
03/10/2009 17:00,3,10,2,17,0,25,37,0,9.94581e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,8.63534e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,6.35371e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,4.47124e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,3.93933e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,3.40739e+06
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,1.63535e+07
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,4.25473e+06
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,6.03448e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,4.20849e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,1.57895e+07
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,5.95142e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,8.7281e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,1.0496e+08
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,1.07058e+08
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,1.07876e+08
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,1.05614e+08
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,1.01225e+08
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,9.83016e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,9.16389e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,6.41455e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,4.81084e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,4.23359e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,2.97348e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,425627
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,4.88322e+06
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,4.59928e+06
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,3.98113e+06
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,1.65558e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.62377e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,4.66248e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,6.2699e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,8.02904e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,8.98611e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,9.16776e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,8.4549e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,7.32478e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,5.2426e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,2.50071e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,2.33439e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,3.32835e+06
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,4.91591e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,129951
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,6.06028e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.81338e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,3.61238e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,6.30657e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,7.636e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,8.40812e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,8.89413e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,8.80545e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,8.15152e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,6.79101e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,4.52918e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,2.48584e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,1.11664e+07
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,3.0849e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,1.13134e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,9.4848e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.46453e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,2.59551e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,4.32152e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,5.13479e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,5.72927e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,5.6141e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,5.09141e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,3.78515e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.13811e+07
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,5.4389e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,2.66973e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,3.06103e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,122142
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.72212e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.31021e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,2.35814e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,4.88592e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,6.31485e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,6.63068e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,6.85246e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,6.51434e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,5.76679e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.32606e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,2.41892e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,1.1387e+07
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,9.2436e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,2.94527e+06
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,4.83225e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,97840.9
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,3.55928e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.05765e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.65109e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.86406e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,4.13523e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,4.35124e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,4.28664e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,4.8174e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.32153e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,3.63319e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,2.26969e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,8.48613e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,7.9814e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,4.31278e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,999150
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,6.10347e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,2.35989e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,3.79901e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,5.32587e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,5.3822e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,5.66926e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.92901e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,6.38023e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,6.32902e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.87828e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,3.82341e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,2.40884e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,1.66371e+07
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,3.67323e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,781171
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.96358e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,7.07656e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,1.03536e+07
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.23142e+07
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,2.13293e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,2.77221e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,2.96889e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,2.95149e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,2.07812e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,4.58091e+06
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.02376e+06
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.54413e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,3.1299e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,2.45026e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,478200
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,4.94309e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,7.65718e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.63542e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.90708e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,3.37673e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,3.12935e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,3.08444e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,9.60587e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.50958e+06
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,625343
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.6578e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,329319
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,3.70219e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.60302e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,3.64301e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,5.94422e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,7.44673e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.33412e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,8.7232e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,8.79005e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,8.08265e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,6.87159e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,4.6439e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,2.79403e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,2.33857e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,3.12283e+06
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,5.18343e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,421831
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,8.16568e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,3.02167e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.52057e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,7.75439e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,8.89054e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,9.66124e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.01811e+08
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.02131e+08
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,9.68469e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,8.64317e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,6.39627e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,4.08382e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,3.4901e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,2.75211e+06
03/21/2009 23:00,3,21,6,23,0,15,81,0,1.55777e+07
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,4.06737e+06
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,5.50007e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.69798e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,9.67046e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,4.4279e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,6.98085e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,7.87841e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,8.84293e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,8.64257e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,9.55903e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,9.18861e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.63373e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,7.87399e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,5.85551e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,4.02429e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,3.81085e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,2.83826e+06
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,1.83959e+07
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,4.26048e+06
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,3.78333e+06
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,9.32071e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,5.27336e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,2.62046e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,6.47879e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.28745e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,9.74777e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,9.98315e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.0611e+08
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.07412e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.10284e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.06295e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,9.72336e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,7.64931e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,5.89036e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,6.05283e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,4.83394e+06
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,5.11137e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,5.12171e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,4.68931e+06
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,4.78703e+06
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,2.1082e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.21342e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,4.59927e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,8.42319e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.07556e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.24425e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.26672e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.30089e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.27158e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.31307e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.21057e+08
