Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 14:00,4,26,0,14,0,17,34,5.77989e+06,7.33563e+07,3.52868e+08,6.69644e+06,24.523,24.523,24.523,18.6368,0,3.54901,0,3.14293e+08
04/26/2009 15:00,4,26,0,15,0,17,34,5.94439e+06,7.3351e+07,3.5301e+08,6.69644e+06,24.5219,24.5219,24.5219,18.6368,0,3.5527,0,3.14562e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.2183e+06,7.18686e+07,3.51452e+08,6.69644e+06,24.4736,24.4736,24.4736,18.6368,0,3.48651,0,3.06167e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.50725e+06,6.9182e+07,3.85121e+08,6.69644e+06,24.42,24.42,24.42,18.6368,0,3.36384,0,2.92684e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.20152e+06,6.10968e+07,3.83013e+08,6.69644e+06,24.1318,24.1318,24.1318,18.6368,0,3.03525,0,2.50944e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.42974e+06,4.27548e+07,2.44682e+08,6.69644e+06,24.708,24.708,24.708,18.6368,0,1.90439,0,1.73948e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.25526e+06,2.94915e+07,2.37943e+08,6.69644e+06,24.538,24.538,24.538,18.6368,0,1.31445,0,1.16701e+08
04/26/2009 21:00,4,26,0,21,0,12,54,0,2.63355e+07,2.30757e+08,6.69644e+06,24.8639,24.8639,24.8639,18.6368,0,1.09693,0,1.02768e+08
04/26/2009 22:00,4,26,0,22,0,11,54,0,5.11546e+06,9.23938e+07,6.69644e+06,25.0037,25.0037,25.0037,18.6368,0,0.154988,0,1.48456e+07
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,4.09382e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,4.09382e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.48575e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.48575e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.48575e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.48575e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.48575e+07,6.69644e+06,25.0002,25.0002,25.0002,25.0002,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,3.22981e+06,0,2.72797e+07,6.69644e+06,24.1458,24.1458,24.1458,18.6368,0,0.0484124,0,4.07576e+06
04/27/2009 07:00,4,27,1,7,0,14,32,1.56486e+06,0,2.23954e+07,6.69644e+06,23.4911,23.4911,23.4911,18.6368,0,0.0006707,0,49019.3
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,6.60267e+07,6.69644e+06,23.4847,23.4847,23.4847,23.4847,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.41182e+06,7.07437e+06,1.33119e+08,6.69644e+06,23.7665,23.7665,23.7665,19.4448,0,0.269524,0,2.12414e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.57045e+07,3.00922e+08,6.69644e+06,24.7777,24.7777,24.7777,18.6368,0,1.54338,0,1.42706e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,5.9244e+07,3.29588e+08,6.69644e+06,24.9612,24.9612,24.9612,18.6368,0,2.67916,0,2.54916e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,7.07088e+07,3.06968e+08,6.69644e+06,24.9498,24.9498,24.9498,18.6368,0,3.25381,0,3.09034e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,7.64863e+07,3.14051e+08,6.69644e+06,24.9788,24.9788,24.9788,18.6368,0,3.54554,0,3.38285e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,8.22188e+07,3.57727e+08,6.69644e+06,24.9856,24.9856,24.9856,18.6368,0,3.8329,0,3.66096e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,8.21499e+07,3.57607e+08,6.69644e+06,24.9762,24.9762,24.9762,18.6368,0,3.82475,0,3.64776e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,8.0293e+07,3.55274e+08,6.69644e+06,24.9759,24.9759,24.9759,18.6368,0,3.72401,0,3.5515e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,7.71331e+07,3.88024e+08,6.69644e+06,24.9833,24.9833,24.9833,18.6368,0,3.56023,0,3.39926e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,6.70967e+07,3.75726e+08,6.69644e+06,24.9581,24.9581,24.9581,18.6368,0,3.0575,0,2.90769e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,4.85116e+07,2.49199e+08,6.69644e+06,24.9229,24.9229,24.9229,18.6368,0,2.14739,0,2.03082e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,3.58742e+07,2.42298e+08,6.69644e+06,24.9226,24.9226,24.9226,18.6368,0,1.54455,0,1.46062e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,3.09135e+07,2.3629e+08,6.69644e+06,24.8954,24.8954,24.8954,18.6368,0,1.31201,0,1.23537e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,8.7723e+06,9.67731e+07,6.69644e+06,24.882,24.882,24.882,18.6368,0,0.312661,0,2.93765e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,4.09382e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,4.09382e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.48575e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.48575e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.48575e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.48575e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.48575e+07,6.69644e+06,24.8776,24.8776,24.8776,24.8776,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.5827e+06,0,2.54428e+07,6.69644e+06,24.8537,24.8537,24.8537,18.6368,0,0.00146296,0,136832
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.28657e+07,6.69644e+06,24.8299,24.8299,24.8299,24.8299,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,234316,6.62958e+07,6.69644e+06,24.8283,24.8283,24.8283,22.3526,0,0.00733526,0,683077
04/28/2009 09:00,4,28,2,9,0,20,19,0,9.87271e+06,1.18736e+08,6.69644e+06,24.7949,24.7949,24.7949,18.6368,0,0.379763,0,3.51682e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.96963e+07,3.05773e+08,6.69644e+06,24.817,24.817,24.817,18.6368,0,1.73569,0,1.61396e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,5.38968e+07,2.49784e+08,6.69644e+06,24.8315,24.8315,24.8315,18.6368,0,2.42742,0,2.26228e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,5.43411e+07,2.50264e+08,6.69644e+06,24.8553,24.8553,24.8553,18.6368,0,2.44198,0,2.28458e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.85529e+07,2.554e+08,6.69644e+06,24.8939,24.8939,24.8939,18.6368,0,2.6484,0,2.4931e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,5.88016e+07,2.55668e+08,6.69644e+06,24.9338,24.9338,24.9338,18.6368,0,2.65579,0,2.51596e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,6.39685e+07,2.98626e+08,6.69644e+06,24.9427,24.9427,24.9427,18.6368,0,2.90837,0,2.75914e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,7.28718e+07,3.46157e+08,6.69644e+06,24.9588,24.9588,24.9588,18.6368,0,3.34853,0,3.1848e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,7.05212e+07,3.4325e+08,6.69644e+06,24.9742,24.9742,24.9742,18.6368,0,3.22725,0,3.07695e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,6.41277e+07,3.7208e+08,6.69644e+06,24.9621,24.9621,24.9621,18.6368,0,2.90899,0,2.7682e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.69002e+06,4.60451e+07,2.47885e+08,6.69644e+06,24.9076,24.9076,24.9076,18.6368,0,2.03344,0,1.91835e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.81891e+06,3.22365e+07,2.40788e+08,6.69644e+06,24.6053,24.6053,24.6053,18.6368,0,1.42594,0,1.28042e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,2.90544e+07,2.3403e+08,6.69644e+06,24.8337,24.8337,24.8337,18.6368,0,1.22396,0,1.14112e+08
04/28/2009 22:00,4,28,2,22,0,9,61,0,5.5922e+06,9.29678e+07,6.69644e+06,24.9338,24.9338,24.9338,18.6368,0,0.176498,0,1.67204e+07
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,4.09382e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,4.09382e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,3.26961e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,3.26961e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,3.26961e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,3.26961e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,3.26961e+07,6.69644e+06,24.9362,24.9362,24.9362,24.9362,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,7.77873e+06,0,3.04956e+07,6.69644e+06,21.4093,21.4093,21.4093,18.6368,0,0.241103,0,1.13052e+07
04/29/2009 07:00,4,29,3,7,0,0,100,3.61066e+06,0,2.52177e+07,6.69644e+06,18.8661,18.8661,18.8661,18.6368,0,0.0578428,0,199665
04/29/2009 08:00,4,29,3,8,0,1,86,2.58364e+06,0,4.54665e+07,6.69644e+06,18.2319,18.2319,18.6368,18.2319,0.037803,0,230487,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.0157e+06,0,1.01057e+08,6.69644e+06,17.1612,17.1612,18.6368,17.1612,0.186889,0,4.15339e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.68433e+06,2.4962e+06,1.89658e+08,6.69644e+06,16.5637,16.5637,18.6368,16.5637,0.258667,0,7.64813e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.54942e+06,1.33103e+07,2.43111e+08,6.69644e+06,20.0864,20.0864,20.3279,18.3952,0.070744,0.623653,1.0293e+06,1.94633e+07
04/29/2009 12:00,4,29,3,12,0,2,80,5.26225e+06,2.27593e+07,2.17426e+08,6.69644e+06,22.9852,22.9852,22.9852,18.6368,0,1.09187,0,7.19972e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.75585e+07,2.92542e+07,2.49194e+08,6.69644e+06,20.4753,20.4753,20.4753,18.6368,0,2.35021,0,6.50323e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.76476e+07,3.44694e+07,3.28915e+08,6.69644e+06,20.4379,20.4379,20.4379,18.6368,0,2.59832,0,7.04374e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.77067e+07,3.63489e+07,3.31249e+08,6.69644e+06,20.6433,20.6433,20.6433,18.6368,0,2.68872,0,8.11985e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.76948e+07,3.83228e+07,3.33624e+08,6.69644e+06,20.8027,20.8027,20.8027,18.6368,0,2.78079,0,9.06491e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.91657e+07,4.2297e+07,3.40028e+08,6.69644e+06,20.9413,20.9413,20.9413,18.6368,0,3.03445,0,1.05244e+08
04/29/2009 18:00,4,29,3,18,0,2,93,2.92917e+07,4.15047e+07,3.93728e+08,6.69644e+06,20.9013,20.9013,20.9013,18.6368,0,3.00289,0,1.02343e+08
04/29/2009 19:00,4,29,3,19,0,1,100,5.73104e+06,1.76827e+07,2.09269e+08,6.69644e+06,22.25,22.25,22.25,18.6368,0,0.874471,0,4.75477e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.84002e+06,7.72331e+06,1.45078e+08,6.69644e+06,21.8925,21.8925,21.8925,18.6368,0,0.451282,0,2.21008e+07
04/29/2009 21:00,4,29,3,21,0,1,93,0,4.74061e+06,1.35334e+08,6.69644e+06,22.024,22.024,22.024,18.6368,0,0.138203,0,7.04756e+06
04/29/2009 22:00,4,29,3,22,0,0,92,1.57932e+06,0,6.20546e+07,6.69644e+06,22.6183,22.6183,22.6183,18.6368,0,0.0012697,0,76030.6
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.87769e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.87769e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,3.26961e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,3.26961e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,3.26961e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,3.26961e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,3.26961e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,2.16962e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.8668e+07,6.69644e+06,22.6,22.6,22.6,22.6,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.37518e+07,0,4.6815e+07,6.69644e+06,16.0385,16.0385,18.5109,15.996,0.542356,0.392198,2.54721e+07,2.76208e+06
04/30/2009 09:00,4,30,4,9,0,0,92,1.09028e+07,0,2.85851e+07,6.69644e+06,14.6676,14.6676,18.6368,14.6676,0.366521,0,2.19202e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.09474e+07,0,4.52735e+07,6.69644e+06,14.5401,14.5401,18.6368,14.5401,0.368702,0,2.27596e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,6.78024e+06,0,1.14304e+08,6.69644e+06,14.5223,14.5223,18.6368,14.5223,0.212818,0,1.31942e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.16675e+06,0,9.73277e+07,6.69644e+06,14.5388,14.5388,18.6368,14.5388,0.193259,0,1.19336e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.11614e+07,361091,1.65709e+08,6.69644e+06,14.622,14.622,18.6368,14.622,1.29005,0,7.80345e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.11479e+07,683578,1.66071e+08,6.69644e+06,14.7052,14.7052,18.6368,14.7052,1.30074,0,7.704e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.2686e+07,5.05886e+06,1.9713e+08,6.69644e+06,15.4598,15.4598,18.6368,15.4598,1.49954,0,7.17699e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.42203e+07,8.62074e+06,2.03072e+08,6.69644e+06,16.303,16.303,18.6368,16.303,1.72825,0,6.07532e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.43034e+07,1.00908e+07,2.29366e+08,6.69644e+06,16.72,16.72,18.6368,16.72,1.79797,0,5.19066e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.44204e+07,3.94897e+06,1.8633e+08,6.69644e+06,15.6196,15.6196,18.6368,15.6196,1.53587,0,6.98114e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.52696e+06,0,8.50277e+07,6.69644e+06,15.1309,15.1309,18.6368,15.1309,0.208442,0,1.10097e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.04182e+06,0,4.30264e+07,6.69644e+06,14.8259,14.8259,18.4208,14.8259,0.119782,0,6.88647e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.87769e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.87769e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.87769e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.87769e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.48575e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.48575e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.48575e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.48575e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.48575e+07,6.69644e+06,14.6939,14.6939,14.6939,14.6939,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,2.684e+07,0,5.53138e+07,6.69644e+06,14.4405,14.4405,18.2147,14.4405,1.059,0,6.64512e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.02865e+07,0,3.22867e+07,6.69644e+06,14.449,14.449,18.6368,14.449,0.277824,0,1.75317e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,7.45992e+06,0,7.44144e+07,6.69644e+06,14.4505,14.4505,18.6368,14.4505,0.222943,0,1.40636e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,6.97808e+06,0,1.30888e+08,6.69644e+06,14.4681,14.4681,18.6368,14.4681,0.205744,0,1.29238e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.22835e+06,2.18525e+06,2.6619e+08,6.69644e+06,14.9595,14.9595,18.6368,14.9595,0.218469,0,1.16012e+07,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.38915e+06,6.2202e+06,2.34496e+08,6.69644e+06,17.7197,17.7197,18.8927,17.4638,0.249662,0.141719,5.04067e+06,1.63779e+06
05/01/2009 12:00,5,1,5,12,0,3,87,5.29745e+06,1.57241e+07,2.45734e+08,6.69644e+06,21.864,21.864,21.864,18.6368,0,0.789749,0,3.85217e+07
05/01/2009 13:00,5,1,5,13,0,3,87,2.75984e+07,1.76783e+07,2.35419e+08,6.69644e+06,19.4408,19.4408,19.4408,18.6368,0,1.84194,0,2.22402e+07
05/01/2009 14:00,5,1,5,14,0,2,100,2.91343e+07,1.99843e+07,2.7651e+08,6.69644e+06,18.9216,18.9216,18.9216,18.6368,0,2.01597,0,8.64324e+06
05/01/2009 15:00,5,1,5,15,0,3,93,2.76194e+07,2.5635e+07,3.18267e+08,6.69644e+06,19.6702,19.6702,19.6702,18.6368,0,2.19159,0,3.40922e+07
05/01/2009 16:00,5,1,5,16,0,2,100,2.9114e+07,3.0343e+07,3.25552e+08,6.69644e+06,20.0875,20.0875,20.0875,18.6368,0,2.47643,0,5.40731e+07
05/01/2009 17:00,5,1,5,17,0,2,100,2.91576e+07,3.37056e+07,3.72246e+08,6.69644e+06,20.3806,20.3806,20.3806,18.6368,0,2.62861,0,6.89891e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.92273e+07,3.17498e+07,3.81875e+08,6.69644e+06,20.2401,20.2401,20.2401,18.6368,0,2.54093,0,6.13152e+07
05/01/2009 19:00,5,1,5,19,0,1,100,5.75878e+06,1.93177e+07,2.19968e+08,6.69644e+06,22.2564,22.2564,22.2564,18.6368,0,0.957851,0,5.21733e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.84416e+06,1.2598e+07,2.20451e+08,6.69644e+06,22.5983,22.5983,22.5983,18.6368,0,0.67102,0,3.99957e+07
05/01/2009 21:00,5,1,5,21,0,1,93,0,1.15945e+07,2.13083e+08,6.69644e+06,23.6478,23.6478,23.6478,18.6368,0,0.445848,0,3.36158e+07
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,8.65748e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,4.09382e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,4.09382e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,3.48575e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,3.48575e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,3.48575e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,3.48575e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,3.48575e+07,6.69644e+06,24.4449,24.4449,24.4449,24.4449,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,2.5601e+07,0,5.38302e+07,6.69644e+06,16.5568,16.5568,18.7701,16.3557,0.672754,0.329553,2.8348e+07,9.97276e+06
05/02/2009 07:00,5,2,6,7,0,1,86,1.04509e+07,0,3.25094e+07,6.69644e+06,14.6398,14.6398,18.6368,14.6398,0.289691,0,1.74466e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,6.00665e+06,0,6.4555e+07,6.69644e+06,14.5137,14.5137,18.6368,14.5137,0.160784,0,9.98914e+06,0
05/02/2009 09:00,5,2,6,9,0,4,81,5.59229e+06,0,1.13005e+08,6.69644e+06,14.5055,14.5055,18.6368,14.5055,0.162487,0,1.0115e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.68331e+06,1.86199e+06,1.91934e+08,6.69644e+06,14.9097,14.9097,18.6368,14.9097,0.186775,0,1.01007e+07,0
05/02/2009 11:00,5,2,6,11,0,8,61,4.02183e+06,1.18963e+07,2.03188e+08,6.69644e+06,19.4147,19.4147,20.0267,18.0248,0.277738,0.30358,1.473e+06,1.28316e+07
05/02/2009 12:00,5,2,6,12,0,10,54,3.13262e+06,2.93206e+07,2.23108e+08,6.69644e+06,24.0342,24.0342,24.0342,18.6368,0,1.30662,0,1.06932e+08
05/02/2009 13:00,5,2,6,13,0,11,50,1.5113e+07,4.63081e+07,2.9316e+08,6.69644e+06,23.0869,23.0869,23.0869,18.6368,0,2.6079,0,1.74629e+08
05/02/2009 14:00,5,2,6,14,0,13,44,1.21148e+07,5.48562e+07,3.00326e+08,6.69644e+06,23.4966,23.4966,23.4966,18.6368,0,2.89084,0,2.11388e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.22608e+07,5.21168e+07,2.97137e+08,6.69644e+06,23.4577,23.4577,23.4577,18.6368,0,2.76448,0,2.0053e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.395e+07,4.63548e+07,2.91928e+08,6.69644e+06,23.029,23.029,23.029,18.6368,0,2.5599,0,1.69185e+08
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.50933e+07,4.63121e+07,3.29772e+08,6.69644e+06,22.8209,22.8209,22.8209,18.6368,0,2.60842,0,1.64229e+08
05/02/2009 18:00,5,2,6,18,0,10,54,1.70905e+07,4.5563e+07,3.67686e+08,6.69644e+06,22.5294,22.5294,22.5294,18.6368,0,2.66143,0,1.55893e+08
05/02/2009 19:00,5,2,6,19,0,9,57,3.71783e+06,3.15224e+07,2.32448e+08,6.69644e+06,23.9872,23.9872,23.9872,18.6368,0,1.42762,0,1.14926e+08
05/02/2009 20:00,5,2,6,20,0,9,49,3.83737e+06,2.04413e+07,2.27656e+08,6.69644e+06,24.0897,24.0897,24.0897,18.6368,0,0.921535,0,7.56047e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,1.66486e+07,2.19162e+08,6.69644e+06,24.5777,24.5777,24.5777,18.6368,0,0.670017,0,5.98895e+07
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,8.65748e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,4.09382e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,4.09382e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,3.48575e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,3.48575e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,3.48575e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,3.48575e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,3.48575e+07,6.69644e+06,24.8836,24.8836,24.8836,24.8836,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,1.07263e+07,0,3.61065e+07,6.69644e+06,19.9465,19.9465,20.0595,18.8282,0.0755725,0.285073,509720,1.14085e+07
05/03/2009 07:00,5,3,0,7,0,11,28,3.16243e+06,0,2.6206e+07,6.69644e+06,17.5349,17.5349,18.6368,17.5349,0.0452641,0,751086,0
05/03/2009 08:00,5,3,0,8,0,12,26,1.58412e+06,0,6.76134e+07,6.69644e+06,17.3152,17.3152,18.6368,17.3152,0.00147744,0,29403.6,0
