Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,6.81119e+07,2.67779e+08,6.69644e+06,19.6707,19.6707,19.6707,16.8401,0,7.67368,0,3.2696e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.38105e+07,2.6085e+08,6.69644e+06,19.673,19.673,19.673,16.8401,0,5.93213,0,2.52958e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,4.9739e+07,2.55596e+08,6.69644e+06,19.6747,19.6747,19.6747,16.8401,0,5.44435,0,2.32299e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.39889e+07,1.13786e+08,6.69644e+06,19.6748,19.6748,19.6748,16.8401,0,2.44585,0,1.04363e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.26446e+07,5.57488e+07,6.69644e+06,19.6726,19.6726,19.6726,16.8401,0,1.17002,0,4.98853e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,9.19227e+06,5.1362e+07,6.69644e+06,19.6737,19.6737,19.6737,16.8401,0,0.787015,0,3.35687e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,6.21967e+06,3.93964e+07,6.69644e+06,19.6764,19.6764,19.6764,16.8401,0,0.475546,0,2.03027e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,4.16469e+06,3.6882e+07,6.69644e+06,19.6785,19.6785,19.6785,16.8401,0,0.287481,0,1.22827e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,3.5836e+06,3.61463e+07,6.69644e+06,19.6789,19.6789,19.6789,16.8401,0,0.223836,0,9.56494e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,1.97693e+06,3.41537e+07,6.69644e+06,19.6782,19.6782,19.6782,16.8401,0,0.0666707,0,2.84819e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,3.20137e+07,6.69644e+06,19.6777,19.6777,19.6777,19.6777,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,1.90539e+06,2.27027e+07,6.69644e+06,19.6777,19.6777,19.6777,16.8401,0,0.0405178,0,1.73065e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,5.9238e+06,2.73837e+07,6.69644e+06,19.6817,19.6817,19.6817,16.8401,0,0.442483,0,1.8927e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.48032e+07,5.50976e+07,6.69644e+06,19.6994,19.6994,19.6994,16.8401,0,1.40822,0,6.06121e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.19015e+07,1.19789e+08,6.69644e+06,19.7162,19.7162,19.7162,16.8401,0,3.3457,0,1.44844e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.47479e+07,1.96955e+08,6.69644e+06,19.6994,19.6994,19.6994,16.8401,0,6.0433,0,2.60105e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.77683e+07,2.6464e+08,6.69644e+06,19.6802,19.6802,19.6802,16.8401,0,7.63636,0,3.26468e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,7.87139e+07,2.78898e+08,6.69644e+06,19.6727,19.6727,19.6727,16.8401,0,9.00208,0,3.83837e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.08189e+07,3.29756e+08,6.69644e+06,19.6734,19.6734,19.6734,16.8401,0,10.5373,0,4.49395e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,9.75658e+07,3.38608e+08,6.69644e+06,19.6793,19.6793,19.6793,16.8401,0,11.4032,0,4.87349e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.02919e+08,3.80662e+08,6.69644e+06,19.6753,19.6753,19.6753,16.8401,0,12.0991,0,5.16359e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.01885e+08,3.79289e+08,6.69644e+06,19.6711,19.6711,19.6711,16.8401,0,11.9631,0,5.09788e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.41446e+07,3.69116e+08,6.69644e+06,19.659,19.659,19.659,16.8401,0,10.9626,0,4.6516e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,8.65534e+07,3.99881e+08,6.69644e+06,19.6493,19.6493,19.6493,16.8401,0,9.99387,0,4.22595e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,5.9545e+07,2.51209e+08,6.69644e+06,19.6369,19.6369,19.6369,16.8401,0,6.63492,0,2.7933e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.29678e+07,1.80125e+08,6.69644e+06,19.6217,19.6217,19.6217,16.8401,0,4.651,0,1.9474e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.70808e+07,1.72562e+08,6.69644e+06,19.6127,19.6127,19.6127,16.8401,0,3.96087,0,1.6531e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.46176e+07,8.98429e+07,6.69644e+06,19.6083,19.6083,19.6083,16.8401,0,2.52289,0,1.05127e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.61971e+07,5.80992e+07,6.69644e+06,19.6019,19.6019,19.6019,16.8401,0,1.57071,0,6.53003e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.23845e+07,5.3255e+07,6.69644e+06,19.5901,19.5901,19.5901,16.8401,0,1.14499,0,4.73978e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.03286e+07,4.45656e+07,6.69644e+06,19.574,19.574,19.574,16.8401,0,0.916882,0,3.77325e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,6.13936e+06,3.92537e+07,6.69644e+06,19.5624,19.5624,19.5624,16.8401,0,0.453693,0,1.85915e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,5.35884e+06,3.8265e+07,6.69644e+06,19.5539,19.5539,19.5539,16.8401,0,0.367703,0,1.50209e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,4.30291e+06,3.69283e+07,6.69644e+06,19.5496,19.5496,19.5496,16.8401,0,0.251585,0,1.02612e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,1.63897e+06,3.37275e+07,6.69644e+06,19.548,19.548,19.548,16.8401,0,0.0306198,0,1.24812e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,2.94852e+06,2.40308e+07,6.69644e+06,19.5473,19.5473,19.5473,16.8401,0,0.155875,0,6.35214e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.35422e+06,2.88502e+07,6.69644e+06,19.5471,19.5471,19.5471,16.8401,0,0.587806,0,2.39521e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.35571e+07,3.2842e+07,6.69644e+06,19.5476,19.5476,19.5476,16.8401,0,1.27844,0,5.21037e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.61078e+07,3.41541e+07,6.69644e+06,19.55,19.55,19.55,16.8401,0,1.56606,0,6.38836e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.61836e+07,6.12526e+07,6.69644e+06,19.5589,19.5589,19.5589,16.8401,0,2.71338,0,1.11048e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.07968e+07,1.3946e+08,6.69644e+06,19.5656,19.5656,19.5656,16.8401,0,4.41808,0,1.81259e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.04739e+07,1.51962e+08,6.69644e+06,19.5775,19.5775,19.5775,16.8401,0,5.57689,0,2.29804e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.22856e+07,2.06875e+08,6.69644e+06,19.5856,19.5856,19.5856,16.8401,0,7.00818,0,2.89636e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.69396e+07,2.12912e+08,6.69644e+06,19.5991,19.5991,19.5991,16.8401,0,7.57919,0,3.14765e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,6.86915e+07,2.38491e+08,6.69644e+06,19.6083,19.6083,19.6083,16.8401,0,7.78276,0,3.24303e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.60857e+07,2.35082e+08,6.69644e+06,19.6023,19.6023,19.6023,16.8401,0,7.45666,0,3.1004e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.44074e+07,2.56223e+08,6.69644e+06,19.6014,19.6014,19.6014,16.8401,0,7.2442,0,3.01108e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.06325e+07,1.832e+08,6.69644e+06,19.5915,19.5915,19.5915,16.8401,0,5.57439,0,2.30873e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.64724e+07,1.20082e+08,6.69644e+06,19.5808,19.5808,19.5808,16.8401,0,3.89919,0,1.60861e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.12437e+07,6.45379e+07,6.69644e+06,19.5671,19.5671,19.5671,16.8401,0,2.14558,0,8.80748e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.48226e+07,5.63571e+07,6.69644e+06,19.5546,19.5546,19.5546,16.8401,0,1.42029,0,5.80355e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.16987e+07,5.23857e+07,6.69644e+06,19.5467,19.5467,19.5467,16.8401,0,1.07093,0,4.36317e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.33419e+06,4.93836e+07,6.69644e+06,19.5391,19.5391,19.5391,16.8401,0,0.807929,0,3.2824e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,7.74012e+06,4.73618e+07,6.69644e+06,19.5315,19.5315,19.5315,16.8401,0,0.631404,0,2.55808e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,6.81325e+06,4.22669e+07,6.69644e+06,19.521,19.521,19.521,16.8401,0,0.529264,0,2.13586e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,5.13889e+06,4.01448e+07,6.69644e+06,19.5108,19.5108,19.5108,16.8401,0,0.34456,0,1.38522e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,3.64038e+06,3.82477e+07,6.69644e+06,19.5034,19.5034,19.5034,16.8401,0,0.179662,0,7.20293e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,2.52418e+06,3.6873e+07,6.69644e+06,19.4977,19.4977,19.4977,16.8401,0,0.0728141,0,2.91299e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,887812,3.51618e+07,6.69644e+06,19.4933,19.4933,19.4933,16.8401,0,0.0422211,0,1.68629e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.28593e+07,6.69644e+06,19.4916,19.4916,19.4916,19.4916,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.83121e+06,2.35512e+07,6.69644e+06,19.4897,19.4897,19.4897,16.8401,0,0.181203,0,7.22659e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.11128e+07,7.7395e+07,6.69644e+06,19.4964,19.4964,19.4964,16.8401,0,1.00696,0,4.02658e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.30659e+06,2.13467e+07,1.31371e+08,6.69644e+06,19.516,19.516,19.516,16.8401,0,2.16298,0,8.71252e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.47086e+07,2.34887e+08,6.69644e+06,19.5461,19.5461,19.5461,16.8401,0,4.8731,0,1.98499e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.87234e+07,2.52986e+08,6.69644e+06,19.5901,19.5901,19.5901,16.8401,0,6.55316,0,2.71273e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.03342e+07,2.68029e+08,6.69644e+06,19.6299,19.6299,19.6299,16.8401,0,7.9696,0,3.34687e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.36706e+07,2.72351e+08,6.69644e+06,19.6507,19.6507,19.6507,16.8401,0,8.37927,0,3.54508e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.39867e+07,2.72755e+08,6.69644e+06,19.6578,19.6578,19.6578,16.8401,0,8.41674,0,3.5699e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.40758e+07,2.72868e+08,6.69644e+06,19.6571,19.6571,19.6571,16.8401,0,8.42743,0,3.57352e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,7.91231e+07,3.14445e+08,6.69644e+06,19.6582,19.6582,19.6582,16.8401,0,9.05303,0,3.84027e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,7.90474e+07,3.49363e+08,6.69644e+06,19.6463,19.6463,19.6463,16.8401,0,9.04425,0,3.82039e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,7.43133e+07,3.48885e+08,6.69644e+06,19.6398,19.6398,19.6398,16.8401,0,8.45334,0,3.56245e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.37533e+07,2.65301e+08,6.69644e+06,19.6315,19.6315,19.6315,16.8401,0,7.15057,0,3.00459e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.01119e+07,2.56098e+08,6.69644e+06,19.613,19.613,19.613,16.8401,0,5.5023,0,2.29663e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.70634e+07,2.52168e+08,6.69644e+06,19.6059,19.6059,19.6059,16.8401,0,5.13919,0,2.13962e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.56937e+07,1.1596e+08,6.69644e+06,19.6015,19.6015,19.6015,16.8401,0,2.64653,0,1.10008e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.53008e+07,5.91187e+07,6.69644e+06,19.6064,19.6064,19.6064,16.8401,0,1.46933,0,6.11832e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.07451e+07,5.33302e+07,6.69644e+06,19.6101,19.6101,19.6101,16.8401,0,0.961144,0,4.00757e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,8.15462e+06,4.39604e+07,6.69644e+06,19.6099,19.6099,19.6099,16.8401,0,0.674359,0,2.81163e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,6.46518e+06,4.18196e+07,6.69644e+06,19.6087,19.6087,19.6087,16.8401,0,0.488126,0,2.03428e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,4.58207e+06,3.94749e+07,6.69644e+06,19.6069,19.6069,19.6069,16.8401,0,0.297007,0,1.23699e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,3.05401e+06,3.75419e+07,6.69644e+06,19.6047,19.6047,19.6047,16.8401,0,0.129648,0,5.39525e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,2.26408e+06,3.65422e+07,6.69644e+06,19.6031,19.6031,19.6031,16.8401,0,0.0432573,0,1.79911e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,2.28593e+07,6.69644e+06,19.6028,19.6028,19.6028,19.6028,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,5.1633e+06,2.63007e+07,6.69644e+06,19.6025,19.6025,19.6025,16.8401,0,0.353065,0,1.46811e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.31124e+07,7.99237e+07,6.69644e+06,19.602,19.602,19.602,16.8401,0,1.22543,0,5.09461e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.47225e+07,1.18791e+08,6.69644e+06,19.6076,19.6076,19.6076,16.8401,0,2.53621,0,1.05655e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.91262e+07,2.40546e+08,6.69644e+06,19.6199,19.6199,19.6199,16.8401,0,5.3861,0,2.25373e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.09251e+07,2.55812e+08,6.69644e+06,19.6302,19.6302,19.6302,16.8401,0,6.81231,0,2.86103e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,6.96942e+07,2.67185e+08,6.69644e+06,19.6393,19.6393,19.6393,16.8401,0,7.88756,0,3.3235e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.63274e+07,2.75829e+08,6.69644e+06,19.6502,19.6502,19.6502,16.8401,0,8.7137,0,3.68591e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.22188e+07,2.83513e+08,6.69644e+06,19.6561,19.6561,19.6561,16.8401,0,9.45247,0,4.00675e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.34943e+07,3.68284e+08,6.69644e+06,19.6654,19.6654,19.6654,16.8401,0,10.8802,0,4.62714e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.87669e+07,3.75195e+08,6.69644e+06,19.6704,19.6704,19.6704,16.8401,0,11.558,0,4.92404e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,9.76028e+07,4.08675e+08,6.69644e+06,19.6713,19.6713,19.6713,16.8401,0,11.4063,0,4.86105e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.89458e+07,3.97321e+08,6.69644e+06,19.6668,19.6668,19.6668,16.8401,0,10.2936,0,4.37981e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.98867e+07,2.66929e+08,6.69644e+06,19.656,19.656,19.656,16.8401,0,7.89676,0,3.34724e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.48033e+07,2.62141e+08,6.69644e+06,19.6449,19.6449,19.6449,16.8401,0,6.05813,0,2.55777e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,4.93909e+07,2.55157e+08,6.69644e+06,19.635,19.635,19.635,16.8401,0,5.41077,0,2.27634e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.6934e+07,1.17538e+08,6.69644e+06,19.636,19.636,19.636,16.8401,0,2.78451,0,1.17189e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.65202e+07,6.06678e+07,6.69644e+06,19.6337,19.6337,19.6337,16.8401,0,1.60467,0,6.74794e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.30252e+07,5.62233e+07,6.69644e+06,19.6302,19.6302,19.6302,16.8401,0,1.21408,0,5.09898e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.0228e+07,4.65901e+07,6.69644e+06,19.6256,19.6256,19.6256,16.8401,0,0.903451,0,3.78814e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,8.12724e+06,4.39237e+07,6.69644e+06,19.6175,19.6175,19.6175,16.8401,0,0.671486,0,2.80735e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,5.1122e+06,4.01493e+07,6.69644e+06,19.6123,19.6123,19.6123,16.8401,0,0.355155,0,1.48206e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,3.86742e+06,3.85719e+07,6.69644e+06,19.6096,19.6096,19.6096,16.8401,0,0.218676,0,9.11628e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,3.4175e+07,6.69644e+06,19.608,19.608,19.608,19.608,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,2.23678e+06,2.52859e+07,6.69644e+06,19.6093,19.6093,19.6093,16.8401,0,0.077054,0,3.21193e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.82524e+06,3.19311e+07,6.69644e+06,19.6224,19.6224,19.6224,16.8401,0,0.644968,0,2.70142e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.92538e+07,8.89898e+07,6.69644e+06,19.6472,19.6472,19.6472,16.8401,0,1.91058,0,8.07306e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.95603e+07,1.68889e+08,6.69644e+06,19.6629,19.6629,19.6629,16.8401,0,4.24245,0,1.80266e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.89139e+07,3.01144e+08,6.69644e+06,19.6681,19.6681,19.6681,16.8401,0,7.77373,0,3.30915e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.12854e+07,3.17283e+08,6.69644e+06,19.6707,19.6707,19.6707,16.8401,0,9.32174,0,3.97183e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.22328e+07,3.31624e+08,6.69644e+06,19.6711,19.6711,19.6711,16.8401,0,10.7193,0,4.56785e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.21944e+07,2.96577e+08,6.69644e+06,19.6679,19.6679,19.6679,16.8401,0,10.722,0,4.56386e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.19657e+07,2.96263e+08,6.69644e+06,19.6801,19.6801,19.6801,16.8401,0,10.6882,0,4.56909e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,8.88273e+07,2.92138e+08,6.69644e+06,19.6768,19.6768,19.6768,16.8401,0,10.2853,0,4.3918e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,9.74054e+07,3.7338e+08,6.69644e+06,19.6896,19.6896,19.6896,16.8401,0,11.3728,0,4.87805e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,9.90744e+07,4.16263e+08,6.69644e+06,19.7054,19.7054,19.7054,16.8401,0,11.5827,0,4.99563e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,9.30857e+07,4.08409e+08,6.69644e+06,19.7013,19.7013,19.7013,16.8401,0,10.8117,0,4.65647e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,7.51467e+07,2.76909e+08,6.69644e+06,19.6963,19.6963,19.6963,16.8401,0,8.53866,0,3.67102e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,5.90525e+07,2.67614e+08,6.69644e+06,19.6871,19.6871,19.6871,16.8401,0,6.56208,0,2.81214e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.42273e+07,2.61377e+08,6.69644e+06,19.6826,19.6826,19.6826,16.8401,0,5.98009,0,2.55872e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.90222e+07,1.20197e+08,6.69644e+06,19.6719,19.6719,19.6719,16.8401,0,3.02036,0,1.28744e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.78401e+07,6.23394e+07,6.69644e+06,19.6629,19.6629,19.6629,16.8401,0,1.7511,0,7.44062e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.31916e+07,5.6428e+07,6.69644e+06,19.6546,19.6546,19.6546,16.8401,0,1.23149,0,5.21722e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,1.02311e+07,4.65898e+07,6.69644e+06,19.6481,19.6481,19.6481,16.8401,0,0.902894,0,3.81628e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,7.68856e+06,4.33689e+07,6.69644e+06,19.6398,19.6398,19.6398,16.8401,0,0.62235,0,2.62279e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,5.55873e+06,4.07097e+07,6.69644e+06,19.6306,19.6306,19.6306,16.8401,0,0.404118,0,1.69746e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,3.29847e+06,3.78537e+07,6.69644e+06,19.6245,19.6245,19.6245,16.8401,0,0.156208,0,6.54712e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,1.50118e+06,3.57132e+07,6.69644e+06,19.6225,19.6225,19.6225,16.8401,0,0.0151437,0,634253
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,3.37738e+06,2.66422e+07,6.69644e+06,19.6216,19.6216,19.6216,16.8401,0,0.164816,0,6.90065e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,8.14682e+06,3.20066e+07,6.69644e+06,19.6219,19.6219,19.6219,16.8401,0,0.673173,0,2.81889e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.96865e+07,8.82855e+07,6.69644e+06,19.6343,19.6343,19.6343,16.8401,0,1.96084,0,8.24729e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.34877e+07,1.29994e+08,6.69644e+06,19.6444,19.6444,19.6444,16.8401,0,3.54025,0,1.49441e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.45551e+07,2.47536e+08,6.69644e+06,19.6499,19.6499,19.6499,16.8401,0,6.03072,0,2.55065e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,6.39322e+07,2.59675e+08,6.69644e+06,19.6697,19.6697,19.6697,16.8401,0,7.16738,0,3.05281e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.61206e+07,2.75533e+08,6.69644e+06,19.6753,19.6753,19.6753,16.8401,0,8.67855,0,3.70377e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,9.14843e+07,3.30639e+08,6.69644e+06,19.6862,19.6862,19.6862,16.8401,0,10.6208,0,4.55005e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.68229e+07,3.37634e+08,6.69644e+06,19.6886,19.6886,19.6886,16.8401,0,11.3052,0,4.84735e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,9.09751e+07,2.94937e+08,6.69644e+06,19.6877,19.6877,19.6877,16.8401,0,10.5534,0,4.52354e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,9.33782e+07,3.68088e+08,6.69644e+06,19.6852,19.6852,19.6852,16.8401,0,10.8543,0,4.64841e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,8.75723e+07,3.60461e+08,6.69644e+06,19.6953,19.6953,19.6953,16.8401,0,10.1041,0,4.34259e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,8.13681e+07,3.52346e+08,6.69644e+06,19.7011,19.7011,19.7011,16.8401,0,9.31605,0,4.01193e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.89705e+07,2.68865e+08,6.69644e+06,19.6972,19.6972,19.6972,16.8401,0,7.77161,0,3.34231e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.53869e+07,2.62868e+08,6.69644e+06,19.6873,19.6873,19.6873,16.8401,0,6.1186,0,2.62229e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,5.16234e+07,2.5801e+08,6.69644e+06,19.6847,19.6847,19.6847,16.8401,0,5.66696,0,2.42649e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.71566e+07,1.17813e+08,6.69644e+06,19.6791,19.6791,19.6791,16.8401,0,2.80556,0,1.19892e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.68938e+07,6.11341e+07,6.69644e+06,19.6743,19.6743,19.6743,16.8401,0,1.64396,0,7.01344e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.31312e+07,5.63526e+07,6.69644e+06,19.6717,19.6717,19.6717,16.8401,0,1.22368,0,5.2156e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.15202e+07,4.82285e+07,6.69644e+06,19.6688,19.6688,19.6688,16.8401,0,1.04486,0,4.44901e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,9.76214e+06,4.59998e+07,6.69644e+06,19.6631,19.6631,19.6631,16.8401,0,0.850431,0,3.61384e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,8.22021e+06,4.40456e+07,6.69644e+06,19.6597,19.6597,19.6597,16.8401,0,0.68005,0,2.88633e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,7.08011e+06,4.26015e+07,6.69644e+06,19.6578,19.6578,19.6578,16.8401,0,0.554584,0,2.35222e+07
