Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 14:00,2,4,3,14,0,7,48,2.00524e+07,3.87848e+07,2.31177e+08,6.69644e+06,24.7848,24.7848,24.7848,22.2245,0,2.56278,0,9.87222e+07
02/04/2009 15:00,2,4,3,15,0,8,41,1.86731e+07,3.96475e+07,2.30678e+08,6.69644e+06,25.0226,25.0226,25.0226,22.2245,0,2.53766,0,1.0682e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.88946e+07,3.73997e+07,2.28191e+08,6.69644e+06,24.8958,24.8958,24.8958,22.2245,0,2.4351,0,9.78616e+07
02/04/2009 17:00,2,4,3,17,0,6,51,2.22494e+07,3.02267e+07,2.23235e+08,6.69644e+06,24.055,24.055,24.055,22.2245,0,2.24539,0,6.18408e+07
02/04/2009 18:00,2,4,3,18,0,3,63,2.71727e+07,1.94629e+07,2.4167e+08,6.69644e+06,22.4812,22.4812,22.4812,22.2245,0,1.97663,0,7.63496e+06
02/04/2009 19:00,2,4,3,19,0,3,63,5.21623e+06,3.24639e+06,1.30882e+08,6.69644e+06,21.9479,21.9479,22.2245,21.9479,0.238214,0,996257,0
02/04/2009 20:00,2,4,3,20,0,0,72,6.02215e+06,0,8.97498e+07,6.69644e+06,20.8567,20.8567,22.2245,20.8567,0.19903,0,4.09748e+06,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,8.33959e+07,6.69644e+06,20.1246,20.1246,20.1246,20.1246,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,2.05223e+06,0,4.70552e+07,6.69644e+06,20.1025,20.1025,22.2245,20.1025,0.0168046,0,544307,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.1015e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.1015e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.49343e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.1015e+07,6.69644e+06,20.0207,20.0207,20.0207,20.0207,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,4.47384e+07,0,6.60638e+07,6.69644e+06,18.0921,18.0921,21.8468,18.0921,2.00664,0,1.19372e+08,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.33249e+07,0,3.98165e+07,6.69644e+06,18.0741,18.0741,22.2245,18.0741,0.929145,0,5.81341e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,9.95832e+06,0,3.77245e+07,6.69644e+06,18.1337,18.1337,22.2245,18.1337,0.307801,0,1.89589e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,4.63241e+06,2.01987e+06,8.89478e+07,6.69644e+06,19.0168,19.0168,22.2245,19.0168,0.203446,0,9.59811e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,3.10573e+06,6.42121e+06,9.24995e+07,6.69644e+06,22.3888,22.3888,22.8421,21.7712,0.0935878,0.240387,1.91569e+06,3.15011e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.42894e+07,1.12131e+07,1.34812e+08,6.69644e+06,23.1131,23.1131,23.1131,22.2245,0,1.07096,0,1.42504e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.27156e+07,1.81068e+07,1.41202e+08,6.69644e+06,23.7016,23.7016,23.7016,22.2245,0,1.30524,0,3.05478e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.28461e+07,2.26898e+07,1.58459e+08,6.69644e+06,24.6231,24.6231,24.6231,22.2245,0,1.47933,0,5.33827e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.01803e+07,2.09249e+07,1.53443e+08,6.69644e+06,24.9155,24.9155,24.9155,22.2245,0,1.26949,0,5.13936e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.34012e+07,1.56001e+07,1.50546e+08,6.69644e+06,23.9065,23.9065,23.9065,22.2245,0,1.16358,0,2.94458e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.82636e+07,1.51874e+06,1.23932e+08,6.69644e+06,20.6044,20.6044,22.2245,20.6044,0.818657,0,1.99634e+07,0
02/05/2009 19:00,2,5,4,19,0,5,46,4.76797e+06,0,6.91782e+07,6.69644e+06,19.1104,19.1104,22.2245,19.1104,0.142583,0,6.68436e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.84642e+06,0,3.39766e+07,6.69644e+06,18.8303,18.8303,22.0418,18.8303,0.0690947,0,3.53544e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.1015e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.1015e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.1015e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.1015e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,2.70956e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,2.70956e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,2.70956e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,2.70956e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,2.70956e+07,6.69644e+06,18.7228,18.7228,18.7228,18.7228,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,5.65206e+07,0,9.19872e+07,6.69644e+06,17.9247,17.9247,22.2245,17.9247,2.27837,0,1.45406e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.89257e+07,0,6.66282e+07,6.69644e+06,17.9485,17.9485,22.2245,17.9485,1.22654,0,7.89726e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.96748e+07,0,8.14063e+07,6.69644e+06,17.9584,17.9584,22.2245,17.9584,1.26095,0,8.09999e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.47168e+07,0,9.78557e+07,6.69644e+06,18.0412,18.0412,22.2245,18.0412,0.525617,0,3.31081e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,6.87787e+06,0,1.53605e+08,6.69644e+06,18.1326,18.1326,22.2245,18.1326,0.217516,0,1.34018e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.66354e+06,0,1.52282e+08,6.69644e+06,18.192,18.192,22.2245,18.192,0.182858,0,1.11025e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.37627e+06,0,1.51974e+08,6.69644e+06,18.2251,18.2251,22.2245,18.2251,0.169927,0,1.02327e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.53037e+07,1.09334e+07,1.86105e+08,6.69644e+06,20.294,20.294,22.2245,20.294,1.52329,0,4.21363e+07,0
02/06/2009 14:00,2,6,5,14,0,4,64,2.45179e+07,2.4905e+07,2.19544e+08,6.69644e+06,22.7919,22.7919,22.7919,22.2245,0,2.10986,0,1.90164e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.44367e+07,2.81545e+07,2.2328e+08,6.69644e+06,23.4649,23.4649,23.4649,22.2245,0,2.25752,0,4.21425e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.60837e+07,2.83936e+07,2.25263e+08,6.69644e+06,23.3531,23.3531,23.3531,22.2245,0,2.34223,0,3.97734e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.7904e+07,2.16542e+07,2.19231e+08,6.69644e+06,22.5586,22.5586,22.5586,22.2245,0,2.11237,0,1.06182e+07
02/06/2009 18:00,2,6,5,18,0,1,72,2.97685e+07,1.45049e+07,2.38663e+08,6.69644e+06,21.4508,21.4508,22.2245,21.4508,1.87366,0,2.18167e+07,0
02/06/2009 19:00,2,6,5,19,0,-1,85,6.11973e+06,4.46804e+06,1.41918e+08,6.69644e+06,21.5552,21.5552,22.2245,21.5552,0.333004,0,3.3486e+06,0
02/06/2009 20:00,2,6,5,20,0,-2,85,6.46925e+06,0,1.28677e+08,6.69644e+06,20.804,20.804,22.2245,20.804,0.219207,0,4.6869e+06,0
02/06/2009 21:00,2,6,5,21,0,-2,85,1.59114e+06,0,1.23435e+08,6.69644e+06,20.0212,20.0212,22.2245,20.0212,0.000648741,0,21514.2,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,5.55273e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.31764e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.31764e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.70956e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.70956e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.70956e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.70956e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.70956e+07,6.69644e+06,20.0194,20.0194,20.0194,20.0194,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,4.6336e+07,0,8.09441e+07,6.69644e+06,18.0262,18.0262,21.8735,18.0262,2.03599,0,1.23013e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.6305e+07,0,6.35704e+07,6.69644e+06,17.9457,17.9457,22.2245,17.9457,1.1004,0,7.08965e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.71626e+07,0,7.85038e+07,6.69644e+06,17.9335,17.9335,22.2245,17.9335,1.14605,0,7.40495e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,1.84023e+07,0,1.04746e+08,6.69644e+06,18.0219,18.0219,22.2245,18.0219,0.695341,0,4.40013e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,8.69175e+06,0,1.76523e+08,6.69644e+06,18.1195,18.1195,22.2245,18.1195,0.301397,0,1.86294e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.30629e+06,0,1.56993e+08,6.69644e+06,18.1862,18.1862,22.2245,18.1862,0.251481,0,1.52913e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.54778e+06,0,1.53233e+08,6.69644e+06,18.2251,18.2251,22.2245,18.2251,0.222742,0,1.34133e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.59923e+07,0,1.84972e+08,6.69644e+06,18.2611,18.2611,22.2245,18.2611,1.59954,0,9.54553e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.59245e+07,921717,1.85886e+08,6.69644e+06,18.3231,18.3231,22.2245,18.3231,1.61406,0,9.47811e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.74694e+07,5.19224e+06,2.13228e+08,6.69644e+06,19.0685,19.0685,22.2245,19.0685,1.83963,0,8.74051e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.89955e+07,8.69967e+06,2.18944e+08,6.69644e+06,19.73,19.73,22.2245,19.73,2.07058,0,7.77489e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.04128e+07,7.3175e+06,2.15959e+08,6.69644e+06,19.5747,19.5747,22.2245,19.5747,2.07796,0,8.28844e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.06337e+07,3.02717e+06,2.37052e+08,6.69644e+06,18.7947,18.7947,22.2245,18.7947,1.89827,0,9.80202e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,7.88981e+06,0,1.38864e+08,6.69644e+06,18.5186,18.5186,22.2245,18.5186,0.277715,0,1.54956e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,8.81089e+06,0,1.31321e+08,6.69644e+06,18.3442,18.3442,22.2245,18.3442,0.32153,0,1.87858e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,3.1967e+06,0,1.25316e+08,6.69644e+06,18.2591,18.2591,22.2245,18.2591,0.0702686,0,4.19555e+06,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,5.55273e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.31764e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.31764e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.70956e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.70956e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.70956e+07,6.69644e+06,18.2305,18.2305,18.2305,18.2305,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,738831,0,2.78345e+07,6.69644e+06,18.2305,18.2305,20.2275,18.2305,5.03396e-05,0,3027.31,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.53955e+06,0,2.86403e+07,6.69644e+06,18.2285,18.2285,22.2245,18.2285,0.00310714,0,186947,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.57663e+07,0,1.25442e+08,6.69644e+06,17.8162,17.8162,22.2245,17.8162,3.3835,0,2.24003e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.40927e+07,0,8.49068e+07,6.69644e+06,17.8373,17.8373,22.2245,17.8373,2.03937,0,1.34725e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.52377e+07,0,1.00188e+08,6.69644e+06,17.82,17.82,22.2245,17.82,2.10383,0,1.39534e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,3.58845e+07,0,1.25323e+08,6.69644e+06,17.9065,17.9065,22.2245,17.9065,1.57132,0,1.02167e+08,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.65024e+07,0,1.85535e+08,6.69644e+06,18.029,18.029,22.2245,18.029,0.667381,0,4.21605e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.45881e+07,0,1.62396e+08,6.69644e+06,18.1039,18.1039,22.2245,18.1039,0.574404,0,3.56385e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.25691e+07,0,1.60039e+08,6.69644e+06,18.1363,18.1363,22.2245,18.1363,0.484736,0,2.98384e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.3113e+07,0,2.03769e+08,6.69644e+06,18.2319,18.2319,22.2245,18.2319,2.42003,0,1.45483e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.41169e+07,0,2.04814e+08,6.69644e+06,18.2466,18.2466,22.2245,18.2466,2.4719,0,1.48055e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.51201e+07,0,2.05902e+08,6.69644e+06,18.248,18.248,22.2245,18.248,2.53898,0,1.52018e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.47412e+07,0,2.26308e+08,6.69644e+06,18.2507,18.2507,22.2245,18.2507,2.52003,0,1.50779e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.48708e+07,0,2.29369e+08,6.69644e+06,18.2508,18.2508,22.2245,18.2508,2.52653,0,1.51164e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.57132e+07,0,2.50303e+08,6.69644e+06,18.248,18.248,22.2245,18.248,2.55267,0,1.52835e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.40784e+07,0,1.4594e+08,6.69644e+06,18.1888,18.1888,22.2245,18.1888,0.556883,0,3.38412e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.71176e+07,0,1.40873e+08,6.69644e+06,18.1196,18.1196,22.2245,18.1196,0.696951,0,4.30801e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,1.01308e+07,0,1.33461e+08,6.69644e+06,18.027,18.027,22.2245,18.027,0.38521,0,2.43488e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,5.55273e+07,6.69644e+06,17.977,17.977,17.977,17.977,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.31764e+07,6.69644e+06,17.977,17.977,17.977,17.977,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.31764e+07,6.69644e+06,17.977,17.977,17.977,17.977,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,1.52744e+06,0,2.86271e+07,6.69644e+06,17.9767,17.9767,22.2245,17.9767,0.00241889,0,154722,0
02/09/2009 02:00,2,9,1,2,0,-16,83,2.29865e+06,0,2.95272e+07,6.69644e+06,17.9546,17.9546,22.2245,17.9546,0.0353762,0,2.275e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.27221e+06,0,2.94968e+07,6.69644e+06,17.9107,17.9107,22.2245,17.9107,0.0341871,0,2.22064e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,4.50266e+06,0,3.21817e+07,6.69644e+06,17.8167,17.8167,22.2245,17.8167,0.142253,0,9.44857e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,6.03447e+06,0,3.40623e+07,6.69644e+06,17.6686,17.6686,22.2245,17.6686,0.224258,0,1.53859e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.31908e+08,0,1.7958e+08,6.69644e+06,17.6556,17.6556,22.2245,17.6556,5.55962,0,3.83632e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.321e+07,0,1.20274e+08,6.69644e+06,17.6914,17.6914,22.2245,17.6914,3.70688,0,2.53034e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,7.02517e+07,0,1.30417e+08,6.69644e+06,17.7195,17.7195,22.2245,17.7195,3.50637,0,2.37862e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.67593e+07,0,1.50182e+08,6.69644e+06,17.8125,17.8125,22.2245,17.8125,2.67496,0,1.77713e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.75167e+07,0,1.9834e+08,6.69644e+06,17.9564,17.9564,22.2245,17.9564,1.15724,0,7.43733e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,2.02632e+07,0,1.72057e+08,6.69644e+06,18.0448,18.0448,22.2245,18.0448,0.852966,0,5.36819e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.66526e+07,0,1.64889e+08,6.69644e+06,18.0859,18.0859,22.2245,18.0859,0.674566,0,4.20361e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.09521e+07,0,2.01582e+08,6.69644e+06,18.2167,18.2167,22.2245,18.2167,2.29888,0,1.38727e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.75526e+07,0,1.79785e+08,6.69644e+06,18.2445,18.2445,22.2245,18.2445,2.13938,0,1.28204e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.72676e+07,0,1.97408e+08,6.69644e+06,18.2473,18.2473,22.2245,18.2473,2.12613,0,1.27323e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.61493e+07,0,1.96096e+08,6.69644e+06,18.2529,18.2529,22.2245,18.2529,2.07311,0,1.23972e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.55527e+07,0,2.13341e+08,6.69644e+06,18.2572,18.2572,22.2245,18.2572,2.04424,0,1.22113e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.88365e+07,0,2.42884e+08,6.69644e+06,18.2486,18.2486,22.2245,18.2486,2.20394,0,1.31939e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.44397e+07,0,1.46402e+08,6.69644e+06,18.1825,18.1825,22.2245,18.1825,0.574466,0,3.49622e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.96144e+07,0,1.43819e+08,6.69644e+06,18.0977,18.0977,22.2245,18.0977,0.820387,0,5.09811e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,1.25302e+07,0,1.36321e+08,6.69644e+06,18.0006,18.0006,22.2245,18.0006,0.504406,0,3.20826e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,5.55273e+07,6.69644e+06,17.9564,17.9564,17.9564,17.9564,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.31764e+07,6.69644e+06,17.9564,17.9564,17.9564,17.9564,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.31764e+07,6.69644e+06,17.9564,17.9564,17.9564,17.9564,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,748545,0,2.7845e+07,6.69644e+06,17.9564,17.9564,20.0905,17.9564,0.000495606,0,31851.8,0
02/10/2009 02:00,2,10,2,2,0,-7,54,2.89704e+06,0,3.02274e+07,6.69644e+06,17.9334,17.9334,22.2245,17.9334,0.0598369,0,3.8715e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.4664e+06,0,2.97276e+07,6.69644e+06,17.8851,17.8851,22.2245,17.8851,0.0428011,0,2.79673e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,3.51548e+06,0,3.09639e+07,6.69644e+06,17.8462,17.8462,22.2245,17.8462,0.0873434,0,5.75833e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,3.1131e+06,0,3.04781e+07,6.69644e+06,17.8087,17.8087,22.2245,17.8087,0.0672342,0,4.4706e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.00286e+08,0,1.4253e+08,6.69644e+06,17.8914,17.8914,22.2245,17.8914,4.09123,0,2.68162e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,5.2489e+07,0,9.4725e+07,6.69644e+06,17.9561,17.9561,22.2245,17.9561,2.42909,0,1.56124e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.2545e+07,0,1.0871e+08,6.69644e+06,17.928,17.928,22.2245,17.928,2.44025,0,1.57873e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,3.15872e+07,0,1.17716e+08,6.69644e+06,18.0014,18.0014,22.2245,18.0014,1.33514,0,8.48999e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.24325e+07,0,1.60127e+08,6.69644e+06,18.0882,18.0882,22.2245,18.0882,0.471286,0,2.93524e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,1.01707e+07,0,1.57514e+08,6.69644e+06,18.148,18.148,22.2245,18.148,0.371782,0,2.28202e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,6.50751e+06,0,1.35284e+08,6.69644e+06,18.1818,18.1818,22.2245,18.1818,0.200875,0,1.22275e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.5774e+07,0,1.66797e+08,6.69644e+06,18.2507,18.2507,22.2245,18.2507,1.56591,0,9.36919e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.62024e+07,0,1.67247e+08,6.69644e+06,18.2663,18.2663,22.2245,18.2663,1.60961,0,9.59293e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.6045e+07,0,1.85029e+08,6.69644e+06,18.2668,18.2668,22.2245,18.2668,1.60202,0,9.54632e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.60696e+07,256714,1.85346e+08,6.69644e+06,18.2956,18.2956,22.2245,18.2956,1.6108,0,9.52848e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.60244e+07,3.34258e+06,2.06603e+08,6.69644e+06,18.662,18.662,22.2245,18.662,1.67997,0,9.01063e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.7764e+07,0,2.30663e+08,6.69644e+06,18.3531,18.3531,22.2245,18.3531,1.68552,0,9.82473e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.51162e+06,0,1.39586e+08,6.69644e+06,18.259,18.259,22.2245,18.259,0.308906,0,1.84452e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.17753e+07,0,1.3472e+08,6.69644e+06,18.208,18.208,22.2245,18.208,0.446236,0,2.6987e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,6.49084e+06,0,1.29125e+08,6.69644e+06,18.1331,18.1331,22.2245,18.1331,0.211509,0,1.30317e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,5.55273e+07,6.69644e+06,18.0924,18.0924,18.0924,18.0924,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.31764e+07,6.69644e+06,18.0924,18.0924,18.0924,18.0924,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.31764e+07,6.69644e+06,18.0924,18.0924,18.0924,18.0924,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.49343e+07,6.69644e+06,18.0924,18.0924,18.0924,18.0924,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.49343e+07,6.69644e+06,18.0924,18.0924,18.0924,18.0924,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,754300,0,2.56899e+07,6.69644e+06,18.0922,18.0922,20.1585,18.0922,0.00077858,0,48445.6,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.5034e+06,0,2.644e+07,6.69644e+06,18.0912,18.0912,22.2245,18.0912,0.00138018,0,85895.9,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.55551e+06,0,2.64962e+07,6.69644e+06,18.0892,18.0892,22.2245,18.0892,0.00385185,0,239839,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.29869e+07,0,1.20424e+08,6.69644e+06,17.9865,17.9865,22.2245,17.9865,3.37462,0,2.15699e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,4.02483e+07,0,7.78888e+07,6.69644e+06,18.0278,18.0278,22.2245,18.0278,1.77759,0,1.12329e+08,0
