Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,0,1.10279e+08,5.71534e+08,6.69644e+06,0.0
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,0,1.21362e+08,5.82617e+08,6.69644e+06,0.0
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,0,1.25759e+08,5.87014e+08,6.69644e+06,0.0
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,0,1.50472e+08,6.11727e+08,6.69644e+06,0.0
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,0,1.33981e+08,5.95235e+08,6.69644e+06,0.0
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,0,1.37361e+08,5.98616e+08,6.69644e+06,0.0
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,0,1.31077e+08,5.92332e+08,6.69644e+06,0.0
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,0,1.20276e+08,5.81531e+08,6.69644e+06,0.0
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,1.00403e+08,4.28611e+08,6.69644e+06,0.0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,8.51794e+07,4.02342e+08,6.69644e+06,0.0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,8.74027e+07,4.04566e+08,6.69644e+06,0.0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,2.67817e+07,1.63229e+08,6.69644e+06,0.0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,6.12634e+06,6.38397e+07,6.69644e+06,0.0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,3.49716e+07,1.38836e+08,6.69644e+06,0.0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,0,4.0811e+07,6.69644e+06,0.0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,6.31207e+06,1.26969e+08,6.69644e+06,0.0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.21196e+07,108303,1.71028e+08,1.8816e+07,12119600.0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,0,5.93589e+06,2.69042e+08,6.69644e+06,0.0
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,0,4.19517e+07,5.09284e+08,6.69644e+06,0.0
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,0,7.40248e+07,5.35279e+08,6.69644e+06,0.0
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,0,9.16314e+07,5.52886e+08,6.69644e+06,0.0
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,0,1.00214e+08,5.67547e+08,6.69644e+06,0.0
02/22/2009 14:00,2,22,0,14,0,20,25,0,0,1.07357e+08,5.68612e+08,6.69644e+06,0.0
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,0,1.10381e+08,5.71636e+08,6.69644e+06,0.0
02/22/2009 16:00,2,22,0,16,0,20,21,0,0,1.07923e+08,5.69177e+08,6.69644e+06,0.0
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,0,9.94011e+07,5.66734e+08,6.69644e+06,0.0
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,1.21805e+07,8.46412e+07,5.51974e+08,1.88769e+07,12180500.0
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,5.19067e+07,3.86193e+08,6.69644e+06,0.0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,213581,2.76891e+07,3.5093e+08,6.91002e+06,213581.0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,9.93351e+06,3.27097e+08,6.69644e+06,0.0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,2.19716e+06,1.24378e+08,6.69644e+06,0.0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,0,4.68918e+07,6.69644e+06,0.0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,0,4.68918e+07,6.69644e+06,0.0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,0,4.0811e+07,6.69644e+06,0.0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,0,4.0811e+07,6.69644e+06,0.0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,0,4.0811e+07,6.69644e+06,0.0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,0,4.0811e+07,6.69644e+06,0.0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,0,4.0811e+07,6.69644e+06,0.0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,0,4.68891e+07,6.69644e+06,0.0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,0,4.37566e+06,1.27464e+08,6.69644e+06,0.0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.44729e+07,247560,1.71167e+08,2.11694e+07,14472900.0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,0,6.53647e+06,2.69643e+08,6.69644e+06,0.0
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,914174,4.0796e+07,5.02051e+08,7.61061e+06,914174.0
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,0,8.00616e+07,5.41316e+08,6.69644e+06,0.0
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,0,1.0434e+08,5.65595e+08,6.69644e+06,0.0
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,0,1.18519e+08,5.79774e+08,6.69644e+06,0.0
02/23/2009 14:00,2,23,1,14,0,25,18,0,0,1.25187e+08,5.86441e+08,6.69644e+06,0.0
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,0,1.31313e+08,5.92567e+08,6.69644e+06,0.0
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,0,1.31754e+08,5.93009e+08,6.69644e+06,0.0
02/23/2009 17:00,2,23,1,17,0,25,17,0,0,1.20392e+08,5.81647e+08,6.69644e+06,0.0
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,0,9.79697e+07,5.59224e+08,6.69644e+06,0.0
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,6.51916e+07,3.934e+08,6.69644e+06,0.0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,4.62543e+07,3.66456e+08,6.69644e+06,0.0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,5.06618e+07,3.67825e+08,6.69644e+06,0.0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,4.96878e+06,1.3152e+08,6.69644e+06,0.0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,0,4.68918e+07,6.69644e+06,0.0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,3.21779e+06,5.72521e+07,6.69644e+06,0.0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,0,4.0811e+07,6.69644e+06,0.0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,4.56184e+06,1.27245e+08,6.69644e+06,0.0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.09816e+07,345985,1.71265e+08,1.76781e+07,10981600.0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,0,6.94987e+06,2.70056e+08,6.69644e+06,0.0
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,0,4.956e+07,5.10815e+08,6.69644e+06,0.0
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,0,8.01529e+07,5.41408e+08,6.69644e+06,0.0
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,0,1.01064e+08,5.62319e+08,6.69644e+06,0.0
02/24/2009 13:00,2,24,2,13,0,25,27,0,0,1.13242e+08,5.74497e+08,6.69644e+06,0.0
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,0,1.22347e+08,5.83602e+08,6.69644e+06,0.0
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,0,1.28035e+08,5.89289e+08,6.69644e+06,0.0
02/24/2009 16:00,2,24,2,16,0,25,24,0,0,1.20455e+08,5.8171e+08,6.69644e+06,0.0
02/24/2009 17:00,2,24,2,17,0,25,24,0,0,1.15053e+08,5.76308e+08,6.69644e+06,0.0
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,0,1.01247e+08,5.62501e+08,6.69644e+06,0.0
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,7.82672e+07,4.06476e+08,6.69644e+06,0.0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,5.79478e+07,3.75111e+08,6.69644e+06,0.0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,5.3474e+07,3.70637e+08,6.69644e+06,0.0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.09574e+07,1.57404e+08,6.69644e+06,0.0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,0,4.68918e+07,6.69644e+06,0.0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,2.63626e+07,1.30227e+08,6.69644e+06,0.0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,0,3.80497e+07,6.69644e+06,0.0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.17192e+07,1.29615e+08,6.69644e+06,0.0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,5.21994e+06,1.23547e+06,1.291e+08,1.19164e+07,5219940.0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,2.50819e+06,2.2256e+08,6.69644e+06,0.0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,3.21492e+07,3.81364e+08,6.69644e+06,0.0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,6.0286e+07,5.27619e+08,6.69644e+06,0.0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,7.82713e+07,5.45604e+08,6.69644e+06,0.0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,2.72433e+07,8.39788e+07,5.51312e+08,3.39397e+07,27243300.0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.11723e+07,8.60701e+07,5.53403e+08,3.78687e+07,31172300.0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.16136e+07,8.83197e+07,5.55652e+08,3.831e+07,31613600.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.18348e+07,8.94645e+07,5.56797e+08,3.85313e+07,31834800.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.69306e+07,8.81847e+07,5.55517e+08,4.3627e+07,36930600.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.71805e+07,8.35709e+07,5.50904e+08,4.38769e+07,37180500.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,5.05982e+07,3.73839e+08,6.69644e+06,0.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,2.95289e+07,2.66661e+08,6.69644e+06,0.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,2.35497e+07,2.54604e+08,6.69644e+06,0.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,5.30311e+06,1.50249e+08,6.69644e+06,0.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,3.80497e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,2.70498e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,7.67477e+06,1.14568e+08,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,6.15497e+06,4.43794e+06,1.38381e+08,1.28514e+07,6154970.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,3.37571e+07,2.90785e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,4.52153e+07,3.02243e+08,6.69644e+06,0.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,6.65765e+07,4.09713e+08,6.69644e+06,0.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,7.61262e+07,4.19263e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,7.80539e+07,4.21191e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,7.98765e+07,4.23013e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,7.71139e+07,4.20251e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,5.47824e+07,3.17889e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,2.84188e+07,2.20471e+08,6.69644e+06,0.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,4.41305e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,4.41305e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,4.41305e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,4.0811e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,7.82738e+06,1.28485e+08,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,3.10941e+06,1.4716e+06,1.72391e+08,9.80585e+06,3109410.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,1.62843e+07,2.7939e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,7.54263e+07,5.36681e+08,6.69644e+06,0.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,1.04417e+08,5.65672e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,1.17421e+08,5.78676e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,1.23183e+08,5.84438e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,1.24924e+08,5.86178e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,1.27625e+08,5.88879e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,1.32081e+08,5.93336e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,1.26258e+08,5.87513e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,1.11231e+08,5.72486e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,8.58194e+07,4.14028e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,6.79741e+07,3.85137e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,6.335e+07,3.80513e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.41785e+07,1.60625e+08,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,0,4.68918e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,3.30052e+07,1.3687e+08,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,4.0811e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,2.02056e+07,1.40863e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,1.9812e+07,1.90731e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,4.31394e+07,3.00167e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,9.11603e+07,5.52415e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,1.12443e+08,5.73698e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,1.24103e+08,5.85358e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,1.2464e+08,5.85895e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.35244e+08,5.96499e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.29906e+08,5.91161e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.37144e+08,5.98399e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.43251e+08,6.04505e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,1.24643e+08,5.85898e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,9.97457e+07,4.27954e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,8.28177e+07,3.99981e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,7.75224e+07,3.94685e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.61026e+07,1.65255e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,4.68918e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,3.88556e+07,1.48691e+08,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,4.0811e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,3.89194e+06,5.18455e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,4.0811e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,4.0811e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,2.02752e+07,1.40932e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,9.63641e+06,1.80556e+08,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,3.15262e+07,2.94632e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,8.27204e+07,5.43975e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,1.04832e+08,5.66087e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.28528e+08,5.89783e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,1.2117e+08,5.82425e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.32823e+08,5.94077e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.32468e+08,5.93723e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.29249e+08,5.90504e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,1.20018e+08,5.8735e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,4.73527e+06,1.07765e+08,5.75098e+08,1.14317e+07,4735270.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,8.21015e+07,4.1031e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,6.75247e+07,3.8874e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,6.45086e+07,3.81672e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,6.39291e+06,1.32944e+08,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,4.68918e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,3.68279e+07,1.40693e+08,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,4.0811e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,1.96184e+07,1.40276e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,1.41506e+07,1.8507e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,3.28687e+07,2.95975e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,7.68881e+07,5.41182e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,9.43183e+07,5.55573e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,1.0435e+08,5.65605e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,4.90491e+06,1.08074e+08,5.75407e+08,1.16014e+07,4904910.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.03157e+06,1.12928e+08,5.80261e+08,7.72801e+06,1031570.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.08135e+06,1.11934e+08,5.79267e+08,1.17778e+07,5081350.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,9.35089e+06,1.14813e+08,5.82146e+08,1.60473e+07,9350890.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.84058e+07,1.0866e+08,5.75993e+08,2.51022e+07,18405800.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.43238e+07,1.02684e+08,5.70016e+08,2.10202e+07,14323800.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,7.95748e+07,4.11835e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,6.13281e+07,3.84569e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,5.80492e+07,3.75212e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,3.16162e+06,1.25342e+08,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,4.68918e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,2.66334e+07,1.23355e+08,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,4.0811e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,9.01139e+06,1.29669e+08,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.29352e+07,307297,1.71227e+08,1.96316e+07,12935200.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,2.30678e+07,0,2.63106e+08,2.97643e+07,23067800.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.85125e+06,1.96673e+07,4.87e+08,8.54769e+06,1851250.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,0,4.531e+07,5.12643e+08,6.69644e+06,0.0
