Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/16/2009 20:00,2,16,1,20,0,-4,92,9.37076e+06,0,9.53631e+07,6.69644e+06,20.8334,20.8334,21.8635,20.8334,1.24622,0,1.93232e+07,0
02/16/2009 21:00,2,16,1,21,0,-4,92,5.09825e+06,0,9.04187e+07,6.69644e+06,20.8143,20.8143,21.8635,20.8143,0.546486,0,8.63269e+06,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,4.05547e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,2.94332e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,2.94332e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,2.33524e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,2.33524e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,2.33524e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,2.33524e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,2.33524e+07,6.69644e+06,20.8026,20.8026,20.8026,20.8026,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,8.08158e+07,0,1.24543e+08,6.69644e+06,20.7094,20.7094,21.8635,20.7094,11.7633,0,2.03995e+08,0
02/17/2009 07:00,2,17,2,7,0,-7,92,4.6126e+07,0,8.98497e+07,6.69644e+06,20.7111,20.7111,21.8635,20.7111,8.23713,0,1.42873e+08,0
02/17/2009 08:00,2,17,2,8,0,-3,92,4.24064e+07,0,8.70271e+07,6.69644e+06,20.726,20.726,21.8635,20.726,7.39931,0,1.26671e+08,0
02/17/2009 09:00,2,17,2,9,0,-3,84,2.21224e+07,0,8.11133e+07,6.69644e+06,20.7496,20.7496,21.8635,20.7496,3.43319,0,5.75554e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,7.81767e+06,0,1.01359e+08,6.69644e+06,20.7848,20.7848,21.8635,20.7848,0.996919,0,1.61855e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,4.86124e+06,2.92778e+06,1.01603e+08,6.69644e+06,21.2233,21.2233,21.8635,21.2233,1.00502,0,9.36909e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,4.09748e+06,5.5871e+06,1.04191e+08,6.69644e+06,22.0525,22.0525,22.1948,21.6102,0.864443,0.466336,1.73298e+06,4.56275e+06
02/17/2009 13:00,2,17,2,13,0,8,22,1.89506e+07,1.24061e+07,1.307e+08,6.69644e+06,22.0036,22.0036,22.0036,21.8635,0,4.95316,0,1.02009e+07
02/17/2009 14:00,2,17,2,14,0,9,25,1.74805e+07,1.673e+07,1.34499e+08,6.69644e+06,22.0964,22.0964,22.0964,21.8635,0,5.39037,0,1.93172e+07
02/17/2009 15:00,2,17,2,15,0,10,28,1.59869e+07,2.03307e+07,1.46354e+08,6.69644e+06,22.337,22.337,22.337,21.8635,0,5.75376,0,4.0994e+07
02/17/2009 16:00,2,17,2,16,0,10,30,1.61307e+07,2.13299e+07,1.47775e+08,6.69644e+06,22.3805,22.3805,22.3805,21.8635,0,5.9302,0,4.61358e+07
02/17/2009 17:00,2,17,2,17,0,7,40,2.0881e+07,1.45132e+07,1.44443e+08,6.69644e+06,22.0015,22.0015,22.0015,21.8635,0,5.54042,0,1.15025e+07
02/17/2009 18:00,2,17,2,18,0,2,80,2.88125e+07,1.93173e+06,1.42166e+08,6.69644e+06,21.1821,21.1821,21.8635,21.1821,4.96071,0,5.08662e+07,0
02/17/2009 19:00,2,17,2,19,0,-1,92,6.19468e+06,1.01134e+06,1.0139e+08,6.69644e+06,21.0909,21.0909,21.8635,21.0909,0.911375,0,1.05968e+07,0
02/17/2009 20:00,2,17,2,20,0,-1,92,6.32856e+06,0,9.16279e+07,6.69644e+06,21.0567,21.0567,21.8635,21.0567,0.791405,0,9.60958e+06,0
02/17/2009 21:00,2,17,2,21,0,-1,92,1.58228e+06,0,8.59948e+07,6.69644e+06,20.9823,20.9823,21.8635,20.9823,0.0014174,0,18798.9,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,4.05547e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,2.94332e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,2.94332e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,2.11911e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,2.11911e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,2.11911e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,2.11911e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,2.11911e+07,6.69644e+06,20.9822,20.9822,20.9822,20.9822,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,6.94791e+07,0,1.06636e+08,6.69644e+06,20.7455,20.7455,21.8635,20.7455,9.26549,0,1.54144e+08,0
02/18/2009 07:00,2,18,3,7,0,1,47,2.8775e+07,0,6.40943e+07,6.69644e+06,20.7505,20.7505,21.8635,20.7505,4.67804,0,7.83656e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,3.0396e+07,0,5.92338e+07,6.69644e+06,20.7495,20.7495,21.8635,20.7495,4.99391,0,8.37253e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,1.94928e+07,0,6.74139e+07,6.69644e+06,20.7712,20.7712,21.8635,20.7712,2.88554,0,4.7439e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,7.89217e+06,0,7.93947e+07,6.69644e+06,20.7968,20.7968,21.8635,20.7968,0.992376,0,1.5932e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.43758e+06,0,8.83879e+07,6.69644e+06,20.816,20.816,21.8635,20.816,0.475161,0,7.49098e+06,0
02/18/2009 12:00,2,18,3,12,0,9,27,4.05321e+06,0,9.68643e+07,6.69644e+06,20.8262,20.8262,21.8635,20.8262,0.411085,0,6.41785e+06,0
02/18/2009 13:00,2,18,3,13,0,11,20,1.58756e+07,0,1.10927e+08,6.69644e+06,20.8389,20.8389,21.8635,20.8389,2.40698,0,3.71186e+07,0
02/18/2009 14:00,2,18,3,14,0,10,25,1.72702e+07,699517,1.13457e+08,6.69644e+06,20.9015,20.9015,21.8635,20.9015,2.73639,0,3.96211e+07,0
02/18/2009 15:00,2,18,3,15,0,11,22,1.58178e+07,900322,1.11988e+08,6.69644e+06,20.9552,20.9552,21.8635,20.9552,2.52047,0,3.44534e+07,0
02/18/2009 16:00,2,18,3,16,0,12,22,1.40115e+07,1.03026e+07,1.30791e+08,6.69644e+06,21.7035,21.7035,22.0306,21.5807,2.72131,0.943245,1.38406e+07,3.50054e+06
02/18/2009 17:00,2,18,3,17,0,11,28,1.51816e+07,1.40816e+07,1.37031e+08,6.69644e+06,22.1568,22.1568,22.1568,21.8635,0,4.46628,0,1.97146e+07
02/18/2009 18:00,2,18,3,18,0,7,34,2.13545e+07,3.64232e+06,1.35191e+08,6.69644e+06,21.4111,21.4111,21.8635,21.4111,3.79057,0,2.58936e+07,0
02/18/2009 19:00,2,18,3,19,0,5,42,4.8957e+06,0,8.99259e+07,6.69644e+06,21.107,21.107,21.8635,21.107,0.551605,0,6.2801e+06,0
02/18/2009 20:00,2,18,3,20,0,2,52,5.68636e+06,0,6.73909e+07,6.69644e+06,20.9854,20.9854,21.8635,20.9854,0.683768,0,9.03625e+06,0
02/18/2009 21:00,2,18,3,21,0,2,52,2.75202e+06,0,6.39439e+07,6.69644e+06,20.9338,20.9338,21.8635,20.9338,0.154638,0,2.17105e+06,0
02/18/2009 22:00,2,18,3,22,0,2,52,5.07055e+06,0,4.34114e+07,6.69644e+06,20.8903,20.8903,21.8635,20.8903,0.533245,0,7.81304e+06,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,2.72719e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,2.72719e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,2.11911e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,2.72719e+07,6.69644e+06,20.8649,20.8649,20.8649,20.8649,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,5.52164e+07,0,7.72722e+07,6.69644e+06,20.7531,20.7531,21.8635,20.7531,7.03686,0,1.16848e+08,0
02/19/2009 09:00,2,19,4,9,0,8,32,2.47586e+07,0,4.10246e+07,6.69644e+06,20.7814,20.7814,21.8635,20.7814,3.87209,0,6.31797e+07,0
02/19/2009 10:00,2,19,4,10,0,10,25,9.41816e+06,0,3.10222e+07,6.69644e+06,20.8003,20.8003,21.8635,20.8003,1.14667,0,1.83485e+07,0
02/19/2009 11:00,2,19,4,11,0,11,24,4.04309e+06,3.35205e+06,5.85518e+07,6.69644e+06,21.2927,21.2927,21.8635,21.2927,0.89039,0,7.3256e+06,0
02/19/2009 12:00,2,19,4,12,0,11,28,2.62713e+06,7.57245e+06,6.23854e+07,6.69644e+06,22.3767,22.3767,22.3767,21.8635,0,1.39511,0,1.09901e+07
02/19/2009 13:00,2,19,4,13,0,10,39,1.55964e+07,1.1408e+07,1.0949e+08,6.69644e+06,22.1826,22.1826,22.1826,21.8635,0,4.34769,0,2.08819e+07
02/19/2009 14:00,2,19,4,14,0,9,45,1.69928e+07,1.2421e+07,1.12527e+08,6.69644e+06,22.0044,22.0044,22.0044,21.8635,0,4.7821,0,1.01368e+07
02/19/2009 15:00,2,19,4,15,0,10,42,1.56746e+07,1.3032e+07,1.11579e+08,6.69644e+06,22.0474,22.0474,22.0474,21.8635,0,4.56835,0,1.27001e+07
02/19/2009 16:00,2,19,4,16,0,10,36,1.60319e+07,1.0709e+07,1.08703e+08,6.69644e+06,21.9358,21.9358,21.9358,21.8635,0,4.10114,0,4.45928e+06
02/19/2009 17:00,2,19,4,17,0,9,41,1.77847e+07,6.17333e+06,1.05074e+08,6.69644e+06,21.6246,21.6246,21.8635,21.6246,3.75206,0,1.34868e+07,0
02/19/2009 18:00,2,19,4,18,0,5,64,2.4094e+07,1.13346e+06,8.54247e+07,6.69644e+06,21.092,21.092,21.8635,21.092,3.99432,0,4.63736e+07,0
02/19/2009 19:00,2,19,4,19,0,3,74,5.22926e+06,0,5.51111e+07,6.69644e+06,20.9293,20.9293,21.8635,20.9293,0.607376,0,8.5399e+06,0
02/19/2009 20:00,2,19,4,20,0,1,72,3.24892e+06,0,3.089e+07,6.69644e+06,20.8809,20.8809,21.8103,20.8809,0.328902,0,4.86855e+06,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,2.72719e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,2.72719e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,2.72719e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,2.72719e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,2.33524e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,2.33524e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,2.33524e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,2.33524e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,2.33524e+07,6.69644e+06,20.8564,20.8564,20.8564,20.8564,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,6.31826e+07,0,1.01099e+08,6.69644e+06,20.7462,20.7462,21.8635,20.7462,8.44731,0,1.41313e+08,0
02/20/2009 07:00,2,20,5,7,0,1,47,2.92611e+07,0,6.6921e+07,6.69644e+06,20.7496,20.7496,21.8635,20.7496,4.77503,0,8.00556e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,2.47704e+07,0,6.27234e+07,6.69644e+06,20.7447,20.7447,21.8635,20.7447,3.96595,0,6.67815e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,9.15783e+06,0,6.43013e+07,6.69644e+06,20.7726,20.7726,21.8635,20.7726,1.09983,0,1.80565e+07,0
02/20/2009 10:00,2,20,5,10,0,9,25,3.2676e+06,3.72169e+06,1.09701e+08,6.69644e+06,21.322,21.322,21.8635,21.322,0.882624,0,6.51527e+06,0
02/20/2009 11:00,2,20,5,11,0,11,22,2.22803e+06,8.78036e+06,1.15174e+08,6.69644e+06,22.5139,22.5139,22.5139,21.8635,0,1.60378,0,1.59881e+07
02/20/2009 12:00,2,20,5,12,0,12,31,1.61593e+06,1.89397e+07,1.27702e+08,6.69644e+06,23.2339,23.2339,23.2339,21.8635,0,3.21498,0,6.73923e+07
02/20/2009 13:00,2,20,5,13,0,9,49,1.69298e+07,2.55598e+07,1.54534e+08,6.69644e+06,22.5881,22.5881,22.5881,21.8635,0,6.91601,0,7.47456e+07
02/20/2009 14:00,2,20,5,14,0,10,46,1.5444e+07,2.92955e+07,1.57672e+08,6.69644e+06,22.5999,22.5999,22.5999,21.8635,0,7.32031,0,8.11385e+07
02/20/2009 15:00,2,20,5,15,0,10,46,1.56234e+07,2.84056e+07,1.47702e+08,6.69644e+06,22.5945,22.5945,22.5945,21.8635,0,7.15877,0,7.8748e+07
02/20/2009 16:00,2,20,5,16,0,2,80,2.81523e+07,1.7094e+07,1.47577e+08,6.69644e+06,21.9213,21.9213,21.9213,21.8635,0,7.25965,0,6.31366e+06
02/20/2009 17:00,2,20,5,17,0,1,86,3.00873e+07,1.04516e+07,1.53012e+08,6.69644e+06,21.5284,21.5284,21.8635,21.5284,6.4515,0,3.25375e+07,0
02/20/2009 18:00,2,20,5,18,0,-1,100,3.33077e+07,2.88771e+06,1.48539e+08,6.69644e+06,21.0675,21.0675,21.8635,21.0675,5.77659,0,6.92128e+07,0
02/20/2009 19:00,2,20,5,19,0,-1,92,6.19872e+06,1.17722e+06,1.01613e+08,6.69644e+06,21.1024,21.1024,21.8635,21.1024,0.940287,0,1.07696e+07,0
02/20/2009 20:00,2,20,5,20,0,-2,100,6.5196e+06,351450,9.2266e+07,6.69644e+06,21.1057,21.1057,21.8635,21.1057,0.855572,0,9.7576e+06,0
02/20/2009 21:00,2,20,5,21,0,-2,100,0,0,8.44109e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,4.05547e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,2.94332e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,2.94332e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,2.33524e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,2.33524e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,2.33524e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,2.33524e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,2.33524e+07,6.69644e+06,21.0443,21.0443,21.0443,21.0443,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,4.70315e+07,0,8.27494e+07,6.69644e+06,20.7431,20.7431,21.7604,20.7431,7.16693,0,1.18207e+08,0
02/21/2009 07:00,2,21,6,7,0,-2,100,2.38239e+07,0,5.97888e+07,6.69644e+06,20.7373,20.7373,21.8635,20.7373,3.79258,0,6.42856e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,2.53194e+07,0,6.44756e+07,6.69644e+06,20.7355,20.7355,21.8635,20.7355,4.08076,0,6.92759e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,1.57726e+07,0,6.87588e+07,6.69644e+06,20.7638,20.7638,21.8635,20.7638,2.22885,0,3.68896e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,7.83501e+06,0,1.01367e+08,6.69644e+06,20.7979,20.7979,21.8635,20.7979,0.979656,0,1.57109e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,6.14009e+06,0,9.041e+07,6.69644e+06,20.8217,20.8217,21.8635,20.8217,0.759852,0,1.19142e+07,0
02/21/2009 12:00,2,21,6,12,0,0,92,5.25125e+06,5.73148e+06,1.05765e+08,6.69644e+06,21.5882,21.5882,21.9672,21.5043,1.2878,0.267582,7.73927e+06,1.01381e+06
02/21/2009 13:00,2,21,6,13,0,4,64,2.45439e+07,1.68082e+07,1.52073e+08,6.69644e+06,21.9494,21.9494,21.9517,21.7765,4.28542,2.40023,140240,9.30111e+06
02/21/2009 14:00,2,21,6,14,0,6,55,2.14706e+07,2.3409e+07,1.56998e+08,6.69644e+06,22.2007,22.2007,22.2007,21.8635,0,7.26374,0,3.72846e+07
02/21/2009 15:00,2,21,6,15,0,8,41,1.86307e+07,2.4859e+07,1.55475e+08,6.69644e+06,22.3811,22.3811,22.3811,21.8635,0,7.01214,0,5.46171e+07
02/21/2009 16:00,2,21,6,16,0,8,41,1.88537e+07,2.43692e+07,1.55025e+08,6.69644e+06,22.372,22.372,22.372,21.8635,0,6.93669,0,5.30767e+07
02/21/2009 17:00,2,21,6,17,0,8,34,1.92111e+07,1.79209e+07,1.46914e+08,6.69644e+06,22.1722,22.1722,22.1722,21.8635,0,5.84233,0,2.7139e+07
02/21/2009 18:00,2,21,6,18,0,6,39,2.26562e+07,7.46575e+06,1.41688e+08,6.69644e+06,21.5886,21.5886,21.8635,21.5886,4.63937,0,1.9212e+07,0
02/21/2009 19:00,2,21,6,19,0,4,45,4.92862e+06,1.66836e+06,1.0075e+08,6.69644e+06,21.5192,21.5192,21.8635,21.5192,0.811222,0,4.2034e+06,0
02/21/2009 20:00,2,21,6,20,0,1,61,5.77793e+06,492673,9.15695e+07,6.69644e+06,21.4077,21.4077,21.8635,21.4077,0.754664,0,5.17672e+06,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,8.44109e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,4.05547e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,2.94332e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,2.94332e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.33524e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.33524e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.33524e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.33524e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.33524e+07,6.69644e+06,21.2833,21.2833,21.2833,21.2833,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,5.48203e+07,0,9.16491e+07,6.69644e+06,20.7593,20.7593,21.7621,20.7593,7.80998,0,1.25205e+08,0
02/22/2009 07:00,2,22,0,7,0,0,55,2.56364e+07,0,6.21382e+07,6.69644e+06,20.7457,20.7457,21.8635,20.7457,4.10591,0,6.90728e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,2.21925e+07,0,5.92797e+07,6.69644e+06,20.7508,20.7508,21.8635,20.7508,3.45759,0,5.79024e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,6.54824e+06,0,6.12394e+07,6.69644e+06,20.7754,20.7754,21.8635,20.7754,0.786257,0,1.28756e+07,0
02/22/2009 10:00,2,22,0,10,0,8,26,3.48475e+06,4.00248e+06,1.10328e+08,6.69644e+06,21.3606,21.3606,21.8635,21.3606,0.966961,0,6.56037e+06,0
02/22/2009 11:00,2,22,0,11,0,9,27,2.70027e+06,8.18086e+06,1.14928e+08,6.69644e+06,22.4846,22.4846,22.4846,21.8635,0,1.56958,0,1.48906e+07
02/22/2009 12:00,2,22,0,12,0,11,26,1.85794e+06,1.96108e+07,1.28829e+08,6.69644e+06,23.2027,23.2027,23.2027,21.8635,0,3.35564,0,6.90398e+07
02/22/2009 13:00,2,22,0,13,0,12,24,1.2592e+07,2.67211e+07,1.41951e+08,6.69644e+06,22.7898,22.7898,22.7898,21.8635,0,6.3756,0,8.84449e+07
02/22/2009 14:00,2,22,0,14,0,12,26,1.27673e+07,2.68548e+07,1.42245e+08,6.69644e+06,22.6862,22.6862,22.6862,21.8635,0,6.39066,0,7.9116e+07
02/22/2009 15:00,2,22,0,15,0,11,28,1.49559e+07,1.792e+07,1.32898e+08,6.69644e+06,22.3794,22.3794,22.3794,21.8635,0,5.11058,0,3.96747e+07
02/22/2009 16:00,2,22,0,16,0,11,26,1.52922e+07,1.54672e+07,1.30043e+08,6.69644e+06,22.213,22.213,22.213,21.8635,0,4.73151,0,2.48837e+07
02/22/2009 17:00,2,22,0,17,0,8,37,1.98199e+07,1.12955e+07,1.40368e+08,6.69644e+06,21.8627,21.8627,21.8635,21.8627,4.79302,0,55461.5,0
02/22/2009 18:00,2,22,0,18,0,7,44,2.14161e+07,5.15504e+06,1.37226e+08,6.69644e+06,21.4088,21.4088,21.8635,21.4088,4.05447,0,2.77466e+07,0
02/22/2009 19:00,2,22,0,19,0,7,44,4.35042e+06,1.48542e+06,9.98229e+07,6.69644e+06,21.408,21.408,21.8635,21.408,0.683511,0,4.68506e+06,0
02/22/2009 20:00,2,22,0,20,0,5,50,4.85388e+06,686267,9.07256e+07,6.69644e+06,21.4184,21.4184,21.8635,21.4184,0.632475,0,4.23685e+06,0
02/22/2009 21:00,2,22,0,21,0,4,49,0,375451,8.48533e+07,6.69644e+06,21.3952,21.3952,21.8635,21.3952,0.0360357,0,253864,0
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,4.05547e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,2.94332e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,2.94332e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.33524e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.33524e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.33524e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.33524e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.33524e+07,6.69644e+06,21.4327,21.4327,21.4327,21.4327,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,4.34881e+07,0,7.85281e+07,6.69644e+06,20.7688,20.7688,21.7637,20.7688,6.76247,0,1.05284e+08,0
02/23/2009 07:00,2,23,1,7,0,-2,85,2.56392e+07,0,6.22132e+07,6.69644e+06,20.7371,20.7371,21.8635,20.7371,4.13488,0,7.00951e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,2.00328e+07,0,5.64999e+07,6.69644e+06,20.7351,20.7351,21.8635,20.7351,3.09987,0,5.26438e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,7.34002e+06,0,6.21448e+07,6.69644e+06,20.7671,20.7671,21.8635,20.7671,0.918737,0,1.516e+07,0
02/23/2009 10:00,2,23,1,10,0,4,64,4.32816e+06,3.1886e+06,1.01318e+08,6.69644e+06,21.2462,21.2462,21.8635,21.2462,0.963928,0,8.50012e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,4.25525e+06,5.33188e+06,1.0404e+08,6.69644e+06,22.0548,22.0548,22.0705,21.8478,0.394111,0.918369,279466,4.21534e+06
02/23/2009 12:00,2,23,1,12,0,3,74,3.77251e+06,1.38675e+07,1.14535e+08,6.69644e+06,22.7746,22.7746,22.7746,21.8635,0,2.62938,0,3.71807e+07
02/23/2009 13:00,2,23,1,13,0,4,69,2.38535e+07,2.3044e+07,1.59398e+08,6.69644e+06,22.2682,22.2682,22.2682,21.8635,0,7.62853,0,4.60122e+07
