Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 13:00,4,9,4,13,0,3,93,2.86498e+07,0,1.31003e+08,6.69644e+06,14.4861,14.4861,16.0557,14.4861,2.88597,0,6.82567e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,3.01844e+07,0,1.32751e+08,6.69644e+06,14.4908,14.4908,16.0557,14.4908,3.05541,0,7.2046e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,3.01578e+07,0,1.3272e+08,6.69644e+06,14.4908,14.4908,16.0557,14.4908,3.05249,0,7.19757e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.16317e+07,87946.7,1.34492e+08,6.69644e+06,14.4922,14.4922,16.0557,14.4922,3.21788,0,7.58118e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.17502e+07,0,1.48738e+08,6.69644e+06,14.4916,14.4916,16.0557,14.4916,3.229,0,7.61018e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.35763e+07,0,1.1722e+08,6.69644e+06,14.4904,14.4904,16.0557,14.4904,3.42709,0,8.08318e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,7.64452e+06,0,6.96067e+07,6.69644e+06,14.4844,14.4844,16.0557,14.4844,0.62448,0,1.47858e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.22934e+06,0,3.48694e+07,6.69644e+06,14.4463,14.4463,15.963,14.4463,0.319423,0,7.75184e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,3.02395e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,3.02395e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,3.02395e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,3.02395e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.63201e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.63201e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.63201e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.63201e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.63201e+07,6.69644e+06,14.4152,14.4152,14.4152,14.4152,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,6.89485e+07,0,1.07992e+08,6.69644e+06,14.3342,14.3342,16.0557,14.3342,5.98255,0,1.55067e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,3.04147e+07,0,5.22356e+07,6.69644e+06,14.3508,14.3508,16.0557,14.3508,3.03055,0,7.78548e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.2684e+07,0,6.5945e+07,6.69644e+06,14.3524,14.3524,16.0557,14.3524,2.14502,0,5.50543e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,9.19862e+06,0,7.90606e+07,6.69644e+06,14.3945,14.3945,16.0557,14.3945,0.758162,0,1.89782e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.36659e+06,232838,1.26321e+08,6.69644e+06,14.469,14.469,16.0557,14.469,0.518369,0,1.23863e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.38554e+06,76517.1,1.26151e+08,6.69644e+06,14.5304,14.5304,16.0557,14.5304,0.505987,0,1.16289e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.88561e+06,1.05278e+07,1.22395e+08,6.69644e+06,16.0505,16.0505,16.7884,15.1779,1.14099,0.417452,9.96402e+06,1.12546e+07
04/10/2009 13:00,4,10,5,13,0,1,72,3.10208e+07,1.92392e+07,1.77857e+08,6.69644e+06,16.3529,16.3529,16.3529,16.0557,0,5.27113,0,2.32374e+07
04/10/2009 14:00,4,10,5,14,0,1,79,3.08552e+07,2.5074e+07,1.8501e+08,6.69644e+06,16.4661,16.4661,16.4661,16.0557,0,5.95221,0,3.68588e+07
04/10/2009 15:00,4,10,5,15,0,1,72,3.13437e+07,1.76779e+07,1.7609e+08,6.69644e+06,16.1275,16.1275,16.1275,16.0557,0,5.0792,0,5.49143e+06
04/10/2009 16:00,4,10,5,16,0,1,79,3.13552e+07,2.28479e+07,1.98682e+08,6.69644e+06,16.3208,16.3208,16.3208,16.0557,0,5.70762,0,2.27912e+07
04/10/2009 17:00,4,10,5,17,0,1,79,3.15253e+07,2.0742e+07,2.12263e+08,6.69644e+06,16.2553,16.2553,16.2553,16.0557,0,5.46982,0,1.64423e+07
04/10/2009 18:00,4,10,5,18,0,1,72,3.1678e+07,1.38388e+07,2.06486e+08,6.69644e+06,15.8803,15.8803,16.0557,15.8803,4.70279,0,1.24249e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.93169e+06,8.37096e+06,1.39352e+08,6.69644e+06,16.5645,16.5645,16.5645,16.0557,0,1.28369,0,9.87186e+06
04/10/2009 20:00,4,10,5,20,0,0,78,6.27292e+06,242473,1.21247e+08,6.69644e+06,16.3017,16.3017,16.3492,16.0082,0.167487,0.334919,359560,2.22033e+06
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.14087e+08,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,5.24252e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.24008e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.24008e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.63201e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.63201e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.63201e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.63201e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.63201e+07,6.69644e+06,15.7615,15.7615,15.7615,15.7615,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,3.7361e+07,0,7.18518e+07,6.69644e+06,14.4503,14.4503,15.9134,14.4503,3.82931,0,8.47869e+07,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.63789e+07,0,3.43405e+07,6.69644e+06,14.3584,14.3584,16.0557,14.3584,1.42951,0,3.65614e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,9.62416e+06,0,4.97768e+07,6.69644e+06,14.376,14.376,16.0557,14.376,0.678572,0,1.71748e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.77619e+06,0,7.50316e+07,6.69644e+06,14.4124,14.4124,16.0557,14.4124,0.439105,0,1.08728e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,5.01667e+06,2.78304e+06,1.43983e+08,6.69644e+06,14.8321,14.8321,16.0557,14.8321,0.627789,0,1.0504e+07,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.54206e+06,1.21742e+07,1.55121e+08,6.69644e+06,16.7534,16.7534,16.8673,15.9418,0.187502,1.45333,965354,2.43945e+07
04/11/2009 12:00,4,11,6,12,0,6,30,3.71595e+06,2.59109e+07,1.71389e+08,6.69644e+06,18.2542,18.2542,18.2542,16.0557,0,3.17045,0,1.04941e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.14003e+07,3.08029e+07,1.81482e+08,6.69644e+06,17.29,17.29,17.29,16.0557,0,5.60912,0,1.04267e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.13728e+07,3.48832e+07,2.02656e+08,6.69644e+06,17.2491,17.2491,17.2491,16.0557,0,6.11015,0,1.09813e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.99512e+07,3.59167e+07,2.02295e+08,6.69644e+06,17.3481,17.3481,17.3481,16.0557,0,6.08037,0,1.18337e+08
04/11/2009 16:00,4,11,6,16,0,8,29,2.01285e+07,3.66327e+07,2.03325e+08,6.69644e+06,17.3617,17.3617,17.3617,16.0557,0,6.18357,0,1.21613e+08
04/11/2009 17:00,4,11,6,17,0,8,32,2.04038e+07,2.96794e+07,1.94812e+08,6.69644e+06,17.1554,17.1554,17.1554,16.0557,0,5.34649,0,8.8547e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.21726e+07,2.02065e+07,2.06198e+08,6.69644e+06,16.6745,16.6745,16.6745,16.0557,0,4.37952,0,4.08161e+07
04/11/2009 19:00,4,11,6,19,0,6,47,4.58055e+06,1.19028e+07,1.42235e+08,6.69644e+06,17.3141,17.3141,17.3141,16.0557,0,1.55294,0,2.94306e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.9335e+06,5.09965e+06,1.25506e+08,6.69644e+06,17.3248,17.3248,17.3248,16.0557,0,0.795013,0,1.51845e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.25759e+06,1.15366e+08,6.69644e+06,17.1021,17.1021,17.1021,16.0557,0,0.0104959,0,165500
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,5.24252e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.24008e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.24008e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.63201e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.63201e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.63201e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.63201e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.63201e+07,6.69644e+06,17.1142,17.1142,17.1142,17.1142,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,4.0338e+07,0,7.51856e+07,6.69644e+06,14.551,14.551,15.94,14.551,3.99188,0,7.4957e+07,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.62428e+07,0,3.33065e+07,6.69644e+06,14.3505,14.3505,16.0557,14.3505,1.42539,0,3.66255e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.30516e+07,0,5.40271e+07,6.69644e+06,14.3568,14.3568,16.0557,14.3568,1.06621,0,2.72955e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,9.89464e+06,0,7.99123e+07,6.69644e+06,14.3994,14.3994,16.0557,14.3994,0.834247,0,2.08213e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.57586e+06,0,1.10198e+08,6.69644e+06,14.4448,14.4448,16.0557,14.4448,0.522403,0,1.26803e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.16921e+06,223098,1.10001e+08,6.69644e+06,14.4975,14.4975,16.0557,14.4975,0.496178,0,1.16467e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.57263e+06,6.79165e+06,1.17333e+08,6.69644e+06,15.6032,15.6032,16.6889,15.3545,0.856687,0.227452,1.17944e+07,2.21155e+06
04/12/2009 13:00,4,12,0,13,0,3,63,2.79293e+07,1.80141e+07,1.7278e+08,6.69644e+06,16.3015,16.3015,16.3015,16.0557,0,4.78107,0,1.77664e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.61728e+07,2.40212e+07,1.78413e+08,6.69644e+06,16.5844,16.5844,16.5844,16.0557,0,5.33068,0,4.24919e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.32492e+07,2.68679e+07,1.94608e+08,6.69644e+06,16.8475,16.8475,16.8475,16.0557,0,5.31634,0,6.3399e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.34465e+07,2.77222e+07,1.95838e+08,6.69644e+06,16.9019,16.9019,16.9019,16.0557,0,5.43691,0,6.92912e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.36785e+07,2.27195e+07,1.89764e+08,6.69644e+06,16.7004,16.7004,16.7004,16.0557,0,4.8463,0,4.70559e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.38638e+07,1.69409e+07,1.9879e+08,6.69644e+06,16.3709,16.3709,16.3709,16.0557,0,4.16873,0,1.97906e+07
04/12/2009 19:00,4,12,0,19,0,5,50,4.89356e+06,9.74977e+06,1.22833e+08,6.69644e+06,17.0217,17.0217,17.0217,16.0557,0,1.34082,0,1.95069e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.49744e+06,1.92094e+06,1.22187e+08,6.69644e+06,16.7706,16.7706,16.7706,16.0557,0,0.481113,0,5.16379e+06
04/12/2009 21:00,4,12,0,21,0,3,63,0,298356,1.1443e+08,6.69644e+06,16.3007,16.3007,16.3007,16.0557,0,0.0180779,0,66748.2
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,5.24252e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.24008e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.24008e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.63201e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.63201e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.63201e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.63201e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.63201e+07,6.69644e+06,16.3317,16.3317,16.3317,16.3317,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,3.43862e+07,0,6.8222e+07,6.69644e+06,14.5649,14.5649,15.9142,14.5649,3.5252,0,6.91974e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.19134e+07,0,2.87582e+07,6.69644e+06,14.4046,14.4046,16.0557,14.4046,0.913349,0,2.27232e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,5.27712e+06,0,4.46976e+07,6.69644e+06,14.4172,14.4172,16.0557,14.4172,0.351385,0,8.67545e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.61314e+06,0,7.25872e+07,6.69644e+06,14.4322,14.4322,16.0557,14.4322,0.214793,0,5.25466e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.54311e+06,7.01986e+06,1.46435e+08,6.69644e+06,15.5465,15.5465,16.2555,15.3467,0.319008,0.514062,4.76606e+06,3.44493e+06
04/13/2009 11:00,4,13,1,11,0,15,30,1.8171e+06,1.97356e+07,1.61469e+08,6.69644e+06,18.0639,18.0639,18.0639,16.0557,0,2.22294,0,7.10571e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,3.24427e+07,1.59595e+08,6.69644e+06,18.6917,18.6917,18.6917,16.0557,0,3.73697,0,1.48333e+08
04/13/2009 13:00,4,13,1,13,0,17,23,6.03571e+06,4.09587e+07,1.77006e+08,6.69644e+06,18.3973,18.3973,18.3973,16.0557,0,5.25986,0,1.85442e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.54175e+06,4.53263e+07,1.96897e+08,6.69644e+06,18.4763,18.4763,18.4763,16.0557,0,5.6551,0,2.06096e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.72051e+06,4.45445e+07,1.96034e+08,6.69644e+06,18.4731,18.4731,18.4731,16.0557,0,5.56562,0,2.02573e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.96718e+06,4.35519e+07,1.94965e+08,6.69644e+06,18.4391,18.4391,18.4391,16.0557,0,5.45769,0,1.95848e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.24398e+06,3.74977e+07,1.87545e+08,6.69644e+06,18.3796,18.3796,18.3796,16.0557,0,4.71533,0,1.6499e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.4802e+06,2.81666e+07,1.98092e+08,6.69644e+06,18.0072,18.0072,18.0072,16.0557,0,3.89079,0,1.14327e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.84558e+06,1.83773e+07,1.31245e+08,6.69644e+06,18.2622,18.2622,18.2622,16.0557,0,2.1132,0,7.02053e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.43665e+06,8.80283e+06,1.28422e+08,6.69644e+06,18.1514,18.1514,18.1514,16.0557,0,1.06386,0,3.35696e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,6.47844e+06,1.21862e+08,6.69644e+06,18.2226,18.2226,18.2226,16.0557,0,0.605959,0,1.97748e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,5.24252e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.24008e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.24008e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.63201e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.63201e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.63201e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.63201e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.63201e+07,6.69644e+06,18.3879,18.3879,18.3879,18.3879,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.16924e+07,0,3.99677e+07,6.69644e+06,16.4,16.4,16.5081,15.9476,0.253004,0.656493,1.2397e+06,9.2947e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.0236e+06,0,1.81387e+07,6.69644e+06,15.4305,15.4305,16.0557,15.4305,0.110903,0,1.04444e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.8675e+07,6.69644e+06,15.355,15.355,15.355,15.355,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.67332e+06,325113,7.19177e+07,6.69644e+06,15.3278,15.3278,16.0557,15.3278,0.144671,0,1.58728e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.62494e+06,1.2519e+07,1.362e+08,6.69644e+06,16.819,16.819,16.9652,15.9095,0.216993,1.14977,877593,2.41287e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,2.63539e+07,1.67995e+08,6.69644e+06,18.5441,18.5441,18.5441,16.0557,0,2.99266,0,1.1273e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,3.95885e+07,1.52644e+08,6.69644e+06,18.6797,18.6797,18.6797,16.0557,0,4.63757,0,1.83214e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.85765e+06,3.34821e+07,1.50001e+08,6.69644e+06,18.4074,18.4074,18.4074,16.0557,0,4.18254,0,1.48067e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.09469e+06,4.0709e+07,1.73329e+08,6.69644e+06,18.5329,18.5329,18.5329,16.0557,0,4.92078,0,1.83529e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.87202e+07,1.67408e+08,6.69644e+06,18.6788,18.6788,18.6788,16.0557,0,4.49604,0,1.77559e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.57232e+06,3.99228e+07,1.88798e+08,6.69644e+06,18.5351,18.5351,18.5351,16.0557,0,4.85506,0,1.81237e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.69931e+06,3.76904e+07,1.86076e+08,6.69644e+06,18.4849,18.4849,18.4849,16.0557,0,4.58485,0,1.6769e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.41647e+06,3.01579e+07,1.99778e+08,6.69644e+06,18.285,18.285,18.285,16.0557,0,3.82071,0,1.28243e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.88302e+06,2.17902e+07,1.34461e+08,6.69644e+06,18.506,18.506,18.506,16.0557,0,2.42829,0,8.95831e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.90556e+06,1.17032e+07,1.31393e+08,6.69644e+06,18.3834,18.3834,18.3834,16.0557,0,1.32043,0,4.62764e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,8.70914e+06,1.24556e+08,6.69644e+06,18.4204,18.4204,18.4204,16.0557,0,0.824014,0,2.93413e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,5.24252e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.24008e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.24008e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.41587e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.41587e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.41587e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.41587e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.41587e+07,6.69644e+06,18.5258,18.5258,18.5258,18.5258,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,5.78932e+06,0,1.9822e+07,6.69644e+06,17.4048,17.4048,17.4048,16.0557,0,0.399242,0,9.00884e+06
04/15/2009 07:00,4,15,3,7,0,11,39,2.36865e+06,0,1.51924e+07,6.69644e+06,16.6438,16.6438,16.6438,16.0557,0,0.048855,0,454877
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,2.36602e+07,6.69644e+06,16.5976,16.5976,16.5976,16.5976,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.85737e+06,428981,5.7245e+07,6.69644e+06,16.4463,16.4463,16.4463,16.0557,0,0.175882,0,1.00891e+06
04/15/2009 10:00,4,15,3,10,0,16,24,1.80974e+06,1.24157e+07,1.15967e+08,6.69644e+06,17.3338,17.3338,17.3338,16.0557,0,1.37882,0,3.14481e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,2.79358e+07,1.53919e+08,6.69644e+06,18.534,18.534,18.534,16.0557,0,3.18578,0,1.19462e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,4.34683e+07,1.73647e+08,6.69644e+06,18.6374,18.6374,18.6374,16.0557,0,5.13525,0,1.99606e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.89654e+06,4.84617e+07,1.83078e+08,6.69644e+06,18.5697,18.5697,18.5697,16.0557,0,5.91495,0,2.23884e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,5.10207e+07,1.83254e+08,6.69644e+06,18.6555,18.6555,18.6555,16.0557,0,6.10357,0,2.38902e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,5.27677e+07,2.01484e+08,6.69644e+06,18.67,18.67,18.67,16.0557,0,6.31929,0,2.48726e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,5.14404e+07,2.15744e+08,6.69644e+06,18.6661,18.6661,18.6661,16.0557,0,6.13293,0,2.41027e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,4.7111e+07,2.10139e+08,6.69644e+06,18.6635,18.6635,18.6635,16.0557,0,5.56597,0,2.18533e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.8178e+06,3.74929e+07,2.04633e+08,6.69644e+06,18.4773,18.4773,18.4773,16.0557,0,4.57462,0,1.66787e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.62579e+06,1.79858e+07,1.20764e+08,6.69644e+06,18.5682,18.5682,18.5682,16.0557,0,1.94252,0,7.34808e+07
04/15/2009 20:00,4,15,3,20,0,17,19,1.98235e+06,8.91394e+06,9.15303e+07,6.69644e+06,18.5368,18.5368,18.5368,16.0557,0,0.894473,0,3.34138e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,5.47952e+06,8.52577e+07,6.69644e+06,18.5217,18.5217,18.5217,16.0557,0,0.475342,0,1.7649e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,312154,4.37596e+07,6.69644e+06,18.5558,18.5558,18.5558,16.0557,0,0.0198045,0,745476
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,3.02395e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,3.02395e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.41587e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.41587e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.41587e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.41587e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.41587e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.31588e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.27236e+07,6.69644e+06,18.5568,18.5568,18.5568,18.5568,0,0,0,0
