Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.78898e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.11611e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.32073e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.2172e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.16439e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.08719e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.28346e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.53832e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.61667e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.26927e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.9395e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,124532
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,640067
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,424525
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,194005
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.74439e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,880792
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,54843.6
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,317903
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,541407
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.23951e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.49172e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.65601e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.69975e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.64581e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.67406e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.47313e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.7201e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.69295e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.17774e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.09427e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.69462e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.75685e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.72262e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.07812e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.23455e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.31157e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.32768e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.31098e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.47282e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.43551e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.56499e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.5413e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.02485e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.7359e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.87124e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.24833e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.31603e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.34594e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.32034e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.32773e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.4789e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.42923e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.65316e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.52808e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.07761e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.79384e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.98768e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.4031e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.58381e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.5365e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.55017e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.48854e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.56745e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.19635e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.3677e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.27584e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.84533e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.70676e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.6732e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.96707e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.06824e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.25099e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.11669e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.11738e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.27499e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.41419e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.36028e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.3028e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.67537e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,497495
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,208616
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,453909
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.13971e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,932294
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.2911e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.59018e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.6914e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.82424e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.68618e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.57737e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.49841e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.74264e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.88061e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.93762e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.78614e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.33271e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.20333e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.46065e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.6597e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.75308e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.56102e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.72739e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.33977e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.20055e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.68712e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.76278e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.67159e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.16183e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.81296e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.09047e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.41968e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.44813e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.58446e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.56406e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.41097e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.68043e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.78067e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.7575e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.75749e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.29458e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.7957e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.99731e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.34621e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.39602e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.50846e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.4556e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.371e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.51166e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.56182e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.7694e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.81607e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.23882e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.02855e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.17071e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.46462e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.5448e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.49166e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.46877e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.47705e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.57661e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.79252e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.92106e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.76184e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.34199e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,407138
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.29501e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,679871
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,373948
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.76498e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.06144e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,268813
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,916362
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,439652
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.18877e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.31486e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.56743e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.52017e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.54347e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.45972e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.3394e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.31949e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.64603e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.69636e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.55631e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.17514e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
