Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.73289e+07,5.97839e+07,5.6474e+08,7.40253e+07,67328900.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.84061e+07,6.1043e+07,5.65999e+08,7.51025e+07,68406100.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.30285e+07,5.68889e+07,5.61845e+08,7.97249e+07,73028500.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.41942e+07,4.55983e+07,5.50554e+08,9.08906e+07,84194200.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,5.57422e+06,2.04841e+07,3.87051e+08,1.22707e+07,5574220.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,6.1288e+06,6.27056e+06,3.56939e+08,1.28252e+07,6128800.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.04327e+06,1.97796e+06,3.46568e+08,7.73971e+06,1043270.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,1.10714e+08,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,5.2413e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,5.2413e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,4.63322e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,4.63322e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,4.63322e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,4.63322e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,4.63322e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,2.48237e+07,0,7.8015e+07,3.15202e+07,24823700.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.06032e+07,0,1.36019e+08,1.72996e+07,10603200.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,1.57445e+08,0,1.91112e+08,1.64141e+08,157445000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,9.28678e+07,473092,2.87244e+08,9.95642e+07,92867800.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.63348e+06,8.23544e+06,5.13191e+08,1.63299e+07,9633480.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.01008e+07,1.56611e+07,5.20617e+08,1.67972e+07,10100800.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,7.81845e+06,2.88317e+07,5.33787e+08,1.45149e+07,7818450.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,8.97116e+07,4.48417e+07,5.49797e+08,9.6408e+07,89711600.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.50236e+07,5.57566e+07,5.60712e+08,8.17201e+07,75023600.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.92106e+07,6.2923e+07,5.67879e+08,7.5907e+07,69210600.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.58319e+07,6.64673e+07,5.71423e+08,7.25284e+07,65831900.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.1574e+07,5.95643e+07,5.6452e+08,7.82704e+07,71574000.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07149e+08,3.52618e+07,5.40217e+08,1.13845e+08,107149000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.10397e+07,4.08439e+06,3.70651e+08,1.77362e+07,11039700.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.50982e+07,1.4729e+06,3.52141e+08,3.17946e+07,25098200.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.0471e+07,729671,3.4532e+08,1.71674e+07,10471000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,1.10714e+08,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,5.2413e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,5.2413e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,4.63322e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,4.63322e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,4.63322e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,4.63322e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,4.63322e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.61202e+07,489312,7.85043e+07,2.28166e+07,16120200.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,7.41775e+06,3.49854e+06,1.39517e+08,1.41142e+07,7417750.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.30957e+08,0,1.89491e+08,1.37654e+08,130957000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,2.72576e+07,632775,2.87404e+08,3.39541e+07,27257600.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.07888e+06,1.05342e+07,5.1549e+08,1.17753e+07,5078880.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,7.45766e+06,2.14612e+07,5.26417e+08,1.41541e+07,7457660.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,1.19603e+06,4.11829e+07,5.46139e+08,7.89247e+06,1196030.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.50607e+07,5.56126e+07,5.60568e+08,5.17571e+07,45060700.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.595e+07,6.45098e+07,5.69465e+08,4.26464e+07,35950000.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.92048e+07,7.05906e+07,5.75546e+08,4.59012e+07,39204800.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.51599e+07,6.848e+07,5.73436e+08,5.18563e+07,45159900.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.54191e+07,6.0674e+07,5.6563e+08,6.21156e+07,55419100.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.50708e+07,5.19369e+07,5.56893e+08,7.17672e+07,65070800.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.47282e+06,2.87672e+07,3.95334e+08,9.16926e+06,2472820.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,2.98426e+06,1.4299e+07,3.64967e+08,9.6807e+06,2984260.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0,1.02665e+07,3.54857e+08,6.69644e+06,0.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,1.10714e+08,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,1.97953e+07,1.24131e+08,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,5.2413e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,4.63322e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,4.63322e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,4.63322e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,4.63322e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,4.63322e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,549840,364595,6.2814e+07,7.24628e+06,549840.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,780659,4.78194e+06,1.38369e+08,7.4771e+06,780659.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.68685e+07,112285,1.88691e+08,2.35649e+07,16868500.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.14554e+06,3.11274e+06,2.89884e+08,1.0842e+07,4145540.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.01585e+06,1.093e+07,5.15886e+08,9.71229e+06,3015850.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.77864e+06,2.61317e+07,5.31087e+08,1.04751e+07,3778640.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,89086.7,4.54274e+07,5.50383e+08,6.78553e+06,89086.7
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.4826e+07,5.0352e+07,5.55308e+08,7.15224e+07,64826000.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.48304e+07,5.32657e+07,5.58221e+08,7.15268e+07,64830400.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.50908e+07,6.20441e+07,5.67e+08,6.17872e+07,55090800.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.4856e+07,6.67724e+07,5.71728e+08,6.15524e+07,54856000.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.53858e+07,6.47893e+07,5.69745e+08,6.20823e+07,55385800.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.08281e+07,5.80862e+07,5.63042e+08,6.75245e+07,60828100.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.16604e+06,3.71142e+07,4.03681e+08,7.86248e+06,1166040.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.60677e+06,2.31701e+07,3.73838e+08,8.30321e+06,1606770.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,1.84004e+07,3.62991e+08,6.69644e+06,0.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,1.10714e+08,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,2.09501e+07,1.25286e+08,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,5.2413e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,4.23576e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,4.23576e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,4.23576e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,4.23576e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,4.23576e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,0,418065,5.50324e+07,6.69644e+06,0.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,251175,5.06113e+06,1.34674e+08,6.94761e+06,251175.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,2.0476e+07,135507,1.42404e+08,2.71725e+07,20476000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.84764e+06,3.10618e+06,2.4306e+08,9.54407e+06,2847640.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.52719e+06,9.23824e+06,3.89643e+08,8.22363e+06,1527190.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.83718e+06,3.08e+07,5.35756e+08,8.53362e+06,1837180.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,6.03325e+07,5.65288e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.17721e+07,7.24981e+07,5.77454e+08,4.84686e+07,41772100.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.16e+07,8.3181e+07,5.88137e+08,3.82965e+07,31600000.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.16448e+07,8.75033e+07,5.92459e+08,3.83413e+07,31644800.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.17225e+07,8.98455e+07,5.94801e+08,3.8419e+07,31722500.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.19858e+07,9.0947e+07,5.95903e+08,3.86823e+07,31985800.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.73158e+07,8.36613e+07,5.88617e+08,4.40123e+07,37315800.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,4.80974e+07,3.98766e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.58683e+07,2.82903e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,2.06626e+07,2.7162e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,1.70375e+06,1.59027e+08,6.69644e+06,0.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,4.23576e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,3.54097e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.34432e+06,7.84017e+06,1.22804e+08,8.04076e+06,1344320.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,3.91611e+06,793869,1.47115e+08,1.06126e+07,3916110.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,5.61302e+06,2.92384e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.23132e+06,8.2693e+06,2.9504e+08,7.92776e+06,1231320.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.78723e+07,2.81167e+07,4.08521e+08,4.45688e+07,37872300.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.26156e+07,4.58884e+07,4.26293e+08,3.93121e+07,32615600.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.75297e+07,4.62537e+07,4.26658e+08,4.42262e+07,37529700.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.77218e+07,4.81788e+07,4.28583e+08,4.44183e+07,37721800.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.28348e+07,4.60739e+07,4.26478e+08,4.95312e+07,42834800.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.76577e+07,2.16435e+07,3.08414e+08,5.43542e+07,47657700.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,255378,1.80255e+06,2.12021e+08,6.95182e+06,255378.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.84383e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,685841,5.72488e+07,6.69644e+06,0.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,609849,7.09223e+06,1.41085e+08,7.30629e+06,609849.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,9.75621e+06,884896,1.87944e+08,1.64526e+07,9756210.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,5.05941e+06,2.9183e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,2.88712e+07,5.33827e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,5.46896e+07,5.59645e+08,6.69644e+06,0.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,7.49145e+07,5.7987e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.16126e+07,8.0786e+07,5.85742e+08,3.83091e+07,31612600.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.1227e+07,8.55985e+07,5.90554e+08,3.79234e+07,31227000.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.75613e+07,8.85497e+07,5.93505e+08,3.42577e+07,27561300.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.17282e+07,9.07262e+07,5.95682e+08,3.84246e+07,31728200.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.2043e+07,8.88779e+07,5.93834e+08,3.87395e+07,32043000.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.73022e+07,8.18267e+07,5.86782e+08,4.39986e+07,37302200.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,6.06692e+07,4.27236e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,4.3452e+07,3.9412e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,4.0796e+07,3.85386e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,1.10714e+08,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,3.08931e+07,1.43074e+08,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,5.2413e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,4.63322e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,5.03843e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,6.59866e+06,1.38059e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.51896e+07,225565,1.87285e+08,2.1886e+07,15189600.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,1.09685e+07,1.12268e+06,2.87894e+08,1.7665e+07,10968500.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.73837e+06,2.19628e+07,5.26918e+08,8.43481e+06,1738370.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,973102,4.42161e+07,5.49172e+08,7.66954e+06,973102.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,391712,5.8832e+07,5.63788e+08,7.08815e+06,391712.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.32234e+07,6.77662e+07,5.72722e+08,6.99198e+07,63223400.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.35049e+07,6.99441e+07,5.749e+08,7.02013e+07,63504900.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.31021e+07,7.34013e+07,5.78357e+08,6.97986e+07,63102100.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.895e+07,7.85004e+07,5.83456e+08,6.56464e+07,58950000.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.93519e+07,7.545e+07,5.80406e+08,6.60484e+07,59351900.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,5.98187e+07,6.96084e+07,5.74564e+08,6.65151e+07,59818700.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,327946,4.7423e+07,4.1399e+08,7.02439e+06,327946.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,782265,3.14378e+07,3.82106e+08,7.4787e+06,782265.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,3.13905e+07,3.75981e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,1.10714e+08,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,2.59987e+07,1.30335e+08,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,5.2413e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,4.63322e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,4.63322e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,6.62354e+06,0,6.1204e+07,1.332e+07,6623540.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.33311e+06,5.58677e+06,1.4039e+08,8.02955e+06,1333110.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,4.13853e+07,0,1.91112e+08,4.80818e+07,41385300.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,2.8736e+07,3.70832e+06,2.90479e+08,3.54324e+07,28736000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.18157e+07,6.3168e+06,5.11272e+08,1.85122e+07,11815700.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.82395e+07,7.637e+06,5.12593e+08,2.49359e+07,18239500.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.46211e+07,9.58073e+06,5.14536e+08,2.13175e+07,14621100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.1424e+08,2.41715e+07,5.29127e+08,1.20937e+08,114240000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.80735e+07,5.06874e+07,5.55643e+08,9.477e+07,88073500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.83022e+07,5.4218e+07,5.59174e+08,9.49987e+07,88302200.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.33897e+07,5.41629e+07,5.59119e+08,1.00086e+08,93389700.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05325e+08,4.10717e+07,5.46027e+08,1.12022e+08,105325000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.2127e+08,2.62179e+07,5.31174e+08,1.27966e+08,121270000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.28622e+07,3.7233e+06,3.7029e+08,1.95586e+07,12862200.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.45188e+07,715329,3.51384e+08,3.12152e+07,24518800.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.12334e+07,0,3.4459e+08,1.79298e+07,11233400.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,1.10714e+08,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,5.2413e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,5.2413e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,4.63322e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,4.63322e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,4.63322e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,4.63322e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,4.63322e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,2.44414e+07,0,7.8015e+07,3.11378e+07,24441400.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.48327e+07,0,1.36019e+08,2.15292e+07,14832700.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,1.70068e+08,0,1.92125e+08,1.76764e+08,170068000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,8.59821e+07,454543,2.87226e+08,9.26786e+07,85982100.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.27178e+06,8.38451e+06,5.1334e+08,1.49682e+07,8271780.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,8.46158e+06,1.62986e+07,5.21254e+08,1.5158e+07,8461580.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.05167e+06,3.35066e+07,5.38462e+08,7.74811e+06,1051670.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,6.90049e+07,4.96293e+07,5.54585e+08,7.57013e+07,69004900.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.55852e+07,5.65573e+07,5.61513e+08,7.22817e+07,65585200.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.19695e+07,5.8723e+07,5.63679e+08,6.8666e+07,61969500.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.32714e+07,5.90087e+07,5.63964e+08,6.99679e+07,63271400.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.34388e+07,5.80859e+07,5.63042e+08,7.01352e+07,63438800.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.71745e+07,3.76815e+07,5.42637e+08,1.03871e+08,97174500.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,8.81031e+06,7.53998e+06,3.74107e+08,1.55067e+07,8810310.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.00272e+07,2.2012e+06,3.5287e+08,1.67236e+07,10027200.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,8.34661e+06,1.29555e+06,3.45886e+08,1.5043e+07,8346610.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,1.10714e+08,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,5.2413e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,5.2413e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,4.63322e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,4.63322e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,4.63322e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,4.63322e+07,6.69644e+06,0.0
