Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.0924e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,4.12838e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,4.68763e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,4.87247e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,4.93263e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,4.9697e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,4.85806e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,5.25954e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,5.26102e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,5.425e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,5.34063e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,4.33648e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,1.30857e+06
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,2.62077e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,939531
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.36845e+06
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,967564
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,3.94934e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,222416
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,577511
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,281748
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,2.70514e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.95856e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.6479e+06
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,4.21197e+06
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,6.58907e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.29106e+06
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,846328
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,788200
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,749799
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.13046e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.94569e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,4.11476e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,4.04913e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.9895e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.95307e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,4.0295e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,4.20515e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,4.24251e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,4.30158e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,4.16003e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,3.41906e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,2.74004e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,3.59579e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,4.27792e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,4.41549e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,4.61695e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,4.38815e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,4.18673e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,4.70945e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,4.89386e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,5.03609e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,4.90883e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,4.08993e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.0212e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,3.93732e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,4.56321e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,4.5174e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,4.64391e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,4.73393e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,4.61348e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,4.84253e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,5.04362e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,5.17681e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,4.60017e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,3.82964e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,2.93136e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,3.84941e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,4.43757e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,4.62385e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,4.69277e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,4.76738e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,4.62906e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,4.94228e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,5.17412e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,5.01771e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,4.3064e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,3.93064e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,2.92363e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,3.87478e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,4.46452e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,4.58549e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,4.70295e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,4.74887e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,4.71677e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,4.76288e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,4.97733e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,5.12163e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,5.03196e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,4.22943e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,1.03987e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.92379e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,748567
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,820555
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.44254e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.62608e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,3.48033e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.24704e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.68399e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,175672
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,285578
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,258596
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,1.05882e+06
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,456129
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,2.3865e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.90358e+06
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.46875e+06
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,4.75289e+06
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,999265
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.50983e+06
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,345316
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.29235e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,4.21477e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,4.47591e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,4.40464e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,4.60131e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,3.85532e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,3.59686e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,3.68357e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,3.85271e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,3.8761e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,3.86693e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,3.19975e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.63635e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.69626e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,4.03049e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,4.11771e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,4.10209e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,4.20444e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,4.12439e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,4.43425e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,4.57966e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,4.6712e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,4.51844e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.7979e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.73274e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,3.62532e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,4.39888e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,4.47037e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,4.58651e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,4.50111e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,4.37458e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,4.71165e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,4.6471e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,4.63983e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,4.53722e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,3.7146e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.8188e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,3.78676e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,4.4927e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,4.65196e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,4.78998e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,4.8353e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,3.37708e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,3.48454e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,3.55321e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,3.6058e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,3.61763e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.94138e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.69346e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.79237e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,4.05647e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,4.35427e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,4.54937e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,4.60674e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,3.67826e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.92237e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,4.1225e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,4.2917e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,4.28985e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,3.56677e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,257120
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.40761e+06
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,362720
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,814271
08/19/2009 16:00,8,19,3,16,0,35,44,0,0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.64454e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,394091
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,912711
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.84228e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,821512
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.06455e+06
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,0
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,3.62804e+06
08/20/2009 17:00,8,20,4,17,0,24,89,0,0
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.04567e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.71655e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,4.44962e+07
