Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,4.07266e+07,1.59781e+08,6.69644e+06,0.0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,0,5.31935e+07,6.69644e+06,0.0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,6.99075e+06,6.88292e+07,6.69644e+06,0.0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,0,5.31935e+07,6.69644e+06,0.0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,6.56337e+06,6.84018e+07,6.69644e+06,0.0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,0,4.15118e+07,1.61918e+08,6.69644e+06,0.0
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,0,4.2356e+07,2.40121e+08,6.69644e+06,0.0
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,0,6.8169e+07,3.60877e+08,6.69644e+06,0.0
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,0,1.15375e+08,6.20828e+08,6.69644e+06,0.0
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,0,1.39012e+08,6.44465e+08,6.69644e+06,0.0
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,0,1.46657e+08,6.5211e+08,6.69644e+06,0.0
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,0,1.55373e+08,6.60825e+08,6.69644e+06,0.0
03/28/2009 14:00,3,28,6,14,0,25,67,0,0,1.63427e+08,6.6888e+08,6.69644e+06,0.0
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,0,1.70609e+08,6.76062e+08,6.69644e+06,0.0
03/28/2009 16:00,3,28,6,16,0,25,64,0,0,1.68572e+08,6.74025e+08,6.69644e+06,0.0
03/28/2009 17:00,3,28,6,17,0,25,64,0,0,1.6445e+08,6.69903e+08,6.69644e+06,0.0
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,0,1.49444e+08,6.54896e+08,6.69644e+06,0.0
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.24633e+08,4.89422e+08,6.69644e+06,0.0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,1.0913e+08,4.66389e+08,6.69644e+06,0.0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.07895e+08,4.65155e+08,6.69644e+06,0.0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,4.86927e+07,2.14298e+08,6.69644e+06,0.0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,0,5.92743e+07,6.69644e+06,0.0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,5.79129e+07,1.954e+08,6.69644e+06,0.0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,0,5.31935e+07,6.69644e+06,0.0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,5.20183e+07,1.83424e+08,6.69644e+06,0.0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,0,5.31935e+07,6.69644e+06,0.0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,4.88702e+07,1.80276e+08,6.69644e+06,0.0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,0,5.31935e+07,6.69644e+06,0.0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,6.79912e+06,6.86375e+07,6.69644e+06,0.0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,0,4.29253e+07,1.63331e+08,6.69644e+06,0.0
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,0,4.92409e+07,2.47006e+08,6.69644e+06,0.0
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,0,7.57578e+07,3.68465e+08,6.69644e+06,0.0
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,0,1.23495e+08,6.28948e+08,6.69644e+06,0.0
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,1.49099e+08,6.54552e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,1.75104e+08,6.80557e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,1.63503e+08,6.68956e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,1.61466e+08,6.66918e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.2481e+07,1.09737e+08,6.21268e+08,4.91774e+07,42481000.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.7076e+07,1.04245e+08,6.15776e+08,6.37725e+07,57076000.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.77094e+07,9.27329e+07,6.04264e+08,7.44059e+07,67709400.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.85476e+07,8.42659e+07,5.95797e+08,7.5244e+07,68547600.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.29959e+06,5.9997e+07,4.30865e+08,7.99603e+06,1299590.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.32645e+06,4.27521e+07,4.0609e+08,8.02289e+06,1326450.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,3.57214e+07,3.92981e+08,6.69644e+06,0.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,2.87837e+06,1.34829e+08,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,0,5.92743e+07,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,2.75231e+07,1.4658e+08,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,5.31935e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,5.31935e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,0,5.72456e+07,6.69644e+06,0.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0,6.76645e+06,1.30212e+08,6.69644e+06,0.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,2.22615e+07,176403,1.97942e+08,2.89579e+07,22261500.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.0275e+07,2.66555e+06,3.01451e+08,2.69715e+07,20275000.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.66718e+06,1.99157e+07,5.31447e+08,1.13636e+07,4667180.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,4.07958e+06,3.8012e+07,5.49543e+08,1.0776e+07,4079580.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.18243e+06,5.47629e+07,5.66294e+08,8.87887e+06,2182430.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,7.82154e+07,6.06458e+07,5.72177e+08,8.49118e+07,78215400.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.79924e+07,6.42774e+07,5.75808e+08,8.46888e+07,77992400.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.80792e+07,6.58251e+07,5.77356e+08,8.47756e+07,78079200.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.80868e+07,6.98364e+07,5.81367e+08,8.47833e+07,78086800.0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.31272e+07,7.05855e+07,5.82116e+08,7.98236e+07,73127200.0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.43088e+07,6.94215e+07,5.80952e+08,7.10052e+07,64308800.0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,810625,5.09675e+07,4.21835e+08,7.50706e+06,810625.0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,694856,3.64304e+07,3.99768e+08,7.3913e+06,694856.0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,3.88512e+07,3.96111e+08,6.69644e+06,0.0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,0,1.12023e+08,6.69644e+06,0.0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,3.0242e+07,1.49299e+08,6.69644e+06,0.0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,0,5.92743e+07,6.69644e+06,0.0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,0,5.31935e+07,6.69644e+06,0.0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.16491e+07,1.32055e+08,6.69644e+06,0.0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.62673e+06,1.13525e+07,2.09118e+08,8.32317e+06,1626730.0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,0,3.77353e+07,3.32469e+08,6.69644e+06,0.0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0,8.21212e+07,5.87574e+08,6.69644e+06,0.0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,0,1.08774e+08,6.14226e+08,6.69644e+06,0.0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,0,1.21369e+08,6.26822e+08,6.69644e+06,0.0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,0,1.37628e+08,6.43081e+08,6.69644e+06,0.0
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,0,1.35706e+08,6.41159e+08,6.69644e+06,0.0
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,0,1.33555e+08,6.39008e+08,6.69644e+06,0.0
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,0,1.34908e+08,6.4036e+08,6.69644e+06,0.0
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,0,1.26918e+08,6.32371e+08,6.69644e+06,0.0
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,1.21089e+08,6.26542e+08,6.69644e+06,0.0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.02105e+08,4.66895e+08,6.69644e+06,0.0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,8.41624e+07,4.41422e+08,6.69644e+06,0.0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,7.97681e+07,4.37028e+08,6.69644e+06,0.0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,2.35877e+07,1.69183e+08,6.69644e+06,0.0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,6.32055e+06,7.79462e+07,6.69644e+06,0.0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,3.61116e+07,1.55168e+08,6.69644e+06,0.0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,0,4.70409e+07,6.69644e+06,0.0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,4.66569e+06,6.03514e+07,6.69644e+06,0.0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,0,4.70409e+07,6.69644e+06,0.0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,0,4.70409e+07,6.69644e+06,0.0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,4.36003e+06,6.00458e+07,6.69644e+06,0.0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,0,4.70409e+07,6.69644e+06,0.0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,2.08838e+07,1.35137e+08,6.69644e+06,0.0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,765386,1.32908e+07,1.63585e+08,7.46183e+06,765386.0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,4.26071e+07,2.87844e+08,6.69644e+06,0.0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,8.87391e+07,4.76389e+08,6.69644e+06,0.0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,1.21814e+08,6.27267e+08,6.69644e+06,0.0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.41674e+08,6.47127e+08,6.69644e+06,0.0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.45118e+08,6.50571e+08,6.69644e+06,0.0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.53828e+08,6.59281e+08,6.69644e+06,0.0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.55636e+08,6.61089e+08,6.69644e+06,0.0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.57845e+08,6.63297e+08,6.69644e+06,0.0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.48353e+08,6.53806e+08,6.69644e+06,0.0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.42195e+08,6.47648e+08,6.69644e+06,0.0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,1.04452e+08,4.44631e+08,6.69644e+06,0.0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,8.10302e+07,3.43347e+08,6.69644e+06,0.0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,7.3388e+07,3.35705e+08,6.69644e+06,0.0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,5.13778e+07,2.18753e+08,6.69644e+06,0.0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,3.86317e+06,7.40916e+07,6.69644e+06,0.0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,0,5.31216e+07,6.69644e+06,0.0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,3.78916e+07,1.44715e+08,6.69644e+06,0.0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,0,4.70409e+07,6.69644e+06,0.0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,5.119e+06,6.08047e+07,6.69644e+06,0.0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,0,4.70409e+07,6.69644e+06,0.0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,0,4.70409e+07,6.69644e+06,0.0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,4.84379e+06,6.05295e+07,6.69644e+06,0.0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,0,3.60409e+07,6.69644e+06,0.0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,5.05866e+06,4.97445e+07,6.69644e+06,0.0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,3.46234e+07,1.50613e+08,6.69644e+06,0.0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,3.98755e+07,1.9017e+08,6.69644e+06,0.0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,8.51758e+07,3.77884e+08,6.69644e+06,0.0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,1.01097e+08,3.93805e+08,6.69644e+06,0.0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,1.25337e+08,5.12987e+08,6.69644e+06,0.0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.32166e+08,5.19816e+08,6.69644e+06,0.0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,1.28968e+08,5.16618e+08,6.69644e+06,0.0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,1.30786e+08,5.18436e+08,6.69644e+06,0.0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,1.20735e+08,5.08385e+08,6.69644e+06,0.0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,9.90469e+07,3.91755e+08,6.69644e+06,0.0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,6.25529e+07,2.60318e+08,6.69644e+06,0.0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,4.67428e+06,7.81121e+07,6.69644e+06,0.0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,0,5.31216e+07,6.69644e+06,0.0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,5.06774e+06,6.68342e+07,6.69644e+06,0.0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,0,5.31216e+07,6.69644e+06,0.0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,0,5.31216e+07,6.69644e+06,0.0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,4.16931e+06,6.60077e+07,6.69644e+06,0.0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,0,5.31935e+07,6.69644e+06,0.0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,0,5.31935e+07,6.69644e+06,0.0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,0,5.31935e+07,6.69644e+06,0.0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,0,5.31935e+07,6.69644e+06,0.0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,0,5.31935e+07,6.69644e+06,0.0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,7.68101e+06,1.28087e+08,6.69644e+06,0.0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,7.83322e+06,2.65861e+06,2.00424e+08,1.45297e+07,7833220.0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,0,1.51417e+07,3.13927e+08,6.69644e+06,0.0
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,0,6.20265e+07,5.70518e+08,6.69644e+06,0.0
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,0,8.97015e+07,5.95154e+08,6.69644e+06,0.0
04/03/2009 12:00,4,3,5,12,0,20,31,0,0,1.05252e+08,6.10705e+08,6.69644e+06,0.0
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,0,1.1681e+08,6.22263e+08,6.69644e+06,0.0
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,0,1.23492e+08,6.28945e+08,6.69644e+06,0.0
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,0,1.25159e+08,6.30611e+08,6.69644e+06,0.0
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,0,1.29322e+08,6.34775e+08,6.69644e+06,0.0
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,0,1.22637e+08,6.2809e+08,6.69644e+06,0.0
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,0,1.11932e+08,6.17385e+08,6.69644e+06,0.0
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,7.72404e+07,4.4203e+08,6.69644e+06,0.0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,5.75854e+07,4.20923e+08,6.69644e+06,0.0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,5.23946e+07,4.09654e+08,6.69644e+06,0.0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,2.9023e+07,1.88487e+08,6.69644e+06,0.0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,0,5.92743e+07,6.69644e+06,0.0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,2.87394e+07,1.47796e+08,6.69644e+06,0.0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,0,5.31935e+07,6.69644e+06,0.0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,0,5.31935e+07,6.69644e+06,0.0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,3.84447e+06,6.56829e+07,6.69644e+06,0.0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,0,5.31935e+07,6.69644e+06,0.0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,0,5.31935e+07,6.69644e+06,0.0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,0,5.31935e+07,6.69644e+06,0.0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.29693e+07,1.33375e+08,6.69644e+06,0.0
04/04/2009 08:00,4,4,6,8,0,15,70,0,0,4.15697e+06,2.01922e+08,6.69644e+06,0.0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,0,3.31847e+07,3.28324e+08,6.69644e+06,0.0
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,0,8.03684e+07,5.85821e+08,6.69644e+06,0.0
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,0,1.07947e+08,6.13399e+08,6.69644e+06,0.0
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,0,1.23028e+08,6.28481e+08,6.69644e+06,0.0
04/04/2009 13:00,4,4,6,13,0,25,31,0,0,1.33646e+08,6.39098e+08,6.69644e+06,0.0
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,0,1.39081e+08,6.44534e+08,6.69644e+06,0.0
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,0,1.43012e+08,6.48465e+08,6.69644e+06,0.0
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,0,1.41079e+08,6.46532e+08,6.69644e+06,0.0
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,0,1.35686e+08,6.41139e+08,6.69644e+06,0.0
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,0,1.23904e+08,6.29357e+08,6.69644e+06,0.0
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,1.03432e+08,4.68222e+08,6.69644e+06,0.0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,8.26352e+07,4.39895e+08,6.69644e+06,0.0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,7.65572e+07,4.33817e+08,6.69644e+06,0.0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,3.11866e+07,1.89396e+08,6.69644e+06,0.0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,0,5.92743e+07,6.69644e+06,0.0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,3.93791e+07,1.70787e+08,6.69644e+06,0.0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,0,5.31935e+07,6.69644e+06,0.0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,4.88771e+06,6.67261e+07,6.69644e+06,0.0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,0,5.31935e+07,6.69644e+06,0.0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,0,5.31935e+07,6.69644e+06,0.0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,4.16849e+06,6.60069e+07,6.69644e+06,0.0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,0,5.31935e+07,6.69644e+06,0.0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,0,2.04441e+07,1.4085e+08,6.69644e+06,0.0
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,0,1.9601e+07,2.17366e+08,6.69644e+06,0.0
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,5.48173e+07,3.47525e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,1.05803e+08,6.11256e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,1.33307e+08,6.3876e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,1.5266e+08,6.58113e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,1.66897e+08,6.7235e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.73965e+08,6.79418e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.74219e+08,6.79671e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.74482e+08,6.79935e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,1.60971e+08,6.66424e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,1.44542e+08,6.49994e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,1.16385e+08,4.81175e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,9.54886e+07,4.52748e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,9.20264e+07,4.49286e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,4.45751e+07,2.10181e+08,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,5.92743e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,5.33138e+07,1.908e+08,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,5.31935e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,4.65735e+07,1.73862e+08,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,5.31935e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,6.09174e+06,6.79301e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,5.31935e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,5.52331e+06,6.73617e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,3.76378e+07,1.58044e+08,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,2.20256e+07,2.19791e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0,3.59815e+07,3.34767e+08,6.69644e+06,0.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,7.50905e+07,5.86621e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,8.88029e+07,6.00334e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,9.80215e+07,6.09552e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.33122e+07,9.89073e+07,6.10438e+08,5.00086e+07,43312200.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.36863e+07,9.97372e+07,6.11268e+08,5.03827e+07,43686300.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.01014e+07,1.00569e+08,6.121e+08,4.67978e+07,40101400.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.4448e+07,1.00608e+08,6.12139e+08,5.11445e+07,44448000.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,4.99189e+07,9.48699e+07,6.06401e+08,5.66154e+07,49918900.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.46317e+07,8.64725e+07,5.98003e+08,6.13282e+07,54631700.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,6.54222e+07,4.3629e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,818198,4.22499e+07,4.05588e+08,7.51464e+06,818198.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,3.3067e+07,3.90327e+08,6.69644e+06,0.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,2.60864e+06,1.34559e+08,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,5.92743e+07,6.69644e+06,0.0
