Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/11/2009 22:00,8,11,2,22,0,19,52,0,3.69404e+07,1.42157e+08,6.69644e+06,27.5741,27.5741,27.5741,23.9148,0,2.42737,0,1.33647e+08
08/11/2009 23:00,8,11,2,23,0,18,56,0,2.06647e+07,6.82174e+07,6.69644e+06,27.5656,27.5656,27.5656,23.9148,0,1.26112,0,6.9273e+07
08/12/2009 00:00,8,12,3,0,0,18,52,0,1.47048e+07,6.10061e+07,6.69644e+06,27.5571,27.5571,27.5571,23.9148,0,0.84121,0,4.61e+07
08/12/2009 01:00,8,12,3,1,0,17,55,0,1.18265e+07,4.92807e+07,6.69644e+06,27.5509,27.5509,27.5509,23.9148,0,0.639641,0,3.49937e+07
08/12/2009 02:00,8,12,3,2,0,17,55,0,8.18653e+06,4.48924e+07,6.69644e+06,27.547,27.547,27.547,23.9148,0,0.386248,0,2.11087e+07
08/12/2009 03:00,8,12,3,3,0,16,59,0,6.90246e+06,4.33753e+07,6.69644e+06,27.5441,27.5441,27.5441,23.9148,0,0.309711,0,1.69124e+07
08/12/2009 04:00,8,12,3,4,0,18,52,0,4.9381e+06,4.10958e+07,6.69644e+06,27.5433,27.5433,27.5433,23.9148,0,0.20333,0,1.11006e+07
08/12/2009 05:00,8,12,3,5,0,17,55,0,3.86862e+06,3.98027e+07,6.69644e+06,27.5435,27.5435,27.5435,23.9148,0,0.129318,0,7.06042e+06
08/12/2009 06:00,8,12,3,6,0,16,59,0,2.80011e+06,2.75561e+07,6.69644e+06,27.5427,27.5427,27.5427,23.9148,0,0.0703129,0,3.83808e+06
08/12/2009 07:00,8,12,3,7,0,21,46,0,8.23345e+06,3.2833e+07,6.69644e+06,27.5478,27.5478,27.5478,23.9148,0,0.410562,0,2.2444e+07
08/12/2009 08:00,8,12,3,8,0,22,41,0,1.90723e+07,6.44041e+07,6.69644e+06,27.5586,27.5586,27.5586,23.9148,0,1.14859,0,6.29724e+07
08/12/2009 09:00,8,12,3,9,0,24,36,0,4.05442e+07,1.42472e+08,6.69644e+06,27.5713,27.5713,27.5713,23.9148,0,2.69024,0,1.48006e+08
08/12/2009 10:00,8,12,3,10,0,25,41,0,7.69134e+07,2.72208e+08,6.69644e+06,27.5992,27.5992,27.5992,23.9148,0,5.41266,0,3.00057e+08
08/12/2009 11:00,8,12,3,11,0,27,34,0,1.15153e+08,4.39584e+08,6.69644e+06,27.6127,27.6127,27.6127,23.9148,0,8.42833,0,4.68941e+08
08/12/2009 12:00,8,12,3,12,0,28,30,0,1.30725e+08,4.15434e+08,6.69644e+06,27.6158,27.6158,27.6158,23.9148,0,9.70494,0,5.40429e+08
08/12/2009 13:00,8,12,3,13,0,27,32,0,1.34846e+08,4.20575e+08,6.69644e+06,27.6166,27.6166,27.6166,23.9148,0,10.0486,0,5.59688e+08
08/12/2009 14:00,8,12,3,14,0,28,32,0,1.38566e+08,4.25204e+08,6.69644e+06,27.6265,27.6265,27.6265,23.9148,0,10.3541,0,5.78237e+08
08/12/2009 15:00,8,12,3,15,0,29,31,0,1.45482e+08,4.77336e+08,6.69644e+06,27.6359,27.6359,27.6359,23.9148,0,10.922,0,6.11504e+08
08/12/2009 16:00,8,12,3,16,0,29,25,0,1.41568e+08,4.72421e+08,6.69644e+06,27.6228,27.6228,27.6228,23.9148,0,10.5909,0,5.90873e+08
08/12/2009 17:00,8,12,3,17,0,28,28,0,1.4145e+08,5.15788e+08,6.69644e+06,27.618,27.618,27.618,23.9148,0,10.5798,0,5.89496e+08
08/12/2009 18:00,8,12,3,18,0,28,26,0,1.31183e+08,5.02985e+08,6.69644e+06,27.6109,27.6109,27.6109,23.9148,0,9.72894,0,5.41041e+08
08/12/2009 19:00,8,12,3,19,0,25,34,0,9.05164e+07,3.20654e+08,6.69644e+06,27.5941,27.5941,27.5941,23.9148,0,6.46401,0,3.57843e+08
08/12/2009 20:00,8,12,3,20,0,24,38,0,6.61217e+07,2.26854e+08,6.69644e+06,27.5865,27.5865,27.5865,23.9148,0,4.5877,0,2.53444e+08
08/12/2009 21:00,8,12,3,21,0,22,53,0,5.79743e+07,2.16877e+08,6.69644e+06,27.5943,27.5943,27.5943,23.9148,0,3.97401,0,2.2001e+08
08/12/2009 22:00,8,12,3,22,0,21,60,0,3.87925e+07,1.1259e+08,6.69644e+06,27.5995,27.5995,27.5995,23.9148,0,2.55979,0,1.41916e+08
08/12/2009 23:00,8,12,3,23,0,19,73,0,2.38955e+07,6.99634e+07,6.69644e+06,27.6018,27.6018,27.6018,23.9148,0,1.48882,0,8.25924e+07
08/13/2009 00:00,8,13,4,0,0,18,77,0,1.87968e+07,6.37873e+07,6.69644e+06,27.6021,27.6021,27.6021,23.9148,0,1.12777,0,6.25672e+07
08/13/2009 01:00,8,13,4,1,0,17,82,0,1.50614e+07,5.31895e+07,6.69644e+06,27.6006,27.6006,27.6006,23.9148,0,0.865042,0,4.79729e+07
08/13/2009 02:00,8,13,4,2,0,17,82,0,1.24658e+07,5.00524e+07,6.69644e+06,27.6025,27.6025,27.6025,23.9148,0,0.683264,0,3.79115e+07
08/13/2009 03:00,8,13,4,3,0,16,88,0,1.04714e+07,4.76409e+07,6.69644e+06,27.6039,27.6039,27.6039,23.9148,0,0.54409,0,3.02005e+07
08/13/2009 04:00,8,13,4,4,0,15,94,0,8.66957e+06,4.54629e+07,6.69644e+06,27.6043,27.6043,27.6043,23.9148,0,0.418738,0,2.32451e+07
08/13/2009 05:00,8,13,4,5,0,14,94,0,5.65559e+06,4.18696e+07,6.69644e+06,27.6017,27.6017,27.6017,23.9148,0,0.222763,0,1.23574e+07
08/13/2009 06:00,8,13,4,6,0,14,94,0,4.73655e+06,2.97586e+07,6.69644e+06,27.5983,27.5983,27.5983,23.9148,0,0.159144,0,8.8202e+06
08/13/2009 07:00,8,13,4,7,0,17,82,0,7.80005e+06,2.98235e+07,6.69644e+06,27.6017,27.6017,27.6017,23.9148,0,0.358324,0,1.98778e+07
08/13/2009 08:00,8,13,4,8,0,20,68,0,1.45937e+07,3.80298e+07,6.69644e+06,27.6179,27.6179,27.6179,23.9148,0,0.831741,0,4.63428e+07
08/13/2009 09:00,8,13,4,9,0,23,57,0,2.63001e+07,5.22151e+07,6.69644e+06,27.6389,27.6389,27.6389,23.9148,0,1.66039,0,9.30368e+07
08/13/2009 10:00,8,13,4,10,0,26,48,0,4.32757e+07,8.89805e+07,6.69644e+06,27.6506,27.6506,27.6506,23.9148,0,2.89152,0,1.62529e+08
08/13/2009 11:00,8,13,4,11,0,28,45,0,7.21995e+07,2.09629e+08,6.69644e+06,27.6623,27.6623,27.6623,23.9148,0,5.05945,0,2.85278e+08
08/13/2009 12:00,8,13,4,12,0,27,45,0,8.45042e+07,2.24783e+08,6.69644e+06,27.6554,27.6554,27.6554,23.9148,0,6.01329,0,3.38436e+08
08/13/2009 13:00,8,13,4,13,0,23,57,0,9.543e+07,2.66067e+08,6.69644e+06,27.6397,27.6397,27.6397,23.9148,0,6.86953,0,3.85002e+08
08/13/2009 14:00,8,13,4,14,0,21,64,0,8.26949e+07,2.50289e+08,6.69644e+06,27.6319,27.6319,27.6319,23.9148,0,5.85949,0,3.27713e+08
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,7.98488e+07,2.46778e+08,6.69644e+06,27.642,27.642,27.642,23.9148,0,5.63695,0,3.1612e+08
08/13/2009 16:00,8,13,4,16,0,20,83,1.94108e+06,8.12979e+07,3.13245e+08,6.69644e+06,27.635,27.635,27.635,23.9148,0,5.76318,0,3.22595e+08
08/13/2009 17:00,8,13,4,17,0,19.7,76,2.56695e+06,8.35251e+07,3.50405e+08,6.69644e+06,27.5885,27.5885,27.5885,23.9148,0,5.98049,0,3.30573e+08
08/13/2009 18:00,8,13,4,18,0,19,73,3.68816e+06,6.44439e+07,2.48902e+08,6.69644e+06,27.4589,27.4589,27.4589,23.9148,0,4.60617,0,2.45624e+08
08/13/2009 19:00,8,13,4,19,0,18,77,0,4.20627e+07,1.38359e+08,6.69644e+06,27.5948,27.5948,27.5948,23.9148,0,2.7958,0,1.54801e+08
08/13/2009 20:00,8,13,4,20,0,19,68,0,2.16667e+07,6.72595e+07,6.69644e+06,27.6281,27.6281,27.6281,23.9148,0,1.32996,0,7.43062e+07
08/13/2009 21:00,8,13,4,21,0,17,77,0,1.47178e+07,5.88531e+07,6.69644e+06,27.6196,27.6196,27.6196,23.9148,0,0.840642,0,4.68601e+07
08/13/2009 22:00,8,13,4,22,0,18,68,0,1.21843e+07,5.57902e+07,6.69644e+06,27.6135,27.6135,27.6135,23.9148,0,0.663444,0,3.69211e+07
08/13/2009 23:00,8,13,4,23,0,18,68,0,1.10736e+07,5.44456e+07,6.69644e+06,27.6109,27.6109,27.6109,23.9148,0,0.585934,0,3.25852e+07
08/14/2009 00:00,8,14,5,0,0,19,60,0,9.91492e+06,5.30484e+07,6.69644e+06,27.6089,27.6089,27.6089,23.9148,0,0.505306,0,2.80856e+07
08/14/2009 01:00,8,14,5,1,0,18,68,0,8.47668e+06,4.73949e+07,6.69644e+06,27.6071,27.6071,27.6071,23.9148,0,0.405367,0,2.25203e+07
08/14/2009 02:00,8,14,5,2,0,19,64,0,7.68294e+06,4.64362e+07,6.69644e+06,27.6072,27.6072,27.6072,23.9148,0,0.350241,0,1.9458e+07
08/14/2009 03:00,8,14,5,3,0,18,68,0,6.6848e+06,4.52325e+07,6.69644e+06,27.607,27.607,27.607,23.9148,0,0.281117,0,1.56172e+07
08/14/2009 04:00,8,14,5,4,0,17,72,0,4.93558e+06,4.31617e+07,6.69644e+06,27.6057,27.6057,27.6057,23.9148,0,0.172881,0,9.60063e+06
08/14/2009 05:00,8,14,5,5,0,17,72,0,3.57144e+06,4.16051e+07,6.69644e+06,27.6046,27.6046,27.6046,23.9148,0,0.108456,0,6.02106e+06
08/14/2009 06:00,8,14,5,6,0,17,77,0,2.95268e+06,2.98573e+07,6.69644e+06,27.6046,27.6046,27.6046,23.9148,0,0.0657198,0,3.64862e+06
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,7.5703e+06,3.17232e+07,6.69644e+06,27.6101,27.6101,27.6101,23.9148,0,0.348685,0,1.93876e+07
08/14/2009 08:00,8,14,5,8,0,19,73,0,2.08418e+07,9.01158e+07,6.69644e+06,27.6253,27.6253,27.6253,23.9148,0,1.27163,0,7.09929e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,3.91473e+07,1.69165e+08,6.69644e+06,27.6302,27.6302,27.6302,23.9148,0,2.5845,0,1.4448e+08
08/14/2009 10:00,8,14,5,10,0,20,68,0,6.96708e+07,2.96357e+08,6.69644e+06,27.6378,27.6378,27.6378,23.9148,0,4.85327,0,2.71867e+08
08/14/2009 11:00,8,14,5,11,0,22,57,0,8.34073e+07,3.13239e+08,6.69644e+06,27.6447,27.6447,27.6447,23.9148,0,5.90885,0,3.31607e+08
08/14/2009 12:00,8,14,5,12,0,22,57,0,9.4924e+07,3.27429e+08,6.69644e+06,27.6455,27.6455,27.6455,23.9148,0,6.80755,0,3.82125e+08
08/14/2009 13:00,8,14,5,13,0,22,60,0,9.50895e+07,3.27607e+08,6.69644e+06,27.6573,27.6573,27.6573,23.9148,0,6.8148,0,3.83746e+08
08/14/2009 14:00,8,14,5,14,0,21,60,0,9.6573e+07,3.72948e+08,6.69644e+06,27.653,27.653,27.653,23.9148,0,6.92745,0,3.89635e+08
08/14/2009 15:00,8,14,5,15,0,18,77,4.73659e+06,1.00995e+08,4.26984e+08,6.69644e+06,27.4763,27.4763,27.4763,23.9148,0,7.50247,0,4.02027e+08
08/14/2009 16:00,8,14,5,16,0,19,83,3.36378e+06,1.05518e+08,3.87539e+08,6.69644e+06,27.5578,27.5578,27.5578,23.9148,0,7.75987,0,4.25342e+08
08/14/2009 17:00,8,14,5,17,0,19,68,3.48039e+06,1.05019e+08,4.30579e+08,6.69644e+06,27.5466,27.5466,27.5466,23.9148,0,7.73104,0,4.22459e+08
08/14/2009 18:00,8,14,5,18,0,18,73,4.98472e+06,1.0598e+08,4.98177e+08,6.69644e+06,27.4638,27.4638,27.4638,23.9148,0,7.92048,0,4.22945e+08
08/14/2009 19:00,8,14,5,19,0,18,73,0,8.49467e+07,3.22396e+08,6.69644e+06,27.6209,27.6209,27.6209,23.9148,0,6.0217,0,3.35787e+08
08/14/2009 20:00,8,14,5,20,0,17,68,1.74784e+06,6.82775e+07,3.12131e+08,6.69644e+06,27.609,27.609,27.609,23.9148,0,4.75765,0,2.64447e+08
08/14/2009 21:00,8,14,5,21,0,17,68,0,6.47842e+07,3.06094e+08,6.69644e+06,27.6063,27.6063,27.6063,23.9148,0,4.48391,0,2.49051e+08
08/14/2009 22:00,8,14,5,22,0,17,63,0,3.23431e+07,1.36567e+08,6.69644e+06,27.5996,27.5996,27.5996,23.9148,0,2.094,0,1.16096e+08
08/14/2009 23:00,8,14,5,23,0,17,68,0,1.89573e+07,6.61455e+07,6.69644e+06,27.5957,27.5957,27.5957,23.9148,0,1.13939,0,6.31023e+07
08/15/2009 00:00,8,15,6,0,0,17,68,0,1.33638e+07,5.93827e+07,6.69644e+06,27.5936,27.5936,27.5936,23.9148,0,0.746524,0,4.13214e+07
08/15/2009 01:00,8,15,6,1,0,17,68,0,1.04499e+07,4.97852e+07,6.69644e+06,27.5909,27.5909,27.5909,23.9148,0,0.543292,0,3.00498e+07
08/15/2009 02:00,8,15,6,2,0,16,72,0,7.19379e+06,4.59839e+07,6.69644e+06,27.5871,27.5871,27.5871,23.9148,0,0.359714,0,1.98757e+07
08/15/2009 03:00,8,15,6,3,0,16,72,0,6.09698e+06,4.46572e+07,6.69644e+06,27.584,27.584,27.584,23.9148,0,0.28348,0,1.56499e+07
08/15/2009 04:00,8,15,6,4,0,16,68,0,5.12701e+06,4.34843e+07,6.69644e+06,27.5814,27.5814,27.5814,23.9148,0,0.216238,0,1.19294e+07
08/15/2009 05:00,8,15,6,5,0,16,68,0,4.18943e+06,4.23508e+07,6.69644e+06,27.5792,27.5792,27.5792,23.9148,0,0.151326,0,8.34336e+06
08/15/2009 06:00,8,15,6,6,0,16,72,0,3.11805e+06,3.01009e+07,6.69644e+06,27.5784,27.5784,27.5784,23.9148,0,0.092088,0,5.07609e+06
08/15/2009 07:00,8,15,6,7,0,17,59,0,5.30188e+06,2.94469e+07,6.69644e+06,27.5785,27.5785,27.5785,23.9148,0,0.213314,0,1.17589e+07
08/15/2009 08:00,8,15,6,8,0,19,52,0,1.56696e+07,1.0634e+08,6.69644e+06,27.5856,27.5856,27.5856,23.9148,0,0.908052,0,5.0153e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,3.84736e+07,1.6837e+08,6.69644e+06,27.5944,27.5944,27.5944,23.9148,0,2.53809,0,1.40516e+08
08/15/2009 10:00,8,15,6,10,0,22,41,0,8.4077e+07,3.57613e+08,6.69644e+06,27.5986,27.5986,27.5986,23.9148,0,5.96355,0,3.30541e+08
08/15/2009 11:00,8,15,6,11,0,23,41,0,9.72548e+07,3.30372e+08,6.69644e+06,27.6036,27.6036,27.6036,23.9148,0,7.00369,0,3.88714e+08
08/15/2009 12:00,8,15,6,12,0,24,36,0,9.61662e+07,3.28976e+08,6.69644e+06,27.6029,27.6029,27.6029,23.9148,0,6.91056,0,3.83482e+08
08/15/2009 13:00,8,15,6,13,0,24,36,0,9.42998e+07,3.26661e+08,6.69644e+06,27.6066,27.6066,27.6066,23.9148,0,6.76136,0,3.75572e+08
08/15/2009 14:00,8,15,6,14,0,25,32,0,1.02865e+08,4.24278e+08,6.69644e+06,27.6088,27.6088,27.6088,23.9148,0,7.43235,0,4.13089e+08
08/15/2009 15:00,8,15,6,15,0,24,38,0,1.12856e+08,3.93163e+08,6.69644e+06,27.6102,27.6102,27.6102,23.9148,0,8.23672,0,4.57971e+08
08/15/2009 16:00,8,15,6,16,0,23,36,0,1.11193e+08,3.91078e+08,6.69644e+06,27.5994,27.5994,27.5994,23.9148,0,8.10145,0,4.4914e+08
08/15/2009 17:00,8,15,6,17,0,21,46,0,1.10622e+08,4.3389e+08,6.69644e+06,27.5993,27.5993,27.5993,23.9148,0,8.05391,0,4.46485e+08
08/15/2009 18:00,8,15,6,18,0,20,49,1.83871e+06,1.08704e+08,4.76919e+08,6.69644e+06,27.5805,27.5805,27.5805,23.9148,0,7.92107,0,4.36879e+08
08/15/2009 19:00,8,15,6,19,0,20,49,0,8.74105e+07,3.25448e+08,6.69644e+06,27.5864,27.5864,27.5864,23.9148,0,6.22011,0,3.43619e+08
08/15/2009 20:00,8,15,6,20,0,19,52,0,7.0787e+07,3.13458e+08,6.69644e+06,27.5825,27.5825,27.5825,23.9148,0,4.94145,0,2.72689e+08
08/15/2009 21:00,8,15,6,21,0,16,68,0,6.47661e+07,3.06081e+08,6.69644e+06,27.5741,27.5741,27.5741,23.9148,0,4.48606,0,2.46996e+08
08/15/2009 22:00,8,15,6,22,0,14,77,0,3.23259e+07,1.36543e+08,6.69644e+06,27.5649,27.5649,27.5649,23.9148,0,2.0941,0,1.15006e+08
08/15/2009 23:00,8,15,6,23,0,14,77,0,1.77123e+07,6.46379e+07,6.69644e+06,27.5589,27.5589,27.5589,23.9148,0,1.05259,0,5.77135e+07
08/16/2009 00:00,8,16,0,0,0,12,88,0,1.18923e+07,5.75998e+07,6.69644e+06,27.5516,27.5516,27.5516,23.9148,0,0.644407,0,3.52618e+07
08/16/2009 01:00,8,16,0,1,0,13,82,0,8.94042e+06,4.79963e+07,6.69644e+06,27.5477,27.5477,27.5477,23.9148,0,0.451366,0,2.46719e+07
08/16/2009 02:00,8,16,0,2,0,14,77,0,6.77856e+06,4.53916e+07,6.69644e+06,27.5475,27.5475,27.5475,23.9148,0,0.301164,0,1.64612e+07
08/16/2009 03:00,8,16,0,3,0,13,82,0,5.53438e+06,4.38863e+07,6.69644e+06,27.5467,27.5467,27.5467,23.9148,0,0.214821,0,1.17392e+07
08/16/2009 04:00,8,16,0,4,0,12,82,0,3.14722e+06,4.11368e+07,6.69644e+06,27.5447,27.5447,27.5447,23.9148,0,0.0943261,0,5.15173e+06
08/16/2009 05:00,8,16,0,5,0,12,82,0,1.96758e+06,3.97118e+07,6.69644e+06,27.5434,27.5434,27.5434,23.9148,0,0.0128718,0,702760
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,2.67055e+07,6.69644e+06,27.5433,27.5433,27.5433,27.5433,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,4.61227e+06,3.0708e+07,6.69644e+06,27.5441,27.5441,27.5441,23.9148,0,0.188188,0,1.02766e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,1.79038e+07,9.62501e+07,6.69644e+06,27.5546,27.5546,27.5546,23.9148,0,1.07072,0,5.8642e+07
08/16/2009 09:00,8,16,0,9,0,18,59,1.63716e+06,4.01494e+07,1.72069e+08,6.69644e+06,27.5414,27.5414,27.5414,23.9148,0,2.67693,0,1.4607e+08
08/16/2009 10:00,8,16,0,10,0,19,60,0,7.16558e+07,3.4233e+08,6.69644e+06,27.5818,27.5818,27.5818,23.9148,0,5.00669,0,2.76245e+08
08/16/2009 11:00,8,16,0,11,0,20,49,0,7.4218e+07,3.01947e+08,6.69644e+06,27.5863,27.5863,27.5863,23.9148,0,5.20391,0,2.87474e+08
08/16/2009 12:00,8,16,0,12,0,22,43,0,9.92042e+07,3.32778e+08,6.69644e+06,27.5968,27.5968,27.5968,23.9148,0,7.15899,0,3.96612e+08
08/16/2009 13:00,8,16,0,13,0,22,43,0,1.17223e+08,3.9864e+08,6.69644e+06,27.5975,27.5975,27.5975,23.9148,0,8.6042,0,4.76767e+08
08/16/2009 14:00,8,16,0,14,0,24,41,0,1.15257e+08,3.52657e+08,6.69644e+06,27.6107,27.6107,27.6107,23.9148,0,8.442,0,4.69446e+08
08/16/2009 15:00,8,16,0,15,0,22,53,0,1.07847e+08,3.86923e+08,6.69644e+06,27.6223,27.6223,27.6223,23.9148,0,7.8294,0,4.36747e+08
08/16/2009 16:00,8,16,0,16,0,24,31,0,1.09856e+08,3.89425e+08,6.69644e+06,27.6018,27.6018,27.6018,23.9148,0,7.99435,0,4.43489e+08
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,1.11713e+08,4.35255e+08,6.69644e+06,27.5905,27.5905,27.5905,23.9148,0,8.14401,0,4.50401e+08
08/16/2009 18:00,8,16,0,18,0,20,43,1.60343e+06,1.06732e+08,4.88395e+08,6.69644e+06,27.5599,27.5599,27.5599,23.9148,0,7.7694,0,4.26113e+08
08/16/2009 19:00,8,16,0,19,0,17,59,0,8.28228e+07,3.19815e+08,6.69644e+06,27.5602,27.5602,27.5602,23.9148,0,5.86802,0,3.21851e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.86005e+06,6.66484e+07,3.10278e+08,6.69644e+06,27.5385,27.5385,27.5385,23.9148,0,4.64877,0,2.53461e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,6.1865e+07,3.02537e+08,6.69644e+06,27.5487,27.5487,27.5487,23.9148,0,4.26985,0,2.33458e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,3.18648e+07,1.35991e+08,6.69644e+06,27.5516,27.5516,27.5516,23.9148,0,2.06171,0,1.12815e+08
08/16/2009 23:00,8,16,0,23,0,13,82,0,1.67406e+07,6.34656e+07,6.69644e+06,27.5458,27.5458,27.5458,23.9148,0,0.984579,0,5.37898e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,1.0385e+07,5.57873e+07,6.69644e+06,27.5391,27.5391,27.5391,23.9148,0,0.539568,0,2.94238e+07
08/17/2009 01:00,8,17,1,1,0,13,77,0,6.54099e+06,4.51954e+07,6.69644e+06,27.5339,27.5339,27.5339,23.9148,0,0.3149,0,1.71472e+07
08/17/2009 02:00,8,17,1,2,0,12,76,0,4.66737e+06,4.29744e+07,6.69644e+06,27.5288,27.5288,27.5288,23.9148,0,0.199743,0,1.08611e+07
08/17/2009 03:00,8,17,1,3,0,13,72,0,3.04651e+06,4.10153e+07,6.69644e+06,27.5252,27.5252,27.5252,23.9148,0,0.0874338,0,4.74954e+06
08/17/2009 04:00,8,17,1,4,0,11,76,0,2.08802e+06,3.98576e+07,6.69644e+06,27.5239,27.5239,27.5239,23.9148,0,0.0212737,0,1.15523e+06
08/17/2009 05:00,8,17,1,5,0,14,67,0,2.00041e+06,3.97516e+07,6.69644e+06,27.5234,27.5234,27.5234,23.9148,0,0.0151694,0,823633
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,2.67055e+07,6.69644e+06,27.5234,27.5234,27.5234,27.5234,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,4.25707e+06,3.02794e+07,6.69644e+06,27.5245,27.5245,27.5245,23.9148,0,0.163704,0,8.89141e+06
08/17/2009 08:00,8,17,1,8,0,19,49,0,1.70492e+07,9.52162e+07,6.69644e+06,27.5373,27.5373,27.5373,23.9148,0,1.00987,0,5.5047e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,4.25789e+07,1.92723e+08,6.69644e+06,27.5496,27.5496,27.5496,23.9148,0,2.84029,0,1.55336e+08
08/17/2009 10:00,8,17,1,10,0,22,38,0,8.878e+07,4.06963e+08,6.69644e+06,27.5613,27.5613,27.5613,23.9148,0,6.33456,0,3.4755e+08
08/17/2009 11:00,8,17,1,11,0,23,36,0,1.04081e+08,3.82352e+08,6.69644e+06,27.5687,27.5687,27.5687,23.9148,0,7.54562,0,4.14831e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.17914e+08,3.99516e+08,6.69644e+06,27.5747,27.5747,27.5747,23.9148,0,8.66342,0,4.77068e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,1.23803e+08,4.0685e+08,6.69644e+06,27.5678,27.5678,27.5678,23.9148,0,9.14807,0,5.02811e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.26411e+08,4.10083e+08,6.69644e+06,27.5716,27.5716,27.5716,23.9148,0,9.35881,0,5.14922e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.29991e+08,4.5804e+08,6.69644e+06,27.5675,27.5675,27.5675,23.9148,0,9.64642,0,5.30151e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.31313e+08,4.59654e+08,6.69644e+06,27.5749,27.5749,27.5749,23.9148,0,9.74834,0,5.36849e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.29865e+08,5.01369e+08,6.69644e+06,27.5754,27.5754,27.5754,23.9148,0,9.62863,0,5.30327e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,1.20099e+08,4.96297e+08,6.69644e+06,27.5648,27.5648,27.5648,23.9148,0,8.83147,0,4.85006e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,9.32895e+07,3.32728e+08,6.69644e+06,27.5492,27.5492,27.5492,23.9148,0,6.68712,0,3.65678e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,7.43706e+07,3.1788e+08,6.69644e+06,27.5428,27.5428,27.5428,23.9148,0,5.22056,0,2.84978e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,6.79878e+07,3.10049e+08,6.69644e+06,27.5377,27.5377,27.5377,23.9148,0,4.73435,0,2.58072e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,3.57258e+07,1.40685e+08,6.69644e+06,27.5309,27.5309,27.5309,23.9148,0,2.3417,0,1.27406e+08
08/17/2009 23:00,8,17,1,23,0,14,63,0,1.99068e+07,6.72999e+07,6.69644e+06,27.5192,27.5192,27.5192,23.9148,0,1.20887,0,6.55586e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,1.29919e+07,5.89377e+07,6.69644e+06,27.5074,27.5074,27.5074,23.9148,0,0.722256,0,3.90414e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,1.04911e+07,4.98348e+07,6.69644e+06,27.5028,27.5028,27.5028,23.9148,0,0.547299,0,2.9546e+07
08/18/2009 02:00,8,18,2,2,0,13,62,0,7.55729e+06,4.63307e+07,6.69644e+06,27.5003,27.5003,27.5003,23.9148,0,0.355754,0,1.9192e+07
08/18/2009 03:00,8,18,2,3,0,16,51,0,5.49803e+06,4.39352e+07,6.69644e+06,27.4997,27.4997,27.4997,23.9148,0,0.242513,0,1.30809e+07
08/18/2009 04:00,8,18,2,4,0,14,59,0,4.07156e+06,4.221e+07,6.69644e+06,27.4998,27.4998,27.4998,23.9148,0,0.143667,0,7.74934e+06
08/18/2009 05:00,8,18,2,5,0,13,62,0,2.57387e+06,4.04446e+07,6.69644e+06,27.4983,27.4983,27.4983,23.9148,0,0.0548814,0,2.95909e+06
08/18/2009 06:00,8,18,2,6,0,13,62,0,1.81833e+06,2.8532e+07,6.69644e+06,27.4977,27.4977,27.4977,23.9148,0,0.00270214,0,145668
08/18/2009 07:00,8,18,2,7,0,19,40,0,5.91524e+06,3.22642e+07,6.69644e+06,27.4993,27.4993,27.4993,23.9148,0,0.271519,0,1.46438e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,2.05589e+07,9.94593e+07,6.69644e+06,27.5087,27.5087,27.5087,23.9148,0,1.25542,0,6.78873e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,4.32476e+07,1.74198e+08,6.69644e+06,27.5166,27.5166,27.5166,23.9148,0,2.89173,0,1.5671e+08
