Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,2.55949e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,2.61058e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.20829e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.70659e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,1.99333e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,5.04987e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,536012
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,331953
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,293073
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.95596e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,140163
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.12018e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,9.2945e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.66496e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.42641e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.56559e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,3.95262e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,4.19371e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.68173e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.60102e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,3.01998e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,1.75273e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,6.6256e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,1.10346e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,344065
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,2.3896e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,388759
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,2.82951e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.19571e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,4.17001e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.26395e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.31568e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,1.1547e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,1.16119e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,3.73758e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,934649
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.77193e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,194421
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.04352e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,904532
03/19/2009 10:00,3,19,4,10,0,10,39,0,133852
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.08669e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,2.99215e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.05066e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.29784e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.5437e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,1.61402e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,1.54113e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.56676e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,2.53727e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,474954
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,792219
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,8.71275e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,2.33199e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,4.07132e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.78001e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.7278e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,7.16981e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,7.28335e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.60642e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.41019e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,3.00728e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,1.34082e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,8.93077e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,3.01776e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,62189.1
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,3.55242e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.62818e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,3.49247e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.06911e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,7.32444e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,8.12866e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.64495e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,8.67525e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,8.14305e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.11221e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,4.73497e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,2.63253e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,2.01055e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.65774e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,488884
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,4.20428e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,2.5711e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,5.0012e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,6.14662e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,7.17827e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.00009e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,7.91957e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,7.56518e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,7.01993e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,6.26796e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,4.03759e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,2.44202e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,2.21645e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,4.73113e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,985798
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,7.42524e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.39334e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,6.42565e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,8.03409e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,8.29666e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,8.95332e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,9.09793e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,9.3974e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,8.99607e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,8.06916e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,5.78991e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,4.26567e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,4.45853e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,2.45255e+07
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.3794e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,6.3809e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.86661e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,6.47864e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,8.98252e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.07652e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.10051e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.12974e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.10637e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.14182e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.04891e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,9.56706e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,7.73955e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,6.29771e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,6.19698e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,2.50197e+06
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,2.74784e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,1.47301e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.93059e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.76816e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,8.03511e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.04893e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.27251e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.43119e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.23819e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.23723e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.32017e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.3236e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.18474e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,7.71872e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,6.20836e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,5.11453e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,3.18673e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.6657e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,2.97658e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.03404e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,8.46313e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.14337e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.24198e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.1642e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.149e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.01449e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,7.91602e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,5.57649e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.10305e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,6.87918e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,3.2795e+06
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,5.01058e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.36776e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.27415e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,5.16976e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,7.06387e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,9.04951e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.01828e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.01025e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.00019e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.00362e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,9.41644e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.16571e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,5.95487e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,4.55703e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,4.95791e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,4.64922e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,6.92751e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,3.54058e+06
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.4864e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.71153e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.4137e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,6.97567e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,8.80789e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,9.48202e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.02039e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.08007e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.13487e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.11388e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.07649e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,9.50107e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,7.80573e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,6.68807e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,6.58376e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.13853e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,7.50322e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,3.98413e+06
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.89568e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.58639e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,4.27009e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,7.89322e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,9.77909e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.18725e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.08518e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.06429e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,5.56529e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,4.93896e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,3.666e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,2.71382e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,6.72169e+06
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,3.45198e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.93106e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,190006
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,3.12006e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.36608e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.08067e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.99577e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,3.906e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.15018e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,4.25077e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.0171e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.06257e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.11078e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.02984e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.13263e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,267238
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,529043
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,4.73642e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.84971e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,4.83281e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.46806e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.6972e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.34476e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,8.20465e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,8.12773e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.98379e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.12886e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.35006e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,6.71836e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,5.31994e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,3.94993e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,3.59964e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,4.32498e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.4039e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,5.38403e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,4.85201e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,6.86026e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,8.82478e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,9.11986e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,9.84408e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,9.98521e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.01578e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,9.36845e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,8.78471e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,5.80925e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,4.33649e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,3.68224e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,2.22241e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.07061e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.358e+07
