Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.78196e+06,4.39259e+07,6.69644e+06,20.474,20.474,20.474,17.0469,0,0.271373,0,1.40279e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.99854e+07,1.55777e+08,6.69644e+06,20.7627,20.7627,20.7627,17.0469,0,1.45585,0,8.17872e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,3.17287e+07,1.70413e+08,6.69644e+06,20.9322,20.9322,20.9322,17.0469,0,2.36411,0,1.38261e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.93939e+07,2.53757e+08,6.69644e+06,20.9723,20.9723,20.9723,17.0469,0,3.77961,0,2.23297e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,5.02983e+07,2.28502e+08,6.69644e+06,20.9722,20.9722,20.9722,17.0469,0,3.85164,0,2.27544e+08
03/26/2009 15:00,3,26,4,15,0,19,46,2.97901e+06,4.09417e+07,2.19678e+08,6.69644e+06,20.83,20.83,20.83,17.0469,0,3.14387,0,1.78995e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.32854e+06,3.80881e+07,2.46109e+08,6.69644e+06,20.4208,20.4208,20.4208,17.0469,0,3.13542,0,1.59218e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.0972e+07,3.51567e+07,2.82469e+08,6.69644e+06,19.8019,19.8019,19.8019,17.0469,0,3.22229,0,1.33627e+08
03/26/2009 18:00,3,26,4,18,0,12,50,1.41564e+07,2.17426e+07,1.99186e+08,6.69644e+06,18.8785,18.8785,18.8785,17.0469,0,2.38328,0,6.57191e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.48227e+06,8.97089e+06,1.14429e+08,6.69644e+06,19.1384,19.1384,19.1384,17.0469,0,0.681264,0,2.14503e+07
03/26/2009 20:00,3,26,4,20,0,9,76,84584.8,0,4.00654e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.99808e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.99808e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.99808e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.99808e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,3.60614e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,3.60614e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,3.60614e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,3.60614e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,3.60614e+07,6.69644e+06,19.4478,19.4478,19.4478,19.4478,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,5.03932e+06,0,4.16787e+07,6.69644e+06,18.4506,18.4506,18.4506,17.0469,0,0.201413,0,4.74337e+06
03/27/2009 07:00,3,27,5,7,0,7,81,2.44862e+06,0,2.68653e+07,6.69644e+06,17.7982,17.7982,17.7982,17.0469,0,0.02558,0,289396
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,7.86741e+07,6.69644e+06,17.7197,17.7197,17.7197,17.7197,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.53318e+06,1.49555e+06,1.36664e+08,6.69644e+06,17.5854,17.5854,17.5854,17.0469,0,0.233983,0,1.87463e+06
03/27/2009 10:00,3,27,5,10,0,13,47,2.0108e+06,3.08397e+07,3.15606e+08,6.69644e+06,20.1106,20.1106,20.1106,17.0469,0,2.27533,0,1.06099e+08
03/27/2009 11:00,3,27,5,11,0,14,35,0,4.56391e+07,3.32121e+08,6.69644e+06,20.9639,20.9639,20.9639,17.0469,0,3.44138,0,2.02942e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,6.15061e+07,3.52124e+08,6.69644e+06,20.9934,20.9934,20.9934,17.0469,0,4.75765,0,2.82587e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.68869e+06,6.42653e+07,3.23266e+08,6.69644e+06,20.6272,20.6272,20.6272,17.0469,0,5.3491,0,2.88236e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.09445e+06,6.06981e+07,3.19104e+08,6.69644e+06,20.5356,20.5356,20.5356,17.0469,0,5.0581,0,2.65592e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.05042e+06,6.61177e+07,3.65477e+08,6.69644e+06,20.5616,20.5616,20.5616,17.0469,0,5.5125,0,2.91606e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.24267e+06,6.87596e+07,3.68991e+08,6.69644e+06,20.5779,20.5779,20.5779,17.0469,0,5.74049,0,3.05073e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.55079e+06,6.62443e+07,4.05679e+08,6.69644e+06,20.5364,20.5364,20.5364,17.0469,0,5.54303,0,2.91119e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.2385e+07,5.70124e+07,4.05737e+08,6.69644e+06,20.109,20.109,20.109,17.0469,0,5.10454,0,2.35262e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.75191e+06,4.08944e+07,2.73456e+08,6.69644e+06,20.6916,20.6916,20.6916,17.0469,0,3.11353,0,1.70795e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.62348e+06,2.87285e+07,2.50553e+08,6.69644e+06,20.6274,20.6274,20.6274,17.0469,0,2.20035,0,1.18574e+08
03/27/2009 21:00,3,27,5,21,0,8,76,0,2.59505e+07,2.43263e+08,6.69644e+06,20.8706,20.8706,20.8706,17.0469,0,1.83837,0,1.05799e+08
03/27/2009 22:00,3,27,5,22,0,6,93,0,5.95246e+06,9.83898e+07,6.69644e+06,20.9734,20.9734,20.9734,17.0469,0,0.328969,0,1.94401e+07
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,4.21422e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,4.21422e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.60614e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.60614e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.60614e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.60614e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.60614e+07,6.69644e+06,20.9735,20.9735,20.9735,20.9735,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,8.25167e+06,0,4.55688e+07,6.69644e+06,18.6625,18.6625,18.6625,17.0469,0,0.427536,0,1.20954e+07
03/28/2009 07:00,3,28,6,7,0,6,70,2.89202e+06,0,2.73982e+07,6.69644e+06,17.2254,17.2254,17.2254,17.0469,0,0.0565398,0,152020
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,7.86741e+07,6.69644e+06,17.0837,17.0837,17.0837,17.0837,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.61948e+06,1.77129e+06,1.37049e+08,6.69644e+06,17.0288,17.0288,17.059,17.0167,0.186837,0.057728,106199,63139.8
03/28/2009 10:00,3,28,6,10,0,13,44,2.06834e+06,3.13549e+07,3.16337e+08,6.69644e+06,20.0457,20.0457,20.0457,17.0469,0,2.32635,0,1.05186e+08
03/28/2009 11:00,3,28,6,11,0,15,41,0,4.67904e+07,3.33587e+08,6.69644e+06,20.9591,20.9591,20.9591,17.0469,0,3.53628,0,2.08276e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,6.29036e+07,3.53905e+08,6.69644e+06,20.9901,20.9901,20.9901,17.0469,0,4.87641,0,2.89397e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.23078e+06,6.71902e+07,3.25379e+08,6.69644e+06,20.74,20.74,20.74,17.0469,0,5.49802,0,3.0559e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.57868e+06,6.39538e+07,3.21584e+08,6.69644e+06,20.6787,20.6787,20.6787,17.0469,0,5.2318,0,2.85977e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.75229e+06,6.64677e+07,3.64489e+08,6.69644e+06,20.6773,20.6773,20.6773,17.0469,0,5.4486,0,2.9771e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.67951e+06,6.36509e+07,3.62975e+08,6.69644e+06,20.5252,20.5252,20.5252,17.0469,0,5.33186,0,2.79131e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.52632e+06,5.56945e+07,3.54935e+08,6.69644e+06,20.3046,20.3046,20.3046,17.0469,0,4.79209,0,2.34965e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.26975e+07,5.26689e+07,4.006e+08,6.69644e+06,20.0069,20.0069,20.0069,17.0469,0,4.76525,0,2.12308e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.10577e+06,3.82093e+07,2.70482e+08,6.69644e+06,20.6149,20.6149,20.6149,17.0469,0,2.92119,0,1.56871e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.24068e+06,2.78028e+07,2.48983e+08,6.69644e+06,20.6599,20.6599,20.6599,17.0469,0,2.10121,0,1.14261e+08
03/28/2009 21:00,3,28,6,21,0,10,46,0,2.53257e+07,2.42488e+08,6.69644e+06,20.8776,20.8776,20.8776,17.0469,0,1.78984,0,1.03192e+08
03/28/2009 22:00,3,28,6,22,0,7,56,0,4.21951e+06,9.62785e+07,6.69644e+06,20.9605,20.9605,20.9605,17.0469,0,0.210792,0,1.2416e+07
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,4.21422e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,4.21422e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.60614e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.60614e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.60614e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.60614e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.60614e+07,6.69644e+06,20.9586,20.9586,20.9586,20.9586,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,5.22233e+06,0,4.18871e+07,6.69644e+06,19.6867,19.6867,19.6867,17.0469,0,0.209006,0,8.74676e+06
03/29/2009 07:00,3,29,0,7,0,4,100,2.99116e+06,0,2.82317e+07,6.69644e+06,18.5873,18.5873,18.5873,17.0469,0,0.0637535,0,1.47858e+06
03/29/2009 08:00,3,29,0,8,0,5,87,1.86743e+06,0,8.19955e+07,6.69644e+06,18.2992,18.2992,18.2992,17.0469,0,0.0118801,0,224678
03/29/2009 09:00,3,29,0,9,0,7,76,4.48067e+06,303911,1.18664e+08,6.69644e+06,17.6675,17.6675,17.6675,17.0469,0,0.217156,0,1.9728e+06
03/29/2009 10:00,3,29,0,10,0,12,24,2.67204e+06,2.42106e+07,3.08228e+08,6.69644e+06,19.3932,19.3932,19.3932,17.0469,0,1.85263,0,7.41986e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.03385e+06,3.74398e+07,3.23935e+08,6.69644e+06,20.8095,20.8095,20.8095,17.0469,0,2.81492,0,1.59576e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.68604e+06,5.37353e+07,3.44003e+08,6.69644e+06,20.925,20.925,20.925,17.0469,0,4.11586,0,2.40227e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.31655e+07,5.60569e+07,3.19996e+08,6.69644e+06,20.0582,20.0582,20.0582,17.0469,0,5.10797,0,2.31516e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.33961e+07,5.46578e+07,3.18429e+08,6.69644e+06,19.9275,19.9275,19.9275,17.0469,0,4.99739,0,2.16681e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.51387e+07,5.31839e+07,3.18444e+08,6.69644e+06,19.7841,19.7841,19.7841,17.0469,0,4.99045,0,2.05613e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.55981e+07,5.1691e+07,3.56573e+08,6.69644e+06,19.7156,19.7156,19.7156,17.0469,0,4.88998,0,1.96433e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.35226e+07,4.42964e+07,3.56001e+08,6.69644e+06,19.0382,19.0382,19.0382,17.0469,0,4.85051,0,1.4541e+08
03/29/2009 18:00,3,29,0,18,0,3,74,2.83324e+07,4.11883e+07,4.09831e+08,6.69644e+06,18.5876,18.5876,18.5876,17.0469,0,4.95051,0,1.14835e+08
03/29/2009 19:00,3,29,0,19,0,3,68,5.15611e+06,2.97776e+07,2.62186e+08,6.69644e+06,19.9193,19.9193,19.9193,17.0469,0,2.38998,0,1.0333e+08
03/29/2009 20:00,3,29,0,20,0,2,76,5.51178e+06,2.01734e+07,2.4197e+08,6.69644e+06,20.0208,20.0208,20.0208,17.0469,0,1.66026,0,7.43158e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,1.80285e+07,2.33407e+08,6.69644e+06,20.5497,20.5497,20.5497,17.0469,0,1.22114,0,6.4384e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,9.13906e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,4.21422e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,4.21422e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.60614e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.60614e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.60614e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.60614e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.60614e+07,6.69644e+06,20.8458,20.8458,20.8458,20.8458,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.37197e+07,0,6.42851e+07,6.69644e+06,16.1712,16.1712,17.2671,15.951,1.03139,0.453672,2.16754e+07,1.15878e+07
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.38672e+07,0,4.07766e+07,6.69644e+06,14.6804,14.6804,17.0469,14.6804,0.725045,0,2.58532e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,7.66455e+06,0,9.03284e+07,6.69644e+06,14.5511,14.5511,17.0469,14.5511,0.38591,0,1.45129e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.84566e+06,0,1.20906e+08,6.69644e+06,14.563,14.563,17.0469,14.563,0.364894,0,1.3657e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.12586e+06,1.52079e+07,3.00796e+08,6.69644e+06,17.2059,17.2059,17.9421,16.3107,0.497071,0.89598,7.75415e+06,2.1569e+07
03/30/2009 11:00,3,30,1,11,0,-2,71,5.45921e+06,2.55885e+07,3.12932e+08,6.69644e+06,19.84,19.84,19.84,17.0469,0,2.12592,0,9.00601e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.80971e+06,4.27424e+07,3.33651e+08,6.69644e+06,20.38,20.38,20.38,17.0469,0,3.43757,0,1.72623e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.18051e+07,4.72633e+07,3.29484e+08,6.69644e+06,18.7075,18.7075,18.7075,17.0469,0,5.72886,0,1.43231e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.78864e+07,3.73591e+07,3.12606e+08,6.69644e+06,18.3925,18.3925,18.3925,17.0469,0,4.61336,0,9.34692e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.07121e+07,4.621e+07,3.66416e+08,6.69644e+06,18.5508,18.5508,18.5508,17.0469,0,5.54238,0,1.25495e+08
03/30/2009 16:00,3,30,1,16,0,3,58,2.75513e+07,5.52703e+07,4.1389e+08,6.69644e+06,18.984,18.984,18.984,17.0469,0,6.05613,0,1.76608e+08
03/30/2009 17:00,3,30,1,17,0,1,61,3.09727e+07,5.00978e+07,4.11127e+08,6.69644e+06,18.7218,18.7218,18.7218,17.0469,0,5.87623,0,1.48179e+08
03/30/2009 18:00,3,30,1,18,0,-1,92,3.4477e+07,4.09944e+07,4.09974e+08,6.69644e+06,18.2374,18.2374,18.2374,17.0469,0,5.39135,0,9.66445e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.11126e+06,2.68008e+07,2.59533e+08,6.69644e+06,19.6018,19.6018,19.6018,17.0469,0,2.22305,0,8.54943e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.51553e+06,1.64281e+07,2.38515e+08,6.69644e+06,19.6284,19.6284,19.6284,17.0469,0,1.46834,0,5.70587e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,1.42131e+07,2.28787e+08,6.69644e+06,20.255,20.255,20.255,17.0469,0,0.965832,0,4.66417e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,9.13906e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,4.21422e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,4.21422e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.60614e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.60614e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.60614e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.60614e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.60614e+07,6.69644e+06,20.6833,20.6833,20.6833,20.6833,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,2.66253e+07,0,6.80096e+07,6.69644e+06,15.6789,15.6789,17.0917,15.5784,1.14072,0.611663,3.03906e+07,1.01844e+07
03/31/2009 07:00,3,31,2,7,0,-4,92,1.42488e+07,0,4.08644e+07,6.69644e+06,14.604,14.604,17.0469,14.604,0.75049,0,2.76241e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,5.99107e+06,0,8.54677e+07,6.69644e+06,14.5354,14.5354,17.0469,14.5354,0.2783,0,1.05317e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,6.6191e+06,0,1.38238e+08,6.69644e+06,14.5585,14.5585,17.0469,14.5585,0.349196,0,1.30932e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.05672e+06,1.65036e+07,3.01192e+08,6.69644e+06,17.4124,17.4124,18.092,16.3672,0.518469,0.886455,6.12354e+06,2.50137e+07
03/31/2009 11:00,3,31,2,11,0,1,51,4.66434e+06,2.66588e+07,3.13405e+08,6.69644e+06,20.0442,20.0442,20.0442,17.0469,0,2.1572,0,9.78375e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.7758e+06,4.33686e+07,3.33378e+08,6.69644e+06,20.5301,20.5301,20.5301,17.0469,0,3.43573,0,1.80271e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.52918e+07,5.20973e+07,3.67966e+08,6.69644e+06,19.1808,19.1808,19.1808,17.0469,0,5.65399,0,1.81627e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.26709e+07,5.61157e+07,3.70133e+08,6.69644e+06,19.2735,19.2735,19.2735,17.0469,0,5.79611,0,1.94278e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.07869e+07,5.70885e+07,3.69243e+08,6.69644e+06,19.4258,19.4258,19.4258,17.0469,0,5.73359,0,2.0532e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.97805e+07,6.04694e+07,4.11914e+08,6.69644e+06,19.562,19.562,19.562,17.0469,0,5.93412,0,2.24662e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.98233e+07,5.53584e+07,4.05474e+08,6.69644e+06,19.4812,19.4812,19.4812,17.0469,0,5.50436,0,2.01706e+08
03/31/2009 18:00,3,31,2,18,0,8,34,2.01439e+07,4.64484e+07,4.01022e+08,6.69644e+06,19.25,19.25,19.25,17.0469,0,4.79174,0,1.58923e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.06496e+06,3.05599e+07,2.61993e+08,6.69644e+06,20.1927,20.1927,20.1927,17.0469,0,2.38053,0,1.12716e+08
03/31/2009 20:00,3,31,2,20,0,5,46,4.7029e+06,1.92008e+07,2.39989e+08,6.69644e+06,20.1644,20.1644,20.1644,17.0469,0,1.5596,0,7.31804e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,1.7206e+07,2.32484e+08,6.69644e+06,20.5742,20.5742,20.5742,17.0469,0,1.18642,0,6.29898e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,9.13906e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,4.21422e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,4.21422e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.39001e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.39001e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.39001e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.39001e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.39001e+07,6.69644e+06,20.8261,20.8261,20.8261,20.8261,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.01136e+07,0,4.56606e+07,6.69644e+06,18.0684,18.0684,18.098,17.0173,0.095733,0.46611,213479,1.15635e+07
04/01/2009 07:00,4,1,3,7,0,8,32,4.94618e+06,0,2.76696e+07,6.69644e+06,16.3543,16.3543,17.0469,16.3543,0.18655,0,1.94608e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,1.05291e+06,0,4.04484e+07,6.69644e+06,15.9933,15.9933,17.0469,15.9933,0.0457589,0,726145,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.96706e+06,611365,1.03246e+08,6.69644e+06,16.0145,16.0145,17.0469,16.0145,0.0666465,0,1.01377e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,2.33099e+07,2.20996e+08,6.69644e+06,19.4283,19.4283,19.4453,17.0299,0.184131,1.48466,329863,6.19533e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,4.42802e+07,3.3045e+08,6.69644e+06,20.9037,20.9037,20.9037,17.0469,0,3.33487,0,1.93659e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,6.53254e+07,3.56977e+08,6.69644e+06,20.9506,20.9506,20.9506,17.0469,0,5.08104,0,2.9852e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,6.99556e+07,3.23273e+08,6.69644e+06,20.9752,20.9752,20.9752,17.0469,0,5.47423,0,3.23647e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,7.56268e+07,3.69995e+08,6.69644e+06,20.9944,20.9944,20.9944,17.0469,0,5.95112,0,3.53557e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,7.65268e+07,3.71091e+08,6.69644e+06,21.006,21.006,21.006,17.0469,0,6.01831,0,3.58599e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,7.21785e+07,3.6552e+08,6.69644e+06,21.0091,21.0091,21.0091,17.0469,0,5.63646,0,3.36115e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,7.27815e+07,4.05821e+08,6.69644e+06,21.0151,21.0151,21.0151,17.0469,0,5.68423,0,3.39477e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,6.4519e+07,4.01778e+08,6.69644e+06,21.0029,21.0029,21.0029,17.0469,0,4.98437,0,2.96764e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,3.61135e+07,2.55982e+08,6.69644e+06,20.974,20.974,20.974,17.0469,0,2.64864,0,1.56544e+08
04/01/2009 20:00,4,1,3,20,0,16,19,1.98109e+06,2.07579e+07,1.64514e+08,6.69644e+06,20.8709,20.8709,20.8709,17.0469,0,1.46284,0,8.41883e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.63878e+07,1.57055e+08,6.69644e+06,20.8913,20.8913,20.8913,17.0469,0,1.09332,0,6.326e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,5.64292e+06,6.94993e+07,6.69644e+06,20.9301,20.9301,20.9301,17.0469,0,0.305812,0,1.78726e+07
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.99808e+07,6.69644e+06,20.933,20.933,20.933,20.933,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,3.99808e+07,6.69644e+06,20.933,20.933,20.933,20.933,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.39001e+07,6.69644e+06,20.933,20.933,20.933,20.933,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.39001e+07,6.69644e+06,20.933,20.933,20.933,20.933,0,0,0,0
