Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 12:00,4,25,6,12,0,7,66,4.1002e+06,1.91008e+07,1.86383e+08,6.69644e+06,18.7883,18.7883,18.7883,15.8371,0,1.54325,0,6.89347e+07
04/25/2009 13:00,4,25,6,13,0,8,66,2.02519e+07,2.98603e+07,2.17541e+08,6.69644e+06,17.7195,17.7195,17.7195,15.8371,0,3.53461,0,1.00192e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.84808e+07,4.11532e+07,2.59849e+08,6.69644e+06,18.061,18.061,18.061,15.8371,0,4.34645,0,1.45541e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.70573e+07,4.27439e+07,2.60238e+08,6.69644e+06,18.2799,18.2799,18.2799,15.8371,0,4.37381,0,1.60866e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.5677e+07,4.62469e+07,2.93164e+08,6.69644e+06,18.4788,18.4788,18.4788,15.8371,0,4.56844,0,1.81699e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.58973e+07,4.51256e+07,3.22062e+08,6.69644e+06,18.4548,18.4548,18.4548,15.8371,0,4.49046,0,1.76977e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.76233e+07,3.76955e+07,3.14636e+08,6.69644e+06,18.1142,18.1142,18.1142,15.8371,0,3.99239,0,1.36882e+08
04/25/2009 19:00,4,25,6,19,0,8,66,4.01454e+06,2.49989e+07,1.98581e+08,6.69644e+06,18.9999,18.9999,18.9999,15.8371,0,2.00081,0,9.52658e+07
04/25/2009 20:00,4,25,6,20,0,7,70,4.38813e+06,1.45783e+07,1.94491e+08,6.69644e+06,18.9634,18.9634,18.9634,15.8371,0,1.1929,0,5.61438e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.20404e+07,1.86779e+08,6.69644e+06,19.3318,19.3318,19.3318,15.8371,0,0.832576,0,4.38036e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,7.56605e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,3.82097e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,3.82097e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.21289e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.21289e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.21289e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.21289e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.21289e+07,6.69644e+06,19.6288,19.6288,19.6288,19.6288,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,1.40696e+07,0,3.72189e+07,6.69644e+06,16.0737,16.0737,16.3968,15.514,0.318302,0.450432,3.12837e+06,1.09285e+07
04/26/2009 07:00,4,26,0,7,0,6,70,4.4315e+06,0,2.51917e+07,6.69644e+06,14.4697,14.4697,15.8371,14.4697,0.155244,0,3.19866e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.57706e+06,0,5.88671e+07,6.69644e+06,14.3033,14.3033,15.8371,14.3033,0.0035193,0,81342.4,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.3684e+06,191566,1.09692e+08,6.69644e+06,14.2283,14.2283,15.8371,14.2283,0.134459,0,3.26251e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.35588e+06,1.97895e+07,2.4567e+08,6.69644e+06,17.4356,17.4356,17.7259,15.5469,0.0461984,1.48288,1.01028e+06,4.95403e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,3.3772e+07,2.60594e+08,6.69644e+06,19.7543,19.7543,19.7543,15.8371,0,2.56957,0,1.51822e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,4.75215e+07,2.47749e+08,6.69644e+06,19.8537,19.8537,19.8537,15.8371,0,3.7119,0,2.24415e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.49253e+06,5.59723e+07,2.96557e+08,6.69644e+06,19.3727,19.3727,19.3727,15.8371,0,4.84226,0,2.57728e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.92992e+06,6.00281e+07,2.99962e+08,6.69644e+06,19.4616,19.4616,19.4616,15.8371,0,5.08615,0,2.77498e+08
04/26/2009 15:00,4,26,0,15,0,17,34,6.09346e+06,6.00437e+07,3.0012e+08,6.69644e+06,19.4619,19.4619,19.4619,15.8371,0,5.09391,0,2.77945e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.36978e+06,5.87139e+07,2.98688e+08,6.69644e+06,19.4263,19.4263,19.4263,15.8371,0,4.99222,0,2.69728e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.66471e+06,5.55103e+07,3.25015e+08,6.69644e+06,19.3788,19.3788,19.3788,15.8371,0,4.73437,0,2.52412e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.39969e+06,4.76979e+07,3.21956e+08,6.69644e+06,19.1576,19.1576,19.1576,15.8371,0,4.18675,0,2.09282e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.47983e+06,3.3069e+07,2.06994e+08,6.69644e+06,19.5627,19.5627,19.5627,15.8371,0,2.55653,0,1.43371e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.32046e+06,2.191e+07,2.02429e+08,6.69644e+06,19.4444,19.4444,19.4444,15.8371,0,1.70507,0,9.25887e+07
04/26/2009 21:00,4,26,0,21,0,12,54,0,1.90346e+07,1.9536e+08,6.69644e+06,19.6675,19.6675,19.6675,15.8371,0,1.35182,0,7.79459e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,1.77129e+06,7.75504e+07,6.69644e+06,19.7949,19.7949,19.7949,15.8371,0,0.0388604,0,2.31505e+06
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.82097e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.82097e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.21289e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.21289e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.21289e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.21289e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.21289e+07,6.69644e+06,19.7951,19.7951,19.7951,19.7951,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,3.88503e+06,0,2.53794e+07,6.69644e+06,18.9173,18.9173,18.9173,15.8371,0,0.12882,0,6.18613e+06
04/27/2009 07:00,4,27,1,7,0,14,32,1.77568e+06,0,2.04299e+07,6.69644e+06,18.2923,18.2923,18.2923,15.8371,0,0.00452201,0,167800
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,5.72851e+07,6.69644e+06,18.2794,18.2794,18.2794,18.2794,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.41863e+06,3.93063e+06,1.12059e+08,6.69644e+06,18.4455,18.4455,18.4455,16.2442,0,0.254898,0,1.03392e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.01134e+07,2.55996e+08,6.69644e+06,19.5513,19.5513,19.5513,15.8371,0,2.26833,0,1.27018e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,4.64032e+07,2.76473e+08,6.69644e+06,19.7875,19.7875,19.7875,15.8371,0,3.62736,0,2.15696e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,5.84095e+07,2.61577e+08,6.69644e+06,19.7814,19.7814,19.7814,15.8371,0,4.66588,0,2.77018e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,6.36353e+07,2.68212e+08,6.69644e+06,19.7996,19.7996,19.7996,15.8371,0,5.12421,0,3.05632e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,6.81911e+07,3.04044e+08,6.69644e+06,19.8016,19.8016,19.8016,15.8371,0,5.52,0,3.29397e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.7922e+07,3.03652e+08,6.69644e+06,19.7941,19.7941,19.7941,15.8371,0,5.48901,0,3.26937e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.62079e+07,3.01404e+08,6.69644e+06,19.7922,19.7922,19.7922,15.8371,0,5.3281,0,3.172e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,6.25854e+07,3.26841e+08,6.69644e+06,19.7953,19.7953,19.7953,15.8371,0,5.0044,0,2.98161e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,5.32529e+07,3.15031e+08,6.69644e+06,19.7791,19.7791,19.7791,15.8371,0,4.19651,0,2.49002e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,3.84571e+07,2.11195e+08,6.69644e+06,19.7625,19.7625,19.7625,15.8371,0,2.94369,0,1.73933e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,2.75637e+07,2.06e+08,6.69644e+06,19.762,19.762,19.762,15.8371,0,2.04413,0,1.20765e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,2.34272e+07,2.00833e+08,6.69644e+06,19.7441,19.7441,19.7441,15.8371,0,1.7084,0,1.00469e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,5.0748e+06,8.16129e+07,6.69644e+06,19.735,19.735,19.735,15.8371,0,0.284403,0,1.66868e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.82097e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.82097e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.21289e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.21289e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.21289e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.21289e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.21289e+07,6.69644e+06,19.7313,19.7313,19.7313,19.7313,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.82141e+06,0,2.29762e+07,6.69644e+06,19.6653,19.6653,19.6653,15.8371,0,0.0103921,0,598827
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.03151e+07,6.69644e+06,19.5997,19.5997,19.5997,19.5997,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,131482,5.74343e+07,6.69644e+06,19.5996,19.5996,19.5996,18.0946,0,0.00544698,0,308469
04/28/2009 09:00,4,28,2,9,0,20,19,0,6.38063e+06,1.00279e+08,6.69644e+06,19.6053,19.6053,19.6053,15.8371,0,0.42525,0,2.41388e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.09887e+07,2.57091e+08,6.69644e+06,19.6799,19.6799,19.6799,15.8371,0,2.34121,0,1.35475e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.35686e+07,2.12808e+08,6.69644e+06,19.6995,19.6995,19.6995,15.8371,0,3.40369,0,1.97884e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.47333e+07,2.14193e+08,6.69644e+06,19.7149,19.7149,19.7149,15.8371,0,3.49008,0,2.03716e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,4.84285e+07,2.18854e+08,6.69644e+06,19.7374,19.7374,19.7374,15.8371,0,3.80485,0,2.23378e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,4.86932e+07,2.19142e+08,6.69644e+06,19.7617,19.7617,19.7617,15.8371,0,3.81986,0,2.25658e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.26798e+07,2.54235e+08,6.69644e+06,19.7672,19.7672,19.7672,15.8371,0,4.15793,0,2.4597e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,5.99049e+07,2.93409e+08,6.69644e+06,19.777,19.777,19.777,15.8371,0,4.77649,0,2.83267e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,5.74761e+07,2.90293e+08,6.69644e+06,19.7874,19.7874,19.7874,15.8371,0,4.55996,0,2.71138e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,5.09855e+07,3.12159e+08,6.69644e+06,19.78,19.78,19.78,15.8371,0,4.00081,0,2.37443e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.72724e+06,3.63446e+07,2.10278e+08,6.69644e+06,19.7364,19.7364,19.7364,15.8371,0,2.78044,0,1.63192e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.87508e+06,2.45812e+07,2.05266e+08,6.69644e+06,19.5118,19.5118,19.5118,15.8371,0,1.89299,0,1.04711e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,2.17726e+07,1.98759e+08,6.69644e+06,19.6693,19.6693,19.6693,15.8371,0,1.57305,0,9.07415e+07
04/28/2009 22:00,4,28,2,22,0,9,61,0,2.27988e+06,7.81797e+07,6.69644e+06,19.7548,19.7548,19.7548,15.8371,0,0.0784067,0,4.62365e+06
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.82097e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.82097e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,2.99676e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,2.99676e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,2.99676e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,2.99676e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,2.99676e+07,6.69644e+06,19.7557,19.7557,19.7557,19.7557,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,8.84067e+06,0,2.92353e+07,6.69644e+06,17.1641,17.1641,17.1641,15.8371,0,0.479336,0,1.15316e+07
04/29/2009 07:00,4,29,3,7,0,0,100,3.97185e+06,0,2.30386e+07,6.69644e+06,15.4764,15.4764,15.8371,15.4764,0.124775,0,678053,0
04/29/2009 08:00,4,29,3,8,0,1,86,3.51998e+06,0,4.11854e+07,6.69644e+06,15.0504,15.0504,15.8371,15.0504,0.0928708,0,1.10072e+06,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.41142e+06,0,8.84985e+07,6.69644e+06,14.5073,14.5073,15.8371,14.5073,0.32495,0,6.51153e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.78056e+06,0,1.6076e+08,6.69644e+06,14.0143,14.0143,15.8371,14.0143,0.291229,0,7.99987e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.66802e+06,7.39418e+06,2.03816e+08,6.69644e+06,15.2648,15.2648,16.1259,14.976,0.513123,0.275369,6.48304e+06,3.59348e+06
04/29/2009 12:00,4,29,3,12,0,2,80,5.39164e+06,1.83197e+07,1.8682e+08,6.69644e+06,18.1216,18.1216,18.1216,15.8371,0,1.5724,0,5.49972e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.81991e+07,2.22651e+07,2.16779e+08,6.69644e+06,16.6986,16.6986,16.6986,15.8371,0,3.49008,0,4.5286e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.82891e+07,2.59568e+07,2.8163e+08,6.69644e+06,16.6163,16.6163,16.6163,15.8371,0,3.79586,0,4.45457e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.83491e+07,2.73168e+07,2.83383e+08,6.69644e+06,16.7403,16.7403,16.7403,15.8371,0,3.90976,0,5.31857e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.83381e+07,2.8993e+07,2.85457e+08,6.69644e+06,16.8519,16.8519,16.8519,15.8371,0,4.04455,0,6.18154e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.98431e+07,3.24792e+07,2.91472e+08,6.69644e+06,16.9666,16.9666,16.9666,15.8371,0,4.43922,0,7.55135e+07
04/29/2009 18:00,4,29,3,18,0,2,93,2.99739e+07,3.05299e+07,3.33926e+08,6.69644e+06,16.8796,16.8796,16.8796,15.8371,0,4.28945,0,6.73496e+07
04/29/2009 19:00,4,29,3,19,0,1,100,5.86555e+06,1.07154e+07,1.74334e+08,6.69644e+06,17.5142,17.5142,17.5142,15.8371,0,1.02382,0,2.58559e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.96418e+06,4.24973e+06,1.24913e+08,6.69644e+06,17.1837,17.1837,17.1837,15.8371,0,0.52298,0,1.05964e+07
04/29/2009 21:00,4,29,3,21,0,1,93,0,1.4799e+06,1.15125e+08,6.69644e+06,16.7704,16.7704,16.7704,15.8371,0,0.0162177,0,228316
04/29/2009 22:00,4,29,3,22,0,0,92,1.5863e+06,0,5.66082e+07,6.69644e+06,16.8078,16.8078,16.8078,15.8371,0,0.00419028,0,61250.4
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.60483e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.60483e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,2.99676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.89676e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.64826e+07,6.69644e+06,16.7934,16.7934,16.7934,16.7934,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.81685e+07,0,5.04512e+07,6.69644e+06,13.7746,13.7746,15.6674,13.7746,1.84265,0,4.56768e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.1706e+07,0,2.79614e+07,6.69644e+06,13.3911,13.3911,15.8371,13.3911,0.662332,0,2.44197e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.17894e+07,0,4.28796e+07,6.69644e+06,13.3932,13.3932,15.8371,13.3932,0.668781,0,2.46361e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,7.62711e+06,0,1.00817e+08,6.69644e+06,13.4058,13.4058,15.8371,13.4058,0.38492,0,1.4106e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.26557e+06,0,8.59149e+07,6.69644e+06,13.4253,13.4253,15.8371,13.4253,0.324673,0,1.18027e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.18587e+07,132219,1.4952e+08,6.69644e+06,13.4545,13.4545,15.8371,13.4545,2.15077,0,7.72394e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.18452e+07,265228,1.49672e+08,6.69644e+06,13.4832,13.4832,15.8371,13.4832,2.16015,0,7.66355e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.34241e+07,492279,1.71736e+08,6.69644e+06,13.5241,13.5241,15.8371,13.5241,2.28825,0,7.97739e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.49902e+07,4.46221e+06,1.78079e+08,6.69644e+06,13.9348,13.9348,15.8371,13.9348,2.61322,0,7.49193e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.50719e+07,5.8343e+06,1.99917e+08,6.69644e+06,14.2193,14.2193,15.8371,14.2193,2.72567,0,6.64504e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.51837e+07,0,1.62226e+08,6.69644e+06,13.6174,13.6174,15.8371,13.6174,2.39218,0,8.00322e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.86391e+06,0,7.46272e+07,6.69644e+06,13.4558,13.4558,15.8371,13.4558,0.362977,0,1.30283e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.10461e+06,0,4.04414e+07,6.69644e+06,13.4032,13.4032,15.6968,13.4032,0.202446,0,7.43225e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.60483e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.60483e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.60483e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.60483e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.21289e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.21289e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.21289e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.21289e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.21289e+07,6.69644e+06,13.3569,13.3569,13.3569,13.3569,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,3.02317e+07,0,5.73798e+07,6.69644e+06,13.3386,13.3386,15.607,13.3386,2.00864,0,7.56837e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.16731e+07,0,3.19835e+07,6.69644e+06,13.3718,13.3718,15.8371,13.3718,0.565793,0,2.10244e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,1.01872e+07,0,6.88331e+07,6.69644e+06,13.3734,13.3734,15.8371,13.3734,0.464717,0,1.72575e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,7.70596e+06,0,1.1441e+08,6.69644e+06,13.3862,13.3862,15.8371,13.3862,0.391526,0,1.44638e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.32658e+06,0,2.24576e+08,6.69644e+06,13.41,13.41,15.8371,13.41,0.259968,0,9.51038e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.50297e+06,752521,1.95519e+08,6.69644e+06,13.4796,13.4796,15.8371,13.4796,0.297382,0,1.05259e+07,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.40987e+06,8.69839e+06,2.05029e+08,6.69644e+06,15.3979,15.3979,16.1494,15.0856,0.250862,0.583996,5.68199e+06,5.49402e+06
05/01/2009 13:00,5,1,5,13,0,3,87,2.82425e+07,1.27756e+07,2.05151e+08,6.69644e+06,15.904,15.904,16.0296,15.7115,1.86534,0.903667,5.27413e+06,7.86191e+06
05/01/2009 14:00,5,1,5,14,0,2,100,2.98062e+07,1.46458e+07,2.39276e+08,6.69644e+06,15.6638,15.6638,15.8371,15.6638,3.0315,0,7.91507e+06,0
05/01/2009 15:00,5,1,5,15,0,3,93,2.8261e+07,1.84153e+07,2.72344e+08,6.69644e+06,16.0963,16.0963,16.0963,15.8371,0,3.2208,0,1.25743e+07
05/01/2009 16:00,5,1,5,16,0,2,100,2.97906e+07,2.11924e+07,2.77414e+08,6.69644e+06,16.278,16.278,16.278,15.8371,0,3.5305,0,2.34455e+07
05/01/2009 17:00,5,1,5,17,0,2,100,2.98377e+07,2.35154e+07,3.15313e+08,6.69644e+06,16.4529,16.4529,16.4529,15.8371,0,3.7209,0,3.45093e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.99115e+07,2.05747e+07,3.21598e+08,6.69644e+06,16.2842,16.2842,16.2842,15.8371,0,3.51727,0,2.36886e+07
05/01/2009 19:00,5,1,5,19,0,1,100,5.8961e+06,1.35312e+07,1.86508e+08,6.69644e+06,17.6005,17.6005,17.6005,15.8371,0,1.24745,0,3.316e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.9837e+06,7.37243e+06,1.87382e+08,6.69644e+06,17.7885,17.7885,17.7885,15.8371,0,0.767102,0,2.2537e+07
05/01/2009 21:00,5,1,5,21,0,1,93,0,6.4114e+06,1.7977e+08,6.69644e+06,18.2711,18.2711,18.2711,15.8371,0,0.386673,0,1.41707e+07
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,7.56605e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.82097e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.82097e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,3.21289e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,3.21289e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,3.21289e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,3.21289e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,3.21289e+07,6.69644e+06,18.8382,18.8382,18.8382,18.8382,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,3.15006e+07,0,5.88662e+07,6.69644e+06,14.1265,14.1265,15.7786,14.0837,1.36676,0.703874,4.23021e+07,4.98701e+06
