Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.7869e+06,0,17.5777,17.5777,21.3577,17.5777,0.314154,0,2.00286e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.42264e+06,0,17.6395,17.6395,21.7972,17.6395,0.375365,0,2.35006e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.54571e+06,0,17.6396,17.6396,21.7972,17.6396,0.238091,0,1.49061e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.72826e+06,0,17.6396,17.6396,21.7972,17.6396,0.154518,0,9.67385e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.88209e+06,0,17.6396,17.6396,21.7972,17.6396,0.116542,0,7.29628e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.57596e+06,0,17.6396,17.6396,21.7972,17.6396,0.0607276,0,3.80197e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.70856e+06,0,17.6395,17.6395,21.7972,17.6395,0.0654313,0,4.09651e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,637237,0,17.6395,17.6395,21.7972,17.6395,0.0221118,0,1.38438e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,509117,0,17.6394,17.6394,21.7972,17.6394,0.0166218,0,1.04067e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111774,0,17.6394,17.6394,21.7972,17.6394,0.00147342,0,92249.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40861.2,0,17.6394,17.6394,21.7972,17.6394,0.000172019,0,10770,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.67625e+06,0,17.6416,17.6416,21.7972,17.6416,0.0650054,0,4.06785e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.85374e+06,0,17.6398,17.6398,21.7972,17.6398,0.11487,0,7.19123e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,17.6398,17.6398,17.6398,17.6398,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.38816e+06,0,17.5845,17.5845,21.7972,17.5845,0.282001,0,1.79437e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.45577e+06,0,17.6395,17.6395,21.7972,17.6395,0.233692,0,1.46311e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.65555e+06,0,17.6395,17.6395,21.7972,17.6395,0.108429,0,6.78842e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.20705e+06,0,17.6395,17.6395,21.7972,17.6395,0.0447319,0,2.80056e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,512676,0,17.6395,17.6395,21.7972,17.6395,0.0184094,0,1.15257e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,294817,0,17.6395,17.6395,21.7972,17.6395,0.00907171,0,567965,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,515447,0,17.6396,17.6396,21.7972,17.6396,0.0173153,0,1.08406e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,125087,0,17.6402,17.6402,20.4113,17.6402,0.00364645,0,228244,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,614729,0,17.6413,17.6413,21.7972,17.6413,0.0230222,0,1.44075e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.63092e+06,0,17.5877,17.5877,21.7972,17.5877,0.248646,0,1.57978e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.88661e+06,0,17.6395,17.6395,21.7972,17.6395,0.162021,0,1.01438e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.1341e+06,0,17.6395,17.6395,21.7972,17.6395,0.0434747,0,2.72184e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,607570,0,17.6395,17.6395,21.7972,17.6395,0.0225404,0,1.4112e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,279487,0,17.6395,17.6395,21.7972,17.6395,0.00843018,0,527797,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61020.5,0,17.6395,17.6395,21.7972,17.6395,0.000883822,0,55334.5,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,169842,0,17.6395,17.6395,21.7972,17.6395,0.00507195,0,317548,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,85328.9,18.031,18.031,19.7183,18.031,0.00261183,0,132707,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,84695.1,19.6329,19.6329,20.9204,19.6329,0.00225561,0,69352.7,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,20.318,20.318,20.318,20.318,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,20.318,20.318,20.318,20.318,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,333038,0,19.6644,19.6644,21.7972,19.6644,0.0117334,0,391388,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,18.9934,18.9934,18.9934,18.9934,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.79955e+06,0,17.637,17.637,21.7972,17.637,0.21059,0,1.3012e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.89248e+06,0,17.6395,17.6395,21.7972,17.6395,0.118052,0,7.39107e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,637423,0,17.6395,17.6395,21.7972,17.6395,0.0238472,0,1.49303e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,245355,0,17.6395,17.6395,21.7972,17.6395,0.00697854,0,436915,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,629903,22.697,22.697,25.7277,19.3701,0.0156451,0.0090135,686065,645250
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,903870,28.0226,28.0226,28.0226,21.7972,0,0.0366191,0,3.43597e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,864102,28.6827,28.6827,28.6827,21.7972,0,0.0352412,0,3.65123e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,416795,28.6656,28.6656,28.6656,21.7972,0,0.0156814,0,1.62065e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,28.661,28.661,28.661,28.661,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,127670,0,27.7623,27.7623,27.7623,24.0851,0,0.00428381,0,360928
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,26.2327,26.2327,26.2327,26.2327,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.53215e+06,0,18.3003,18.3003,21.7972,18.3003,0.10683,0,4.54988e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.9486e+06,0,17.6425,17.6425,21.7972,17.6425,0.0773322,0,4.83812e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,134233,0,17.6397,17.6397,21.7972,17.6397,0.00398904,0,249734,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,17.6397,17.6397,17.6397,17.6397,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,94473.1,18.2374,18.2374,20.7578,18.2374,0.00251723,0,129231,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,600647,23.3984,23.3984,25.6263,19.5371,0.0145955,0.00889989,451799,695085
03/17/2009 15:00,3,17,2,15,0,15,24,0,917530,27.8379,27.8379,27.8379,21.7972,0,0.0374429,0,3.40932e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,861647,28.4945,28.4945,28.4945,21.7972,0,0.0352184,0,3.54918e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,925941,28.5141,28.5141,28.5141,21.7972,0,0.036879,0,3.72736e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,28.5162,28.5162,28.5162,28.5162,0,0,0,0
