Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0
08/19/2009 16:00,8,19,3,16,0,35,44,0,858363
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,136788
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,369468
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,407368
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,0
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,222190
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,31644.9
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,1.87296e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,2.25844e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.12677e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.23262e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.27268e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.14e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.9177e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,2.93813e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.91584e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.44804e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.39045e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.99507e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,1.83634e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,1.92083e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,2.59894e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,2.49434e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,2.50512e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,2.47993e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,2.22539e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,2.38674e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,2.46975e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,2.59208e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.56785e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.05636e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,1.72667e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,1.7918e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,2.52676e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,2.83095e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,2.54203e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,2.47464e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.47772e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.74863e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.89376e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.90182e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.96856e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.41447e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,1.58954e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,2.27897e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,2.89111e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,3.02225e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,3.03072e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.75221e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.68794e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,3.20049e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,3.37903e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,3.3424e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,3.20091e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.69304e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,1.79266e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,2.61926e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,3.1793e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,3.16963e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,3.21111e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,3.25493e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,3.25875e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,3.23122e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,3.42964e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,3.05625e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,3.27963e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.79973e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,0
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,0
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,0
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,0
08/26/2009 16:00,8,26,3,16,0,35,43,0,1.04753e+06
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,0
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,1.45667e+06
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,0
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,361110
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.29598e+06
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,67689.9
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,0
08/27/2009 15:00,8,27,4,15,0,35,44,0,0
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,1.98743e+06
08/27/2009 17:00,8,27,4,17,0,35,43,0,0
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.71668e+06
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,0
08/27/2009 20:00,8,27,4,20,0,30,63,0,0
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,0
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,2.03688e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,3.29579e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,3.4441e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,3.52833e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,3.5723e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,3.54003e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,3.5543e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,3.76082e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,3.78546e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,3.88119e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,3.85572e+07
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,3.19516e+07
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,1.92022e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,2.47031e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,3.31672e+07
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,3.5379e+07
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,3.64058e+07
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,3.64707e+07
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,3.59202e+07
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,3.80057e+07
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,3.94388e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,3.9044e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,3.79031e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,3.19775e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,1.73786e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,2.66794e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,3.08367e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,3.26562e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,3.33583e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,3.32072e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,3.30494e+07
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,3.52e+07
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,3.52312e+07
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,3.51184e+07
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,3.42984e+07
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,2.29002e+07
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,0
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,0
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,0
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,0
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,0
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,0
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,0
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,0
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,1.63548e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,1.86202e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,2.50265e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,2.58554e+07
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,2.58828e+07
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,2.86098e+07
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.87743e+07
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,3.05834e+07
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,3.17216e+07
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,3.17633e+07
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,3.14787e+07
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.61829e+07
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,0
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,0
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,0
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,0
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,0
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,0
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,0
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,0
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,1.72525e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,1.98258e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,2.90585e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,3.0145e+07
09/01/2009 11:00,9,1,2,11,0,30,68,0,2.98477e+07
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,3.1674e+07
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,2.92594e+07
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,3.03553e+07
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,3.00744e+07
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,3.01274e+07
09/01/2009 17:00,9,1,2,17,0,30,61,0,2.89205e+07
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,2.29048e+07
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,0
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,0
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,0
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,0
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,0
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,0
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,0
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,0
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,0
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,0
09/02/2009 09:00,9,2,3,9,0,25,91,0,0
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,0
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,0
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,0
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,0
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,0
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,0
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,0
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,0
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,0
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,0
09/02/2009 20:00,9,2,3,20,0,25,97,0,0
09/02/2009 21:00,9,2,3,21,0,25,97,0,0
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,0
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,0
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,0
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,0
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,0
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,0
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
