Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2009 16:00,4,24,5,16,0,14,35,1.02652e+07,7.97018e+07,3.87718e+08,6.69644e+06,29.5765,29.5765,29.5765,24.0486,0,3.34512,0,2.78253e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.13e+06,7.71812e+07,4.2427e+08,6.69644e+06,29.6863,29.6863,29.6863,24.0486,0,3.19783,0,2.71283e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.07406e+07,6.794e+07,4.21595e+08,6.69644e+06,29.3571,29.3571,29.3571,24.0486,0,2.88515,0,2.30461e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.34086e+06,4.57863e+07,2.65185e+08,6.69644e+06,30.0795,30.0795,30.0795,24.0486,0,1.71123,0,1.55299e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.12102e+06,3.17777e+07,2.57876e+08,6.69644e+06,29.8736,29.8736,29.8736,24.0486,0,1.19763,0,1.04976e+08
04/24/2009 21:00,4,24,5,21,0,8,66,0,2.90561e+07,2.50375e+08,6.69644e+06,30.4148,30.4148,30.4148,24.0486,0,0.995873,0,9.54079e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,6.4576e+06,1.00667e+08,6.69644e+06,30.6631,30.6631,30.6631,24.0486,0,0.166403,0,1.65628e+07
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,4.26477e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,4.26477e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.65669e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.65669e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.65669e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.65669e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.65669e+07,6.69644e+06,30.667,30.667,30.667,30.667,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,8.43204e+06,0,3.50718e+07,6.69644e+06,26.6959,26.6959,26.6959,24.0486,0,0.24407,0,1.12309e+07
04/25/2009 07:00,4,25,6,7,0,2,93,3.94229e+06,0,2.64076e+07,6.69644e+06,23.8894,23.8894,24.0486,23.8894,0.0625112,0,149736,0
04/25/2009 08:00,4,25,6,8,0,2,93,2.74236e+06,0,7.58109e+07,6.69644e+06,23.2609,23.2609,24.0486,23.2609,0.0229306,0,266482,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.43396e+06,0,1.43001e+08,6.69644e+06,22.3492,22.3492,24.0486,22.3492,0.148407,0,3.79566e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.25111e+06,1.29899e+07,2.62625e+08,6.69644e+06,24.3675,24.3675,25.1815,23.2347,0.135591,0.431481,3.64042e+06,1.13023e+07
04/25/2009 11:00,4,25,6,11,0,4,69,4.71649e+06,2.21883e+07,2.32019e+08,6.69644e+06,28.3418,28.3418,28.3418,24.0486,0,0.866411,0,5.68907e+07
04/25/2009 12:00,4,25,6,12,0,7,66,3.90727e+06,3.4467e+07,2.45558e+08,6.69644e+06,29.7322,29.7322,29.7322,24.0486,0,1.29121,0,1.10432e+08
04/25/2009 13:00,4,25,6,13,0,8,66,1.90451e+07,4.92022e+07,2.79239e+08,6.69644e+06,27.889,27.889,27.889,24.0486,0,2.46413,0,1.42387e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.73847e+07,6.52162e+07,3.37283e+08,6.69644e+06,28.3854,28.3854,28.3854,24.0486,0,3.03697,0,1.98175e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.60507e+07,6.76157e+07,3.38688e+08,6.69644e+06,28.6869,28.6869,28.6869,24.0486,0,3.07779,0,2.14806e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.47562e+07,7.34358e+07,3.85001e+08,6.69644e+06,28.9758,28.9758,28.9758,24.0486,0,3.26129,0,2.41793e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.49627e+07,7.39498e+07,4.26618e+08,6.69644e+06,28.9856,28.9856,28.9856,24.0486,0,3.29187,0,2.44545e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.65812e+07,6.49049e+07,4.17578e+08,6.69644e+06,28.5871,28.5871,28.5871,24.0486,0,2.99102,0,2.04254e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.84326e+06,4.39192e+07,2.63488e+08,6.69644e+06,29.8524,29.8524,29.8524,24.0486,0,1.65588,0,1.44615e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.19927e+06,2.94732e+07,2.55231e+08,6.69644e+06,29.8172,29.8172,29.8172,24.0486,0,1.11156,0,9.64878e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,2.60751e+07,2.46846e+08,6.69644e+06,30.3837,30.3837,30.3837,24.0486,0,0.881547,0,8.40417e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,3.31881e+06,9.70095e+07,6.69644e+06,30.6605,30.6605,30.6605,24.0486,0,0.0581012,0,5.78082e+06
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,4.26477e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,4.26477e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.65669e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.65669e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.65669e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.65669e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.65669e+07,6.69644e+06,30.6625,30.6625,30.6625,30.6625,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,8.32371e+06,0,3.46141e+07,6.69644e+06,26.4626,26.4626,26.4626,24.0486,0,0.246456,0,1.11992e+07
04/26/2009 07:00,4,26,0,7,0,6,70,3.70447e+06,0,2.83894e+07,6.69644e+06,23.9165,23.9165,24.0486,23.9165,0.0527129,0,104815,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.61301e+06,0,7.31177e+07,6.69644e+06,23.5223,23.5223,24.0486,23.5223,0.000786536,0,6229.65,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.29714e+06,2.42179e+06,1.40514e+08,6.69644e+06,23.433,23.433,24.0508,23.4308,0.105719,0.0254856,1.02189e+06,5741.4
04/26/2009 10:00,4,26,0,10,0,14,35,2.27741e+06,3.64463e+07,3.27863e+08,6.69644e+06,28.6891,28.6891,28.6891,24.0486,0,1.32357,0,9.97601e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,5.91075e+07,3.52375e+08,6.69644e+06,30.7079,30.7079,30.7079,24.0486,0,2.17746,0,2.1831e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,7.43358e+07,3.29723e+08,6.69644e+06,30.7585,30.7585,30.7585,24.0486,0,2.79347,0,2.82055e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.05323e+06,8.60525e+07,3.91938e+08,6.69644e+06,30.1386,30.1386,30.1386,24.0486,0,3.48782,0,3.19633e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.6056e+06,9.20947e+07,3.97616e+08,6.69644e+06,30.2738,30.2738,30.2738,24.0486,0,3.68318,0,3.45028e+08
04/26/2009 15:00,4,26,0,15,0,17,34,5.76611e+06,9.2171e+07,3.97851e+08,6.69644e+06,30.2727,30.2727,30.2727,24.0486,0,3.68962,0,3.45567e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.03079e+06,9.05574e+07,3.96162e+08,6.69644e+06,30.2308,30.2308,30.2308,24.0486,0,3.62882,0,3.37583e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.3082e+06,8.80575e+07,4.34235e+08,6.69644e+06,30.1886,30.1886,30.1886,24.0486,0,3.53492,0,3.26605e+08
04/26/2009 18:00,4,26,0,18,0,16,42,7.93196e+06,7.88636e+07,4.31601e+08,6.69644e+06,29.9317,29.9317,29.9317,24.0486,0,3.2179,0,2.84873e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.407e+06,5.53952e+07,2.75578e+08,6.69644e+06,30.4689,30.4689,30.4689,24.0486,0,2.05329,0,1.98371e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.20066e+06,3.91637e+07,2.65618e+08,6.69644e+06,30.3082,30.3082,30.3082,24.0486,0,1.44622,0,1.36224e+08
04/26/2009 21:00,4,26,0,21,0,12,54,0,3.52455e+07,2.57675e+08,6.69644e+06,30.6128,30.6128,30.6128,24.0486,0,1.23265,0,1.2176e+08
04/26/2009 22:00,4,26,0,22,0,11,54,0,7.84882e+06,1.02307e+08,6.69644e+06,30.7188,30.7188,30.7188,24.0486,0,0.217958,0,2.18771e+07
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,4.26477e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,4.26477e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.65669e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.65669e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.65669e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.65669e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.65669e+07,6.69644e+06,30.712,30.712,30.712,30.712,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,2.86311e+06,0,2.85416e+07,6.69644e+06,30.1888,30.1888,30.1888,24.0486,0,0.0272599,0,2.53134e+06
04/27/2009 07:00,4,27,1,7,0,14,32,803521,0,2.30025e+07,6.69644e+06,29.735,29.735,29.735,26.8907,0,0.000269497,0,23069.2
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,7.15033e+07,6.69644e+06,29.7327,29.7327,29.7327,29.7327,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.42775e+06,1.0385e+07,1.47793e+08,6.69644e+06,29.9512,29.9512,29.9512,24.0486,0,0.337157,0,3.02893e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,4.78113e+07,3.38949e+08,6.69644e+06,30.5595,30.5595,30.5595,24.0486,0,1.73161,0,1.6972e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,7.56958e+07,3.72189e+08,6.69644e+06,30.6594,30.6594,30.6594,24.0486,0,2.8566,0,2.84171e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,8.88667e+07,3.47185e+08,6.69644e+06,30.6474,30.6474,30.6474,24.0486,0,3.40843,0,3.38449e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,9.59147e+07,3.55632e+08,6.69644e+06,30.6839,30.6839,30.6839,24.0486,0,3.70523,0,3.6996e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,1.0336e+08,4.05326e+08,6.69644e+06,30.6941,30.6941,30.6941,24.0486,0,4.01665,0,4.01671e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,1.03559e+08,4.05526e+08,6.69644e+06,30.6875,30.6875,30.6875,24.0486,0,4.01992,0,4.01595e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,1.01307e+08,4.02765e+08,6.69644e+06,30.6869,30.6869,30.6869,24.0486,0,3.91771,0,3.91349e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,9.80523e+07,4.39609e+08,6.69644e+06,30.6936,30.6936,30.6936,24.0486,0,3.77621,0,3.77593e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,8.6279e+07,4.25496e+08,6.69644e+06,30.6656,30.6656,30.6656,24.0486,0,3.28301,0,3.26897e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,6.24332e+07,2.81501e+08,6.69644e+06,30.6267,30.6267,30.6267,24.0486,0,2.30713,0,2.28376e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,4.69344e+07,2.71525e+08,6.69644e+06,30.6263,30.6263,30.6263,24.0486,0,1.69025,0,1.673e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,4.07426e+07,2.64183e+08,6.69644e+06,30.5974,30.5974,30.5974,24.0486,0,1.44806,0,1.42701e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,1.25094e+07,1.07777e+08,6.69644e+06,30.5828,30.5828,30.5828,24.0486,0,0.385625,0,3.79171e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,2.05986e+06,4.47643e+07,6.69644e+06,30.5778,30.5778,30.5778,24.0486,0,0.0118538,0,1.16465e+06
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,4.26477e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.65669e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.65669e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.65669e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.65669e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.65669e+07,6.69644e+06,30.5776,30.5776,30.5776,30.5776,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.61133e+06,0,2.71795e+07,6.69644e+06,30.565,30.565,30.565,24.0486,0,0.00069112,0,67770.2
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.44637e+07,6.69644e+06,30.5524,30.5524,30.5524,30.5524,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,394227,7.19472e+07,6.69644e+06,30.5494,30.5494,30.5494,26.6502,0,0.0100053,0,978353
04/28/2009 09:00,4,28,2,9,0,20,19,0,1.41177e+07,1.32537e+08,6.69644e+06,30.5005,30.5005,30.5005,24.0486,0,0.450585,0,4.37248e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,5.31254e+07,3.45271e+08,6.69644e+06,30.51,30.51,30.51,24.0486,0,1.94558,0,1.89177e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,6.91884e+07,2.82904e+08,6.69644e+06,30.5174,30.5174,30.5174,24.0486,0,2.60089,0,2.53176e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,6.94152e+07,2.83101e+08,6.69644e+06,30.5387,30.5387,30.5387,24.0486,0,2.60262,0,2.5418e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,7.3552e+07,2.88044e+08,6.69644e+06,30.5784,30.5784,30.5784,24.0486,0,2.77278,0,2.72452e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,7.36453e+07,2.88117e+08,6.69644e+06,30.6226,30.6226,30.6226,24.0486,0,2.77161,0,2.74182e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,8.03863e+07,3.36936e+08,6.69644e+06,30.6351,30.6351,30.6351,24.0486,0,3.04611,0,3.0191e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,9.17252e+07,3.91262e+08,6.69644e+06,30.6554,30.6554,30.6554,24.0486,0,3.51373,0,3.49327e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,8.92308e+07,3.88244e+08,6.69644e+06,30.6731,30.6731,30.6731,24.0486,0,3.40556,0,3.39481e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,8.21968e+07,4.20596e+08,6.69644e+06,30.6625,30.6625,30.6625,24.0486,0,3.11267,0,3.09791e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.144e+06,5.92614e+07,2.7886e+08,6.69644e+06,30.6169,30.6169,30.6169,24.0486,0,2.18205,0,2.1567e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.7817e+06,4.23282e+07,2.68909e+08,6.69644e+06,30.3473,30.3473,30.3473,24.0486,0,1.55476,0,1.47364e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,3.83868e+07,2.61381e+08,6.69644e+06,30.5581,30.5581,30.5581,24.0486,0,1.35515,0,1.32744e+08
04/28/2009 22:00,4,28,2,22,0,9,61,0,7.99638e+06,1.02481e+08,6.69644e+06,30.6394,30.6394,30.6394,24.0486,0,0.223662,0,2.21823e+07
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,4.26477e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,4.26477e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,3.44056e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,3.44056e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,3.44056e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,3.44056e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,3.44056e+07,6.69644e+06,30.642,30.642,30.642,30.642,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,7.07442e+06,0,3.13226e+07,6.69644e+06,27.4302,27.4302,27.4302,24.0486,0,0.189629,0,1.04954e+07
04/29/2009 07:00,4,29,3,7,0,0,100,3.41441e+06,0,2.66362e+07,6.69644e+06,24.9548,24.9548,24.9548,24.0486,0,0.0420136,0,572740
04/29/2009 08:00,4,29,3,8,0,1,86,2.5057e+06,0,4.87057e+07,6.69644e+06,24.3178,24.3178,24.3178,24.0486,0,0.02958,0,119784
04/29/2009 09:00,4,29,3,9,0,1,86,5.86307e+06,0,1.09089e+08,6.69644e+06,23.0094,23.0094,24.0486,23.0094,0.165097,0,2.58218e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.54317e+06,5.482e+06,2.09271e+08,6.69644e+06,22.6991,22.6991,24.0486,22.6991,0.310478,0,5.19994e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.39804e+06,1.89627e+07,2.69774e+08,6.69644e+06,26.7378,26.7378,26.7378,24.0486,0,0.784979,0,3.40209e+07
04/29/2009 12:00,4,29,3,12,0,2,80,5.11451e+06,3.08783e+07,2.42614e+08,6.69644e+06,29.0286,29.0286,29.0286,24.0486,0,1.20247,0,9.0447e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.65185e+07,3.77995e+07,2.73695e+08,6.69644e+06,26.3144,26.3144,26.3144,24.0486,0,2.31959,0,7.90716e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.66048e+07,4.5043e+07,3.6392e+08,6.69644e+06,26.3275,26.3275,26.3275,24.0486,0,2.60572,0,8.93387e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.6662e+07,4.78529e+07,3.6731e+08,6.69644e+06,26.565,26.565,26.565,24.0486,0,2.71801,0,1.02905e+08
04/29/2009 16:00,4,29,3,16,0,3,74,2.66499e+07,5.02723e+07,3.70165e+08,6.69644e+06,26.7222,26.7222,26.7222,24.0486,0,2.81241,0,1.13132e+08
04/29/2009 17:00,4,29,3,17,0,2,87,2.8064e+07,5.50271e+07,3.77331e+08,6.69644e+06,26.8406,26.8406,26.8406,24.0486,0,3.05851,0,1.2848e+08
04/29/2009 18:00,4,29,3,18,0,2,93,2.8184e+07,5.49906e+07,4.3807e+08,6.69644e+06,26.8422,26.8422,26.8422,24.0486,0,3.06258,0,1.28723e+08
04/29/2009 19:00,4,29,3,19,0,1,100,5.56796e+06,2.54428e+07,2.3485e+08,6.69644e+06,28.375,28.375,28.375,24.0486,0,1.01077,0,6.57988e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.67974e+06,1.15177e+07,1.59406e+08,6.69644e+06,28.0408,28.0408,28.0408,24.0486,0,0.512847,0,3.07971e+07
04/29/2009 21:00,4,29,3,21,0,1,93,0,7.9606e+06,1.49249e+08,6.69644e+06,28.4449,28.4449,28.4449,24.0486,0,0.22215,0,1.46986e+07
04/29/2009 22:00,4,29,3,22,0,0,92,1.07675e+06,0,6.49697e+07,6.69644e+06,29.1574,29.1574,29.1574,25.7539,0,0.000590347,0,45359.9
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,4.04863e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,4.04863e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,3.44056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,3.44056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,3.44056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,3.44056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,3.44056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,2.34056e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,2.00372e+07,6.69644e+06,29.1455,29.1455,29.1455,29.1455,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.10281e+07,0,4.47838e+07,6.69644e+06,21.8338,21.8338,24.0654,21.6933,0.42394,0.310084,1.85249e+07,6.55535e+06
04/30/2009 09:00,4,30,4,9,0,0,92,1.02703e+07,0,2.89456e+07,6.69644e+06,19.7923,19.7923,24.0486,19.7923,0.309674,0,1.98398e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.02729e+07,0,4.67247e+07,6.69644e+06,19.4749,19.4749,24.0486,19.4749,0.309963,0,2.13407e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,6.49065e+06,0,1.23077e+08,6.69644e+06,19.3886,19.3886,24.0486,19.3886,0.183179,0,1.285e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.00946e+06,0,1.04431e+08,6.69644e+06,19.3783,19.3783,24.0486,19.3783,0.1708,0,1.2008e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,2.99988e+07,1.23097e+06,1.76209e+08,6.69644e+06,19.5138,19.5138,24.0486,19.5138,1.1547,0,7.88023e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,2.99831e+07,3.76993e+06,1.79096e+08,6.69644e+06,19.9919,19.9919,24.0486,19.9919,1.22984,0,7.4649e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.14616e+07,8.92438e+06,2.1378e+08,6.69644e+06,21.2583,21.2583,24.0486,21.2583,1.44939,0,6.08663e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.29381e+07,1.20252e+07,2.19022e+08,6.69644e+06,21.8699,21.8699,24.0486,21.8699,1.62639,0,5.33247e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.30179e+07,1.42479e+07,2.4891e+08,6.69644e+06,22.3362,22.3362,24.0486,22.3362,1.71289,0,4.41393e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.31341e+07,6.59218e+06,2.01152e+08,6.69644e+06,21.0922,21.0922,24.0486,21.0922,1.43195,0,6.37173e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.34332e+06,0,9.1647e+07,6.69644e+06,20.4133,20.4133,24.0486,20.4133,0.183798,0,1.00568e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.00423e+06,0,4.4681e+07,6.69644e+06,19.9454,19.9454,23.8182,19.9454,0.107232,0,6.63341e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,4.04863e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,4.04863e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,4.04863e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,4.04863e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.65669e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.65669e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.65669e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.65669e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.65669e+07,6.69644e+06,19.7661,19.7661,19.7661,19.7661,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,2.42806e+07,0,5.37783e+07,6.69644e+06,19.3188,19.3188,23.5765,19.3188,0.857857,0,6.0255e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,9.40362e+06,0,3.25409e+07,6.69644e+06,19.2697,19.2697,24.0486,19.2697,0.213253,0,1.53415e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,6.88664e+06,0,7.91719e+07,6.69644e+06,19.2647,19.2647,24.0486,19.2647,0.179089,0,1.28974e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,6.46764e+06,0,1.41224e+08,6.69644e+06,19.2781,19.2781,24.0486,19.2781,0.166962,0,1.19903e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.10043e+06,5.71544e+06,2.94726e+08,6.69644e+06,20.8077,20.8077,24.0486,20.8077,0.30445,0,1.23383e+07,0
