Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.79457e+07,3.73765e+07,4.47364e+08,7.46422e+07,67945700.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.89774e+07,3.91016e+07,4.49089e+08,7.56739e+07,68977400.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.35774e+07,3.47768e+07,4.44764e+08,8.02739e+07,73577400.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.47284e+07,2.26912e+07,4.32679e+08,9.14249e+07,84728400.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,7.06502e+06,7.19802e+06,3.24691e+08,1.37615e+07,7065020.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.39424e+07,2.80251e+06,3.00421e+08,2.06388e+07,13942400.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,9.15564e+06,1.69599e+06,2.93236e+08,1.58521e+07,9155640.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,9.1743e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,5.0652e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,5.0652e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,4.45713e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,4.45713e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,4.45713e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,4.45713e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,4.45713e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,3.27316e+07,0,7.44616e+07,3.94281e+07,32731600.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.47501e+07,0,1.24659e+08,2.14465e+07,14750100.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.08077e+08,0,1.67531e+08,2.14773e+08,208077000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.32031e+08,451232,2.43658e+08,1.38728e+08,132031000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.87938e+06,4.1704e+06,4.14158e+08,1.65758e+07,9879380.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.89096e+06,1.14539e+07,4.21442e+08,1.35874e+07,6890960.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,6.16054e+06,1.90859e+07,4.29074e+08,1.2857e+07,6160540.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.41832e+07,2.10842e+07,4.31072e+08,1.0088e+08,94183200.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.56268e+07,3.39176e+07,4.43905e+08,8.23232e+07,75626800.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.97905e+07,4.07809e+07,4.50769e+08,7.6487e+07,69790500.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.63919e+07,4.47466e+07,4.54734e+08,7.30884e+07,66391900.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.21169e+07,3.78128e+07,4.47801e+08,7.88134e+07,72116900.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07672e+08,1.17549e+07,4.21743e+08,1.14369e+08,107672000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.21452e+07,3.36426e+06,3.20857e+08,2.88417e+07,22145200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.92001e+07,2.01904e+06,2.99637e+08,3.58965e+07,29200100.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.1212e+07,1.9451e+06,2.93485e+08,1.79085e+07,11212000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,9.1743e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,5.0652e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,5.0652e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,4.45713e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,4.45713e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,4.45713e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,4.45713e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,4.45713e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,2.33229e+07,437587,7.48992e+07,3.00194e+07,23322900.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.34914e+07,2.3614e+06,1.27021e+08,2.01879e+07,13491400.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.85664e+08,0,1.66518e+08,1.92361e+08,185664000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,6.97982e+07,606897,2.43813e+08,7.64946e+07,69798200.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.17655e+06,7.26225e+06,4.1725e+08,1.1873e+07,5176550.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,4.72059e+06,1.27922e+07,4.2278e+08,1.1417e+07,4720590.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,6.51557e+06,2.06165e+07,4.30604e+08,1.3212e+07,6515570.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.57161e+07,3.25465e+07,4.42534e+08,5.24126e+07,45716100.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.66019e+07,4.3454e+07,4.53442e+08,4.32983e+07,36601900.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.98497e+07,4.99466e+07,4.59934e+08,4.65461e+07,39849700.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.5755e+07,4.77611e+07,4.57749e+08,5.24514e+07,45755000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.59742e+07,3.95308e+07,4.49519e+08,6.26707e+07,55974200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.56098e+07,3.01564e+07,4.40144e+08,7.23062e+07,65609800.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.89386e+06,1.25657e+07,3.30058e+08,9.5903e+06,2893860.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,4.09968e+06,3.83984e+06,3.01458e+08,1.07961e+07,4099680.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,466289,3.17043e+06,2.9471e+08,7.16273e+06,466289.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,9.1743e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,5.0652e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,5.0652e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,4.45713e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,4.45713e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,4.45713e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,4.45713e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,4.45713e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.91573e+06,406910,6.37378e+07,8.61217e+06,1915730.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,832720,3.75188e+06,1.2598e+08,7.52916e+06,832720.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.8514e+07,95963.9,1.65601e+08,2.52104e+07,18514000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,3.94553e+06,2.7813e+06,2.45988e+08,1.0642e+07,3945530.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.33598e+06,9.26741e+06,4.19255e+08,1.00324e+07,3335980.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,7.69751e+06,1.09583e+07,4.20946e+08,1.4394e+07,7697510.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.21564e+06,2.08299e+07,4.30818e+08,7.91208e+06,1215640.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.53884e+07,2.83996e+07,4.38387e+08,7.20849e+07,65388400.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.5378e+07,3.15348e+07,4.41522e+08,7.20745e+07,65378000.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.56393e+07,4.0333e+07,4.50321e+08,6.23358e+07,55639300.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.54017e+07,4.51086e+07,4.55096e+08,6.20981e+07,55401700.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.59188e+07,4.26766e+07,4.52664e+08,6.26152e+07,55918800.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.13538e+07,3.53882e+07,4.45376e+08,6.80503e+07,61353800.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.57817e+06,2.02688e+07,3.37761e+08,8.27461e+06,1578170.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.96831e+06,8.16408e+06,3.05782e+08,8.66475e+06,1968310.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,442871,5.28131e+06,2.96821e+08,7.13931e+06,442871.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,9.1743e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,5.0652e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,5.0652e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.96027e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.96027e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.96027e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.96027e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.96027e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.8661e+06,130721,5.11728e+07,8.56254e+06,1866100.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,192804,4.0521e+06,1.21312e+08,6.88924e+06,192804.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.90396e+07,88338.8,1.28262e+08,2.57361e+07,19039600.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.75681e+06,3.20421e+06,2.09079e+08,9.45325e+06,2756810.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.73478e+06,7.95796e+06,3.25827e+08,8.43122e+06,1734780.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,5.44366e+06,1.3249e+07,4.23237e+08,1.21401e+07,5443660.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,3.76277e+07,4.47615e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.23677e+07,5.06878e+07,4.60676e+08,4.90642e+07,42367700.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.21583e+07,6.14301e+07,4.71418e+08,3.88548e+07,32158300.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.21891e+07,6.5645e+07,4.75633e+08,3.88855e+07,32189100.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.2256e+07,6.77714e+07,4.77759e+08,3.89525e+07,32256000.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.25112e+07,6.87083e+07,4.78696e+08,3.92076e+07,32511200.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.78367e+07,6.05601e+07,4.70548e+08,4.45331e+07,37836700.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,2.88567e+07,3.26475e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.18055e+07,2.34761e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,7.92373e+06,2.24802e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,5.03824e+06,1.51958e+06,1.43735e+08,1.17347e+07,5038240.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.96027e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,3.26548e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.55637e+06,6.56843e+06,1.09179e+08,8.25281e+06,1556370.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,4.25973e+06,677331,1.3189e+08,1.09562e+07,4259730.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,4.74816e+06,2.47954e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,798840,6.98568e+06,2.50192e+08,7.49528e+06,798840.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.82469e+07,1.31471e+07,3.31016e+08,4.49434e+07,38246900.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.30058e+07,2.46396e+07,3.42508e+08,3.97022e+07,33005800.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.79169e+07,2.93786e+07,3.47247e+08,4.46133e+07,37916900.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.80961e+07,3.14452e+07,3.49314e+08,4.47925e+07,38096100.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.31954e+07,2.88458e+07,3.46714e+08,4.98919e+07,43195400.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.79703e+07,6.87322e+06,2.5008e+08,5.46668e+07,47970300.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,8.52349e+06,1.63129e+06,1.87256e+08,1.52199e+07,8523490.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.56834e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,583346,606706,5.66174e+07,7.27979e+06,583346.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,257503,5.02979e+06,1.27258e+08,6.95394e+06,257503.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.0481e+07,478471,1.62944e+08,1.71774e+07,10481000.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,4.1799e+06,2.47386e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,1.56465e+07,4.25634e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,3.24014e+07,4.42389e+08,6.69644e+06,0.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,5.24186e+07,4.62406e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.21923e+07,5.868e+07,4.68668e+08,3.88888e+07,32192300.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.17478e+07,6.36822e+07,4.7367e+08,3.84443e+07,31747800.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.80548e+07,6.66664e+07,4.76654e+08,3.47513e+07,28054800.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.22221e+07,6.87881e+07,4.78776e+08,3.89185e+07,32222100.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.25404e+07,6.67048e+07,4.76692e+08,3.92369e+07,32540400.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.78054e+07,5.89381e+07,4.68926e+08,4.45019e+07,37805400.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,4.35239e+07,3.61016e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,2.67754e+07,3.24394e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,2.4597e+07,3.16137e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,9.1743e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,5.0652e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,5.0652e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,4.45713e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,4.45713e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,4.86233e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,6.27195e+06,1.27892e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,9.53704e+06,333343,1.64825e+08,1.62335e+07,9537040.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.70705e+06,2.74637e+06,2.45953e+08,9.40349e+06,2707050.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.9413e+06,1.17993e+07,4.21787e+08,8.63773e+06,1941300.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,1.88938e+06,1.86063e+07,4.28594e+08,8.58582e+06,1889380.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,1.38869e+06,3.34005e+07,4.43388e+08,8.08513e+06,1388690.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.37375e+07,4.32379e+07,4.53226e+08,7.04339e+07,63737500.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.40117e+07,4.60777e+07,4.56065e+08,7.07081e+07,64011700.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.36147e+07,4.95407e+07,4.59528e+08,7.03111e+07,63614700.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.94663e+07,5.52161e+07,4.65204e+08,6.61627e+07,59466300.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.98664e+07,5.18579e+07,4.61846e+08,6.65629e+07,59866400.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.0331e+07,4.55376e+07,4.55525e+08,6.70275e+07,60331000.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,727907,2.92303e+07,3.46723e+08,7.42435e+06,727907.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.13149e+06,1.48374e+07,3.12456e+08,7.82793e+06,1131490.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,1.53722e+07,3.06912e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,9.1743e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,5.0652e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,5.0652e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,4.45713e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,4.45713e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,9.94346e+06,0,5.85009e+07,1.66399e+07,9943460.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.73295e+06,4.28697e+06,1.27731e+08,1.04294e+07,3732950.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,5.90492e+07,0,1.66518e+08,6.57456e+07,59049200.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,5.2053e+07,890029,2.44096e+08,5.87494e+07,52053000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.2922e+07,3.26348e+06,4.13251e+08,1.96185e+07,12922000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.55681e+07,5.03501e+06,4.15023e+08,2.22646e+07,15568100.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.44679e+07,7.06263e+06,4.1705e+08,2.11644e+07,14467900.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15476e+08,9.66101e+06,4.19649e+08,1.22173e+08,115476000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.15629e+07,2.1504e+07,4.31492e+08,9.82593e+07,91562900.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.89747e+07,3.1348e+07,4.41336e+08,9.56712e+07,88974700.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.39949e+07,3.06083e+07,4.40596e+08,1.00691e+08,93994900.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05879e+08,1.72978e+07,4.27285e+08,1.12575e+08,105879000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.22943e+08,6.29795e+06,4.16286e+08,1.2964e+08,122943000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.22091e+07,2.68831e+06,3.20181e+08,2.89055e+07,22209100.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.79553e+07,1.23604e+06,2.98854e+08,3.46518e+07,27955300.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.11001e+07,1.4839e+06,2.93024e+08,1.77966e+07,11100100.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,9.1743e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,5.0652e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,5.0652e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,4.45713e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,4.45713e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,4.45713e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,4.45713e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,4.45713e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,3.67831e+07,0,8.91673e+07,4.34795e+07,36783100.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,2.68669e+07,0,1.24659e+08,3.35633e+07,26866900.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.15737e+08,0,1.67531e+08,2.22433e+08,215737000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.2691e+08,498882,2.43705e+08,1.33606e+08,126910000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.63974e+06,4.45537e+06,4.14443e+08,1.53362e+07,8639740.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.58596e+06,1.203e+07,4.22018e+08,1.32824e+07,6585960.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.75101e+06,1.96495e+07,4.29637e+08,1.04475e+07,3751010.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.12048e+07,2.47616e+07,4.34749e+08,7.79013e+07,71204800.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.62175e+07,3.47002e+07,4.44688e+08,7.29139e+07,66217500.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.25556e+07,3.6895e+07,4.46883e+08,6.92521e+07,62555600.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.38275e+07,3.74064e+07,4.47394e+08,7.0524e+07,63827500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.39883e+07,3.64428e+07,4.46431e+08,7.06847e+07,63988300.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.77132e+07,1.44592e+07,4.24447e+08,1.0441e+08,97713200.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.73468e+07,3.90149e+06,3.21394e+08,2.40432e+07,17346800.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.13597e+07,1.86714e+06,2.99485e+08,2.80561e+07,21359700.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.24623e+07,976791,2.92517e+08,1.91587e+07,12462300.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,9.1743e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,5.0652e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,5.0652e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,4.45713e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,4.45713e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,4.45713e+07,6.69644e+06,0.0
