Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.62754e+07,4.9843e+07,6.69644e+06,24.2867,24.2867,24.2867,21.2985,0,1.33694,0,6.01087e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.34612e+07,8.36958e+07,6.69644e+06,24.2889,24.2889,24.2889,21.2985,0,2.96993,0,1.33624e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,6.10266e+07,1.72476e+08,6.69644e+06,24.2851,24.2851,24.2851,21.2985,0,5.72415,0,2.57215e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,7.28962e+07,1.77153e+08,6.69644e+06,24.2842,24.2842,24.2842,21.2985,0,6.96483,0,3.12878e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,7.95712e+07,1.75445e+08,6.69644e+06,24.2847,24.2847,24.2847,21.2985,0,7.67652,0,3.44906e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,8.14812e+07,1.77843e+08,6.69644e+06,24.2728,24.2728,24.2728,21.2985,0,7.88664,0,3.52936e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,8.36279e+07,1.80491e+08,6.69644e+06,24.2688,24.2688,24.2688,21.2985,0,8.1173,0,3.62767e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,7.52063e+07,1.79976e+08,6.69644e+06,24.2789,24.2789,24.2789,21.2985,0,7.20652,0,3.23152e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,7.14987e+07,1.85354e+08,6.69644e+06,24.2767,24.2767,24.2767,21.2985,0,6.81345,0,3.05302e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,6.72744e+07,1.80142e+08,6.69644e+06,24.2861,24.2861,24.2861,21.2985,0,6.36904,0,2.86294e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,5.77385e+07,1.81666e+08,6.69644e+06,24.2893,24.2893,24.2893,21.2985,0,5.38469,0,2.42302e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,4.80751e+07,1.38261e+08,6.69644e+06,24.2718,24.2718,24.2718,21.2985,0,4.41099,0,1.97325e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,3.62903e+07,1.32344e+08,6.69644e+06,24.2702,24.2702,24.2702,21.2985,0,3.24655,0,1.45155e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,3.28771e+07,1.28193e+08,6.69644e+06,24.2718,24.2718,24.2718,21.2985,0,2.91478,0,1.30394e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,1.2668e+07,5.72261e+07,6.69644e+06,24.267,24.267,24.267,21.2985,0,1.00296,0,4.47959e+07
07/21/2009 23:00,7,21,2,23,0,18,56,0,7.56344e+06,3.86272e+07,6.69644e+06,24.2623,24.2623,24.2623,21.2985,0,0.534028,0,2.38133e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,4.09039e+06,3.44778e+07,6.69644e+06,24.2602,24.2602,24.2602,21.2985,0,0.229538,0,1.02285e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,584601,2.22494e+07,6.69644e+06,24.2598,24.2598,24.2598,21.2985,0,0.0114873,0,511818
07/22/2009 02:00,7,22,3,2,0,18,64,0,163448,2.18014e+07,6.69644e+06,24.2601,24.2601,24.2601,21.2985,0,0.000554681,0,24716.4
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,2.16365e+07,6.69644e+06,24.2601,24.2601,24.2601,24.2601,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,2.16365e+07,6.69644e+06,24.2601,24.2601,24.2601,24.2601,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.16365e+07,6.69644e+06,24.2601,24.2601,24.2601,24.2601,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.05463e+07,6.69644e+06,24.2601,24.2601,24.2601,24.2601,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,2.10113e+06,1.21712e+07,6.69644e+06,24.2625,24.2625,24.2625,21.2985,0,0.112592,0,5.02318e+06
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.12e+07,3.27439e+07,6.69644e+06,24.2769,24.2769,24.2769,21.2985,0,0.867391,0,3.88766e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,2.81093e+07,6.84363e+07,6.69644e+06,24.302,24.302,24.302,21.2985,0,2.45289,0,1.10846e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.2921e+07,1.3158e+08,6.69644e+06,24.3229,24.3229,24.3229,21.2985,0,4.89082,0,2.22551e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,6.77363e+07,1.60764e+08,6.69644e+06,24.3352,24.3352,24.3352,21.2985,0,6.41197,0,2.92961e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,6.89995e+07,1.62258e+08,6.69644e+06,24.3432,24.3432,24.3432,21.2985,0,6.53846,0,2.99518e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.3008e+06,6.46959e+07,1.62723e+08,6.69644e+06,24.0863,24.0863,24.0863,21.2985,0,6.43161,0,2.69709e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.65805e+06,6.0392e+07,1.60037e+08,6.69644e+06,23.8899,23.8899,23.8899,21.2985,0,6.20178,0,2.41815e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.30533e+06,6.03034e+07,1.58423e+08,6.69644e+06,23.9538,23.9538,23.9538,21.2985,0,6.0703,0,2.42526e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.49883e+06,5.9335e+07,1.67416e+08,6.69644e+06,23.9475,23.9475,23.9475,21.2985,0,5.98716,0,2.38636e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.57943e+06,5.95837e+07,1.77783e+08,6.69644e+06,23.9507,23.9507,23.9507,21.2985,0,6.01822,0,2.40158e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.68944e+06,5.33237e+07,1.81864e+08,6.69644e+06,23.9064,23.9064,23.9064,21.2985,0,5.39145,0,2.11559e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.30359e+06,3.17872e+07,1.1215e+08,6.69644e+06,24.1474,24.1474,24.1474,21.2985,0,2.87065,0,1.23048e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.61263e+06,2.21374e+07,9.26298e+07,6.69644e+06,24.1134,24.1134,24.1134,21.2985,0,1.9788,0,8.38065e+07
07/22/2009 21:00,7,22,3,21,0,14,94,0,1.89178e+07,8.60073e+07,6.69644e+06,24.2288,24.2288,24.2288,21.2985,0,1.58304,0,6.97974e+07
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.03771e+07,5.04617e+07,6.69644e+06,24.2975,24.2975,24.2975,21.2985,0,0.790814,0,3.56826e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,2.75996e+06,3.07134e+07,6.69644e+06,24.3015,24.3015,24.3015,21.2985,0,0.108667,0,4.90974e+06
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,2.77172e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,360425,2.20084e+07,6.69644e+06,24.3016,24.3016,24.3016,21.2985,0,0.00541155,0,244512
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,2.16365e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.16365e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.16365e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.16365e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.05463e+07,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,9.90017e+06,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,9.90017e+06,6.69644e+06,24.3016,24.3016,24.3016,24.3016,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.94111e+06,0,1.18836e+07,6.69644e+06,24.1774,24.1774,24.1774,21.2985,0,0.0326629,0,1.40874e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.75324e+06,4.12153e+06,2.50643e+07,6.69644e+06,24.0212,24.0212,24.0212,21.2985,0,0.30648,0,1.25834e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,1.6828e+07,6.35666e+07,6.69644e+06,24.2351,24.2351,24.2351,21.2985,0,1.38678,0,6.12729e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,1.99938e+07,6.7415e+07,6.69644e+06,24.3437,24.3437,24.3437,21.2985,0,1.68275,0,7.71039e+07
07/23/2009 13:00,7,23,4,13,0,19,60,3.99182e+06,2.86808e+07,1.06334e+08,6.69644e+06,24.0327,24.0327,24.0327,21.2985,0,2.72197,0,1.11975e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.83575e+06,2.88081e+07,1.09648e+08,6.69644e+06,23.6414,23.6414,23.6414,21.2985,0,2.99062,0,1.05427e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.16936e+06,3.01093e+07,1.06072e+08,6.69644e+06,23.4513,23.4513,23.4513,21.2985,0,3.23843,0,1.04903e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.69951e+06,2.89523e+07,1.19692e+08,6.69644e+06,23.2438,23.2438,23.2438,21.2985,0,3.26827,0,9.56663e+07
07/23/2009 17:00,7,23,4,17,0,14,88,1.12195e+07,2.87749e+07,1.29994e+08,6.69644e+06,23.0769,23.0769,23.0769,21.2985,0,3.38944,0,9.07015e+07
07/23/2009 18:00,7,23,4,18,0,13,94,1.27197e+07,1.73766e+07,9.30043e+07,6.69644e+06,22.4583,22.4583,22.4583,21.2985,0,2.45019,0,4.27656e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.74779e+06,8.69025e+06,4.68962e+07,6.69644e+06,22.8806,22.8806,22.8806,21.2985,0,0.753173,0,1.7931e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,2.77172e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,2.77172e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,2.77172e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,2.77172e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,2.77172e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.37978e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.37978e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.37978e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.37978e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.37978e+07,6.69644e+06,23.2649,23.2649,23.2649,23.2649,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,1.58931e+06,0,1.42996e+07,6.69644e+06,23.2581,23.2581,23.2581,21.2985,0,0.00202581,0,59732.9
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.27979e+07,6.69644e+06,23.2512,23.2512,23.2512,23.2512,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,3.05944e+07,6.69644e+06,23.2512,23.2512,23.2512,23.2512,0,0,0,0
07/24/2009 09:00,7,24,5,9,0,11,87,3.52589e+06,1.70179e+06,4.93646e+07,6.69644e+06,22.8025,22.8025,22.8025,21.2985,0,0.28616,0,6.1762e+06
07/24/2009 10:00,7,24,5,10,0,12,82,3.08189e+06,2.00981e+07,1.05893e+08,6.69644e+06,23.4405,23.4405,23.4405,21.2985,0,1.84945,0,6.1782e+07
07/24/2009 11:00,7,24,5,11,0,12,82,2.99979e+06,2.49547e+07,1.11643e+08,6.69644e+06,24.0062,24.0062,24.0062,21.2985,0,2.28061,0,9.29124e+07
07/24/2009 12:00,7,24,5,12,0,13,77,2.74127e+06,3.2496e+07,1.20469e+08,6.69644e+06,24.1241,24.1241,24.1241,21.2985,0,2.97944,0,1.26667e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.26572e+07,3.47024e+07,1.44222e+08,6.69644e+06,23.2539,23.2539,23.2539,21.2985,0,4.09328,0,1.20441e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.26633e+07,3.63319e+07,1.46199e+08,6.69644e+06,23.1529,23.1529,23.1529,21.2985,0,4.25117,0,1.18626e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.26518e+07,3.80331e+07,1.48256e+08,6.69644e+06,23.1999,23.1999,23.1999,21.2985,0,4.41578,0,1.26338e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.26504e+07,4.26129e+07,1.63805e+08,6.69644e+06,23.3029,23.3029,23.3029,21.2985,0,4.86506,0,1.46731e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.40825e+07,4.12053e+07,1.637e+08,6.69644e+06,23.1911,23.1911,23.1911,21.2985,0,4.85921,0,1.38386e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.27138e+07,3.58513e+07,1.68917e+08,6.69644e+06,23.1496,23.1496,23.1496,21.2985,0,4.20934,0,1.17248e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.87646e+06,3.01421e+07,1.18507e+08,6.69644e+06,23.9186,23.9186,23.9186,21.2985,0,2.76427,0,1.08974e+08
07/24/2009 20:00,7,24,5,20,0,12,100,3.18199e+06,1.93856e+07,1.15179e+08,6.69644e+06,23.9818,23.9818,23.9818,21.2985,0,1.77136,0,7.15146e+07
07/24/2009 21:00,7,24,5,21,0,12,100,0,1.72388e+07,1.09219e+08,6.69644e+06,24.1781,24.1781,24.1781,21.2985,0,1.42657,0,6.18132e+07
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,4.23362e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,2.98786e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,2.98786e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.37978e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.37978e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.37978e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.37978e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.37978e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.27076e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,1.19713e+07,6.69644e+06,24.2909,24.2909,24.2909,24.2909,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,124882,3.07366e+07,6.69644e+06,24.2911,24.2911,24.2911,23.2934,0,0.00651824,0,293512
07/25/2009 09:00,7,25,6,9,0,16,72,2.36141e+06,1.02442e+07,5.8197e+07,6.69644e+06,24.1357,24.1357,24.1357,21.2985,0,0.90051,0,3.81037e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,3.43179e+07,1.19847e+08,6.69644e+06,24.2926,24.2926,24.2926,21.2985,0,3.04942,0,1.37622e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,4.92218e+07,1.38033e+08,6.69644e+06,24.3565,24.3565,24.3565,21.2985,0,4.51829,0,2.07887e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,6.37363e+07,1.55848e+08,6.69644e+06,24.3549,24.3549,24.3549,21.2985,0,5.99598,0,2.75728e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.12021e+07,1.65054e+08,6.69644e+06,24.3426,24.3426,24.3426,21.2985,0,6.77715,0,3.10396e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,7.48642e+07,1.79534e+08,6.69644e+06,24.3243,24.3243,24.3243,21.2985,0,7.16434,0,3.26163e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,7.5011e+07,1.89659e+08,6.69644e+06,24.3089,24.3089,24.3089,21.2985,0,7.18087,0,3.25244e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,7.54023e+07,1.90083e+08,6.69644e+06,24.3072,24.3072,24.3072,21.2985,0,7.22139,0,3.26896e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,6.95261e+07,1.92819e+08,6.69644e+06,24.3026,24.3026,24.3026,21.2985,0,6.60417,0,2.98504e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,5.82296e+07,1.7897e+08,6.69644e+06,24.2848,24.2848,24.2848,21.2985,0,5.438,0,2.44333e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,4.72611e+07,1.36322e+08,6.69644e+06,24.2939,24.2939,24.2939,21.2985,0,4.3267,0,1.94992e+08
07/25/2009 20:00,7,25,6,20,0,18,64,634904,3.2091e+07,1.27842e+08,6.69644e+06,24.2932,24.2932,24.2932,21.2985,0,2.83783,0,1.27867e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,2.71853e+07,1.21259e+08,6.69644e+06,24.2889,24.2889,24.2889,21.2985,0,2.3668,0,1.06489e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,5.45471e+06,4.86159e+07,6.69644e+06,24.2844,24.2844,24.2844,21.2985,0,0.380947,0,1.71138e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,1.8549e+06,3.18501e+07,6.69644e+06,24.2799,24.2799,24.2799,21.2985,0,0.0543038,0,2.43588e+06
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,2.98786e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.37978e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.37978e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.37978e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.37978e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.37978e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.27979e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,1.19713e+07,6.69644e+06,24.279,24.279,24.279,24.279,0,0,0,0
07/26/2009 08:00,7,26,0,8,0,21,43,0,7.41818e+06,3.92873e+07,6.69644e+06,24.2826,24.2826,24.2826,21.2985,0,0.577246,0,2.59308e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,2.16984e+07,6.9444e+07,6.69644e+06,24.2972,24.2972,24.2972,21.2985,0,1.8469,0,8.33466e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,5.00344e+07,1.49015e+08,6.69644e+06,24.2955,24.2955,24.2955,21.2985,0,4.60697,0,2.07739e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,6.1813e+07,1.53527e+08,6.69644e+06,24.2785,24.2785,24.2785,21.2985,0,5.81179,0,2.60581e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,6.60772e+07,1.58759e+08,6.69644e+06,24.2767,24.2767,24.2767,21.2985,0,6.25173,0,2.80132e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,7.48086e+07,1.6959e+08,6.69644e+06,24.2701,24.2701,24.2701,21.2985,0,7.17566,0,3.20824e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,7.31167e+07,1.67443e+08,6.69644e+06,24.2769,24.2769,24.2769,21.2985,0,6.99009,0,3.13243e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,6.28806e+07,1.74752e+08,6.69644e+06,24.2664,24.2664,24.2664,21.2985,0,5.91811,0,2.64269e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.94213e+06,5.6484e+07,1.73817e+08,6.69644e+06,24.0252,24.0252,24.0252,21.2985,0,5.57014,0,2.28467e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,5.44117e+07,1.75929e+08,6.69644e+06,24.2531,24.2531,24.2531,21.2985,0,5.04727,0,2.24373e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,5.13038e+07,1.70522e+08,6.69644e+06,24.2776,24.2776,24.2776,21.2985,0,4.73486,0,2.12226e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,4.55428e+07,1.34248e+08,6.69644e+06,24.2746,24.2746,24.2746,21.2985,0,4.15773,0,1.8617e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,3.30571e+07,1.28402e+08,6.69644e+06,24.2688,24.2688,24.2688,21.2985,0,2.93268,0,1.31064e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,2.9766e+07,1.24411e+08,6.69644e+06,24.2622,24.2622,24.2622,21.2985,0,2.61572,0,1.16639e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,1.04098e+07,5.45031e+07,6.69644e+06,24.2581,24.2581,24.2581,21.2985,0,0.795059,0,3.54036e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,6.01594e+06,3.67651e+07,6.69644e+06,24.252,24.252,24.252,21.2985,0,0.393228,0,1.74741e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,184505,3.00696e+07,6.69644e+06,24.2485,24.2485,24.2485,21.2985,0,0.00246767,0,109526
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.37978e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.37978e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.37978e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.37978e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.37978e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.27979e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,1.19713e+07,6.69644e+06,24.2485,24.2485,24.2485,24.2485,0,0,0,0
07/27/2009 08:00,7,27,1,8,0,22,35,0,6.92093e+06,3.64528e+07,6.69644e+06,24.2518,24.2518,24.2518,21.2985,0,0.515521,0,2.29146e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.8538e+07,6.56413e+07,6.69644e+06,24.2596,24.2596,24.2596,21.2985,0,1.55034,0,6.90702e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,3.76864e+07,1.23989e+08,6.69644e+06,24.2635,24.2635,24.2635,21.2985,0,3.38574,0,1.51042e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,5.60392e+07,1.4646e+08,6.69644e+06,24.2763,24.2763,24.2763,21.2985,0,5.22034,0,2.33887e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,5.73663e+07,1.57977e+08,6.69644e+06,24.2746,24.2746,24.2746,21.2985,0,5.34991,0,2.39552e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,5.57442e+07,1.46026e+08,6.69644e+06,24.269,24.269,24.269,21.2985,0,5.18679,0,2.31811e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,6.12618e+07,1.52827e+08,6.69644e+06,24.2775,24.2775,24.2775,21.2985,0,5.75198,0,2.57814e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,6.23862e+07,1.54175e+08,6.69644e+06,24.2981,24.2981,24.2981,21.2985,0,5.86253,0,2.64581e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,6.18545e+07,1.63475e+08,6.69644e+06,24.2938,24.2938,24.2938,21.2985,0,5.80674,0,2.61687e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,5.78045e+07,1.81722e+08,6.69644e+06,24.3024,24.3024,24.3024,21.2985,0,5.3894,0,2.43577e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,5.00302e+07,1.70585e+08,6.69644e+06,24.3041,24.3041,24.3041,21.2985,0,4.60238,0,2.08123e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,4.28481e+07,1.31862e+08,6.69644e+06,24.3028,24.3028,24.3028,21.2985,0,3.88706,0,1.75704e+08
07/27/2009 20:00,7,27,1,20,0,18,59,1.22215e+06,3.01055e+07,1.26042e+08,6.69644e+06,24.286,24.286,24.286,21.2985,0,2.64999,0,1.19114e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,2.68287e+07,1.20846e+08,6.69644e+06,24.2745,24.2745,24.2745,21.2985,0,2.33356,0,1.04488e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,8.93086e+06,5.27227e+07,6.69644e+06,24.2719,24.2719,24.2719,21.2985,0,0.658872,0,2.94756e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,4.93511e+06,3.54882e+07,6.69644e+06,24.276,24.276,24.276,21.2985,0,0.305732,0,1.36966e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,2.14531e+06,3.21466e+07,6.69644e+06,24.2798,24.2798,24.2798,21.2985,0,0.0534617,0,2.39806e+06
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,2.37978e+07,6.69644e+06,24.2796,24.2796,24.2796,24.2796,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.37978e+07,6.69644e+06,24.2796,24.2796,24.2796,24.2796,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.37978e+07,6.69644e+06,24.2796,24.2796,24.2796,24.2796,0,0,0,0
