Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.57945e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.57945e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.57945e+07,6.69644e+06,25.0607,25.0607,25.0607,25.0607,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,3.29896e+07,0,6.85062e+07,6.69644e+06,24.1191,24.1191,24.8828,24.1191,6.35556,0,6.95926e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.16858e+07,0,2.86313e+07,6.69644e+06,24.0217,24.0217,24.9534,24.0217,1.65976,0,2.32665e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,5.25951e+06,0,4.32383e+07,6.69644e+06,24.027,24.027,24.9534,24.027,0.646135,0,9.00628e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.54379e+06,0,6.9294e+07,6.69644e+06,24.0342,24.0342,24.9534,24.0342,0.37906,0,5.24282e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.55498e+06,7.99244e+06,1.40351e+08,6.69644e+06,24.5746,24.5746,25.0197,24.5083,0.921575,0.560461,5.84304e+06,2.07156e+06
04/13/2009 11:00,4,13,1,11,0,15,30,1.88345e+06,2.44244e+07,1.60574e+08,6.69644e+06,25.924,25.924,25.924,24.9534,0,4.34602,0,6.86055e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,4.14801e+07,1.65939e+08,6.69644e+06,26.2965,26.2965,26.2965,24.9534,0,7.56556,0,1.52893e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.81762e+06,5.22938e+07,1.86753e+08,6.69644e+06,26.1589,26.1589,26.1589,24.9534,0,10.5174,0,1.90683e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.41778e+06,5.81786e+07,2.07499e+08,6.69644e+06,26.1986,26.1986,26.1986,24.9534,0,11.4147,0,2.13848e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.5836e+06,5.70985e+07,2.06203e+08,6.69644e+06,26.1958,26.1958,26.1958,24.9534,0,11.2106,0,2.09552e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.81239e+06,5.57673e+07,2.04638e+08,6.69644e+06,26.1794,26.1794,26.1794,24.9534,0,10.9693,0,2.02329e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.06973e+06,4.76229e+07,1.94253e+08,6.69644e+06,26.1506,26.1506,26.1506,24.9534,0,9.37781,0,1.68905e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.08381e+06,3.49769e+07,1.98684e+08,6.69644e+06,25.9655,25.9655,25.9655,24.9534,0,7.48441,0,1.13967e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.83614e+06,2.25019e+07,1.31819e+08,6.69644e+06,26.0861,26.0861,26.0861,24.9534,0,4.05678,0,6.91297e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.38552e+06,1.04808e+07,1.25548e+08,6.69644e+06,26.0289,26.0289,26.0289,24.9534,0,1.96449,0,3.17879e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,7.40993e+06,1.17887e+08,6.69644e+06,26.055,26.055,26.055,24.9534,0,1.07093,0,1.77517e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,5.03227e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,3.18752e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,3.18752e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.57945e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.57945e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.57945e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.57945e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.57945e+07,6.69644e+06,26.1338,26.1338,26.1338,26.1338,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.18551e+07,0,4.03128e+07,6.69644e+06,25.0898,25.0898,25.1601,24.8831,0.476472,1.2545,1.51587e+06,8.56014e+06
04/14/2009 07:00,4,14,2,7,0,10,46,3.08917e+06,0,1.77957e+07,6.69644e+06,24.5839,24.5839,24.9534,24.5839,0.207753,0,1.15488e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,3.69911e+07,6.69644e+06,24.544,24.544,24.544,24.544,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.66953e+06,377323,6.86923e+07,6.69644e+06,24.5284,24.5284,24.9534,24.5284,0.255884,0,1.63771e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.70221e+06,1.52726e+07,1.33929e+08,6.69644e+06,25.3091,25.3091,25.4034,24.8592,0.404031,2.2814,1.18942e+06,2.35402e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,3.33324e+07,1.70193e+08,6.69644e+06,26.219,26.219,26.219,24.9534,0,5.98943,0,1.14758e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,5.08963e+07,1.63506e+08,6.69644e+06,26.2889,26.2889,26.2889,24.9534,0,9.44949,0,1.89873e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.71074e+06,4.29758e+07,1.58304e+08,6.69644e+06,26.1616,26.1616,26.1616,24.9534,0,8.41135,0,1.52872e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.07091e+06,5.23909e+07,1.83508e+08,6.69644e+06,26.2222,26.2222,26.2222,24.9534,0,9.99097,0,1.90715e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,4.97803e+07,1.76592e+08,6.69644e+06,26.2902,26.2902,26.2902,24.9534,0,9.15393,0,1.84108e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.51285e+06,5.11629e+07,1.97068e+08,6.69644e+06,26.2221,26.2221,26.2221,24.9534,0,9.79386,0,1.86937e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.63207e+06,4.81201e+07,1.93201e+08,6.69644e+06,26.1988,26.1988,26.1988,24.9534,0,9.20486,0,1.72469e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.23052e+06,3.78786e+07,2.01425e+08,6.69644e+06,26.1014,26.1014,26.1014,24.9534,0,7.49379,0,1.2943e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.94095e+06,2.72669e+07,1.36906e+08,6.69644e+06,26.2069,26.2069,26.2069,24.9534,0,4.79417,0,9.04108e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.89136e+06,1.40716e+07,1.29485e+08,6.69644e+06,26.144,26.144,26.144,24.9534,0,2.47762,0,4.43792e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,9.82115e+06,1.20946e+08,6.69644e+06,26.1571,26.1571,26.1571,24.9534,0,1.49488,0,2.70749e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,5.03227e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,3.18752e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,3.18752e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.36331e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.36331e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.36331e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.36331e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.36331e+07,6.69644e+06,26.2082,26.2082,26.2082,26.2082,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,6.56143e+06,0,2.04245e+07,6.69644e+06,25.6251,25.6251,25.6251,24.9534,0,0.789392,0,8.71345e+06
04/15/2009 07:00,4,15,3,7,0,11,39,2.54067e+06,0,1.49202e+07,6.69644e+06,25.1998,25.1998,25.1998,24.9534,0,0.0984377,0,387380
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,2.28182e+07,6.69644e+06,25.1736,25.1736,25.1736,25.1736,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.84203e+06,528774,5.49281e+07,6.69644e+06,25.1025,25.1025,25.1025,24.9534,0,0.317616,0,688565
04/15/2009 10:00,4,15,3,10,0,16,24,1.87212e+06,1.54714e+07,1.15257e+08,6.69644e+06,25.5763,25.5763,25.5763,24.9534,0,2.71204,0,3.0794e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,3.58051e+07,1.58594e+08,6.69644e+06,26.2152,26.2152,26.2152,24.9534,0,6.46605,0,1.23416e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,5.60622e+07,1.85065e+08,6.69644e+06,26.2675,26.2675,26.2675,24.9534,0,10.4937,0,2.07464e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.88673e+06,6.27891e+07,1.97048e+08,6.69644e+06,26.2369,26.2369,26.2369,24.9534,0,12.111,0,2.33862e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,6.62581e+07,1.98429e+08,6.69644e+06,26.2776,26.2776,26.2776,24.9534,0,12.5689,0,2.50402e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,6.83519e+07,2.15896e+08,6.69644e+06,26.2844,26.2844,26.2844,24.9534,0,12.9747,0,2.5981e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,6.62434e+07,2.27782e+08,6.69644e+06,26.2827,26.2827,26.2827,24.9534,0,12.5061,0,2.50116e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,6.0418e+07,2.2003e+08,6.69644e+06,26.2818,26.2818,26.2818,24.9534,0,11.295,0,2.25743e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.74234e+06,4.77095e+07,2.09999e+08,6.69644e+06,26.1938,26.1938,26.1938,24.9534,0,9.14682,0,1.70691e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.70189e+06,2.21653e+07,1.21409e+08,6.69644e+06,26.2356,26.2356,26.2356,24.9534,0,3.77576,0,7.28341e+07
04/15/2009 20:00,4,15,3,20,0,17,19,2.03139e+06,1.05983e+07,9.07548e+07,6.69644e+06,26.2177,26.2177,26.2177,24.9534,0,1.66097,0,3.15941e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,6.27088e+06,8.31636e+07,6.69644e+06,26.2078,26.2078,26.2078,24.9534,0,0.834769,0,1.57543e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,356844,4.27602e+07,6.69644e+06,26.2237,26.2237,26.2237,24.9534,0,0.0329424,0,629586
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,2.97139e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,2.97139e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.36331e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.36331e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.36331e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.36331e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.36331e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.26332e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.22323e+07,6.69644e+06,26.2241,26.2241,26.2241,26.2241,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,1.02069e+06,0,1.2531e+07,6.69644e+06,26.1373,26.1373,26.1373,25.7312,0,0.0673871,0,1.23511e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.05144e+06,0,1.35559e+07,6.69644e+06,26.0565,26.0565,26.0565,24.9534,0,0.0874198,0,1.45037e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,2.25355e+06,2.4072e+07,6.69644e+06,26.0151,26.0151,26.0151,25.1614,0,0.379559,0,6.09425e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,1.29209e+07,7.53456e+07,6.69644e+06,26.1242,26.1242,26.1242,24.9534,0,2.26224,0,4.03293e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,2.71569e+07,9.37776e+07,6.69644e+06,26.2286,26.2286,26.2286,24.9534,0,4.91499,0,9.43973e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,4.6087e+07,1.53235e+08,6.69644e+06,26.25,26.25,26.25,24.9534,0,8.57076,0,1.67206e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,5.09483e+07,1.59521e+08,6.69644e+06,26.255,26.255,26.255,24.9534,0,9.52231,0,1.86465e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,5.10599e+07,1.59558e+08,6.69644e+06,26.2586,26.2586,26.2586,24.9534,0,9.51117,0,1.86764e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,4.67201e+07,1.53732e+08,6.69644e+06,26.2583,26.2583,26.2583,24.9534,0,8.59841,0,1.68806e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,4.15947e+07,1.5678e+08,6.69644e+06,26.2628,26.2628,26.2628,24.9534,0,7.54584,0,1.48655e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,2.38357e+07,1.03145e+08,6.69644e+06,26.2607,26.2607,26.2607,24.9534,0,4.08544,0,8.03559e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.66911e+06,7.28497e+06,5.24939e+07,6.69644e+06,26.249,26.249,26.249,24.9534,0,1.03988,0,2.02689e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,245480,2.99808e+07,6.69644e+06,26.2354,26.2354,26.2354,24.9534,0,0.0125451,0,241968
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,2.97139e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,2.97139e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,2.97139e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,2.97139e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.57945e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.57945e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.57945e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.57945e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.57945e+07,6.69644e+06,26.2353,26.2353,26.2353,26.2353,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,8.40098e+06,0,2.47297e+07,6.69644e+06,25.571,25.571,25.571,24.9534,0,1.00043,0,9.60732e+06
04/17/2009 07:00,4,17,5,7,0,9,45,2.45573e+06,0,1.69735e+07,6.69644e+06,25.0558,25.0558,25.0558,24.9534,0,0.0821057,0,126445
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,3.69911e+07,6.69644e+06,25.0257,25.0257,25.0257,25.0257,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.01653e+06,1.02822e+06,6.99639e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9534,0,0.440431,0,261087
04/17/2009 10:00,4,17,5,10,0,17,34,1.62131e+06,1.99004e+07,1.54532e+08,6.69644e+06,25.6636,25.6636,25.6636,24.9534,0,3.48941,0,4.40888e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,3.80462e+07,1.61567e+08,6.69644e+06,26.2432,26.2432,26.2432,24.9534,0,6.90641,0,1.34212e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,5.77424e+07,1.87381e+08,6.69644e+06,26.2759,26.2759,26.2759,24.9534,0,10.8634,0,2.16157e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,6.35946e+07,1.8035e+08,6.69644e+06,26.2761,26.2761,26.2761,24.9534,0,12.0926,0,2.40638e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,6.06112e+07,1.91055e+08,6.69644e+06,26.2783,26.2783,26.2783,24.9534,0,11.4215,0,2.27668e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,6.45064e+07,1.96174e+08,6.69644e+06,26.282,26.282,26.282,24.9534,0,12.2205,0,2.4427e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,6.74386e+07,2.14668e+08,6.69644e+06,26.2844,26.2844,26.2844,24.9534,0,12.7784,0,2.55887e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,5.83453e+07,2.02594e+08,6.69644e+06,26.2841,26.2841,26.2841,24.9534,0,10.8851,0,2.17922e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,4.57133e+07,2.03254e+08,6.69644e+06,26.282,26.282,26.282,24.9534,0,8.33824,0,1.6667e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,3.25365e+07,1.41743e+08,6.69644e+06,26.2772,26.2772,26.2772,24.9534,0,5.75037,0,1.14526e+08
04/17/2009 20:00,4,17,5,20,0,18,21,812120,1.99695e+07,1.34752e+08,6.69644e+06,26.2761,26.2761,26.2761,24.9534,0,3.34095,0,6.64856e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,1.70524e+07,1.3017e+08,6.69644e+06,26.276,26.276,26.276,24.9534,0,2.78644,0,5.54452e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,229096,5.0568e+07,6.69644e+06,26.2776,26.2776,26.2776,24.9534,0,0.00944141,0,188091
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,3.18752e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,3.18752e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.57945e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.57945e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.57945e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.57945e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.57945e+07,6.69644e+06,26.2775,26.2775,26.2775,26.2775,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,1.88017e+06,0,1.6717e+07,6.69644e+06,26.2546,26.2546,26.2546,24.9534,0,0.0284217,0,556399
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.35704e+07,6.69644e+06,26.2319,26.2319,26.2319,26.2319,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,3.69911e+07,6.69644e+06,26.2319,26.2319,26.2319,26.2319,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.39596e+06,1.54985e+06,6.33043e+07,6.69644e+06,26.1234,26.1234,26.1234,24.9534,0,0.410849,0,7.17933e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.11602e+06,1.29086e+07,1.31119e+08,6.69644e+06,26.0711,26.0711,26.0711,24.9534,0,2.18772,0,3.70292e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.92802e+06,1.99399e+07,1.39805e+08,6.69644e+06,26.1826,26.1826,26.1826,24.9534,0,3.40413,0,6.29548e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.19047e+06,3.0161e+07,1.38595e+08,6.69644e+06,26.2052,26.2052,26.2052,24.9534,0,5.42537,0,1.02177e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.90355e+06,4.7916e+07,1.81211e+08,6.69644e+06,26.0908,26.0908,26.0908,24.9534,0,9.6881,0,1.65781e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.19003e+06,5.78133e+07,2.10485e+08,6.69644e+06,26.0677,26.0677,26.0677,24.9534,0,11.9244,0,1.99912e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.29367e+06,5.85551e+07,2.11501e+08,6.69644e+06,26.0663,26.0663,26.0663,24.9534,0,12.0758,0,2.02181e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.14341e+06,5.72081e+07,2.08224e+08,6.69644e+06,26.0939,26.0939,26.0939,24.9534,0,11.5528,0,1.98237e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.81368e+06,5.02953e+07,2.15931e+08,6.69644e+06,26.0209,26.0209,26.0209,24.9534,0,10.4745,0,1.68219e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.08165e+07,3.82317e+07,2.06264e+08,6.69644e+06,25.835,25.835,25.835,24.9534,0,8.6775,0,1.15091e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.80525e+06,2.61617e+07,1.36522e+08,6.69644e+06,26.0532,26.0532,26.0532,24.9534,0,4.7576,0,7.87177e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.13401e+06,1.43585e+07,1.30145e+08,6.69644e+06,26.0644,26.0644,26.0644,24.9534,0,2.5806,0,4.3133e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,1.08467e+07,1.2217e+08,6.69644e+06,26.1208,26.1208,26.1208,24.9534,0,1.62419,0,2.85308e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,5.03227e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.18752e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.18752e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.57945e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.57945e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.57945e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.57945e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.57945e+07,6.69644e+06,26.1877,26.1877,26.1877,26.1877,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.48433e+07,0,3.3394e+07,6.69644e+06,24.847,24.847,25.0563,24.7441,1.19937,1.2301,6.36504e+06,9.10755e+06
04/19/2009 07:00,4,19,0,7,0,6,47,3.01578e+06,0,1.77092e+07,6.69644e+06,24.3565,24.3565,24.9534,24.3565,0.195324,0,1.75427e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.77047e+06,0,3.87903e+07,6.69644e+06,24.3313,24.3313,24.9534,24.3313,0.0203357,0,190165,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.33369e+06,122680,6.91818e+07,6.69644e+06,24.3026,24.3026,24.9534,24.3026,0.349679,0,3.42624e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.65754e+06,1.50021e+07,1.49395e+08,6.69644e+06,25.1744,25.1744,25.3298,24.798,0.468105,2.27878,2.99244e+06,1.78919e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.81485e+06,2.92806e+07,1.66747e+08,6.69644e+06,26.1446,26.1446,26.1446,24.9534,0,5.24137,0,9.48971e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.59963e+07,1.71825e+08,6.69644e+06,26.2702,26.2702,26.2702,24.9534,0,8.44926,0,1.67397e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.22249e+06,5.4329e+07,2.05943e+08,6.69644e+06,26.0885,26.0885,26.0885,24.9534,0,11.2163,0,1.91536e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.38484e+06,5.77948e+07,1.9223e+08,6.69644e+06,26.1645,26.1645,26.1645,24.9534,0,11.3623,0,2.07033e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.28208e+06,4.53036e+07,1.7798e+08,6.69644e+06,26.0815,26.0815,26.0815,24.9534,0,9.17414,0,1.55706e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.90782e+06,4.21386e+07,1.90567e+08,6.69644e+06,25.9905,25.9905,25.9905,24.9534,0,8.85811,0,1.38211e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.05813e+06,3.84093e+07,2.05508e+08,6.69644e+06,25.9516,25.9516,25.9516,24.9534,0,8.15146,0,1.22417e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.13476e+06,3.23381e+07,1.95325e+08,6.69644e+06,25.8994,25.8994,25.8994,24.9534,0,6.98244,0,9.93735e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.4388e+06,2.36018e+07,1.3275e+08,6.69644e+06,26.1075,26.1075,26.1075,24.9534,0,4.18644,0,7.26907e+07
04/19/2009 20:00,4,19,0,20,0,13,38,2.94728e+06,1.24302e+07,1.27427e+08,6.69644e+06,26.1084,26.1084,26.1084,24.9534,0,2.17863,0,3.78564e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,8.63401e+06,1.19458e+08,6.69644e+06,26.1402,26.1402,26.1402,24.9534,0,1.29849,0,2.31881e+07
