Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/14/2009 19:00,8,14,5,19,0,18,73,1.65765e+06,3.55462e+07,1.18652e+08,6.69644e+06,26.7106,26.7106,26.7106,20.071,0,1.50362,0,1.50206e+08
08/14/2009 20:00,8,14,5,20,0,17,68,1.9543e+06,2.47303e+07,1.14489e+08,6.69644e+06,26.6925,26.6925,26.6925,20.071,0,1.02634,0,1.02248e+08
08/14/2009 21:00,8,14,5,21,0,17,68,0,2.27892e+07,1.10194e+08,6.69644e+06,26.7677,26.7677,26.7677,20.071,0,0.923993,0,9.30979e+07
08/14/2009 22:00,8,14,5,22,0,17,63,0,5.02282e+06,4.5884e+07,6.69644e+06,26.8,26.8,26.8,20.071,0,0.158469,0,1.60437e+07
08/14/2009 23:00,8,14,5,23,0,17,68,0,2.85859e+06,3.24906e+07,6.69644e+06,26.7997,26.7997,26.7997,20.071,0,0.0670121,0,6.78417e+06
08/15/2009 00:00,8,15,6,0,0,17,68,0,225025,2.95767e+07,6.69644e+06,26.8012,26.8012,26.8012,20.071,0,0.0031049,0,314402
08/15/2009 01:00,8,15,6,1,0,17,68,0,0,2.32562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,16,72,0,0,2.32562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,16,72,0,0,2.32562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,2.32562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,2.32562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.22562e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,0,1.16159e+07,6.69644e+06,26.801,26.801,26.801,26.801,0,0,0,0
08/15/2009 08:00,8,15,6,8,0,19,52,0,2.48803e+06,3.42367e+07,6.69644e+06,26.8006,26.8006,26.8006,20.071,0,0.0750307,0,7.59676e+06
08/15/2009 09:00,8,15,6,9,0,21,43,0,1.94621e+07,6.80177e+07,6.69644e+06,26.8069,26.8069,26.8069,20.071,0,0.777323,0,7.87822e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,4.26791e+07,1.32894e+08,6.69644e+06,26.8131,26.8131,26.8131,20.071,0,1.83432,0,1.86073e+08
08/15/2009 11:00,8,15,6,11,0,23,41,0,5.43259e+07,1.38275e+08,6.69644e+06,26.8115,26.8115,26.8115,20.071,0,2.39135,0,2.42521e+08
08/15/2009 12:00,8,15,6,12,0,24,36,0,5.43933e+07,1.38284e+08,6.69644e+06,26.7994,26.7994,26.7994,20.071,0,2.3916,0,2.42108e+08
08/15/2009 13:00,8,15,6,13,0,24,36,0,5.22349e+07,1.35665e+08,6.69644e+06,26.7966,26.7966,26.7966,20.071,0,2.28723,0,2.31448e+08
08/15/2009 14:00,8,15,6,14,0,25,32,0,5.05934e+07,1.51067e+08,6.69644e+06,26.796,26.796,26.796,20.071,0,2.20828,0,2.23437e+08
08/15/2009 15:00,8,15,6,15,0,24,38,0,5.95154e+07,1.53208e+08,6.69644e+06,26.8038,26.8038,26.8038,20.071,0,2.64183,0,2.67615e+08
08/15/2009 16:00,8,15,6,16,0,23,36,0,5.88948e+07,1.52421e+08,6.69644e+06,26.7621,26.7621,26.7621,20.071,0,2.61178,0,2.62932e+08
08/15/2009 17:00,8,15,6,17,0,21,46,0,5.39118e+07,1.55078e+08,6.69644e+06,26.7595,26.7595,26.7595,20.071,0,2.36923,0,2.38421e+08
