Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.05206e+06,0,14.6447,14.6447,17.8207,14.6447,0.269233,0,1.2884e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.02525e+06,0,14.6447,14.6447,17.8207,14.6447,0.266855,0,1.27703e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.41354e+06,0,14.6446,14.6446,17.8207,14.6446,0.231787,0,1.10922e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.83098e+06,0,14.6446,14.6446,17.8207,14.6446,0.198843,0,9.51565e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.47144e+06,0,14.6446,14.6446,17.8207,14.6446,0.351418,0,1.68175e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.68209e+06,0,14.6445,14.6445,17.8207,14.6445,0.423845,0,2.02837e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33537e+07,0,14.6022,14.6022,17.8207,14.6022,0.534963,0,2.6021e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05164e+07,0,14.6447,14.6447,17.8207,14.6447,0.600395,0,2.87316e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.9324e+06,0,14.6447,14.6447,17.8207,14.6447,0.44036,0,2.10731e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.18602e+06,0,14.6447,14.6447,17.8207,14.6447,0.335589,0,1.60593e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.25935e+06,0,14.6447,14.6447,17.8207,14.6447,0.281145,0,1.3454e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.6003e+06,0,14.6447,14.6447,17.8207,14.6447,0.243054,0,1.16312e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.60275e+06,0,14.6446,14.6446,17.8207,14.6446,0.242592,0,1.16093e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84561e+06,0,14.6446,14.6446,17.8207,14.6446,0.143947,0,6.88857e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74059e+06,0,14.6446,14.6446,17.8207,14.6446,0.0883329,0,4.22717e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31509e+06,0,14.6446,14.6446,17.8207,14.6446,0.0651468,0,3.11764e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14897e+06,0,14.6446,14.6446,17.8207,14.6446,0.0581305,0,2.78188e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.85099e+06,0,14.6493,14.6493,17.8207,14.6493,0.200285,0,9.5715e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.44393e+06,0,14.6446,14.6446,17.8207,14.6446,0.291576,0,1.39535e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27759e+07,0,14.604,14.604,17.8207,14.604,0.528188,0,2.56755e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0127e+07,0,14.6446,14.6446,17.8207,14.6446,0.576438,0,2.75859e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.32536e+06,0,14.6446,14.6446,17.8207,14.6446,0.404412,0,1.93533e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.20309e+06,0,14.6446,14.6446,17.8207,14.6446,0.278612,0,1.33331e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35298e+06,0,14.6446,14.6446,17.8207,14.6446,0.173516,0,8.30373e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45173e+06,0,14.6446,14.6446,17.8207,14.6446,0.126213,0,6.04e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.20326e+06,0,14.6445,14.6445,17.8207,14.6445,0.16823,0,8.05088e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91933e+06,0,14.6446,14.6446,17.8207,14.6446,0.098174,0,4.69824e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49913e+06,0,14.6445,14.6445,17.8207,14.6445,0.0750957,0,3.59382e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10242e+06,0,14.6445,14.6445,17.8207,14.6445,0.0556338,0,2.66246e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10548e+06,0,14.6445,14.6445,17.8207,14.6445,0.0534998,0,2.56034e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11001e+06,0,14.6453,14.6453,17.8207,14.6453,0.160679,0,7.68748e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.05328e+06,0,14.6447,14.6447,17.8207,14.6447,0.269733,0,1.29077e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.335e+07,0,14.603,14.603,17.8207,14.603,0.547201,0,2.66087e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07045e+07,0,14.6445,14.6445,17.8207,14.6445,0.613675,0,2.93683e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.86841e+06,0,14.6446,14.6446,17.8207,14.6446,0.437899,0,2.09561e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.59793e+06,0,14.6446,14.6446,17.8207,14.6446,0.302374,0,1.44705e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94572e+06,0,14.6446,14.6446,17.8207,14.6446,0.207721,0,9.94076e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19526e+06,0,14.6446,14.6446,17.8207,14.6446,0.168766,0,8.07651e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.71994e+06,0,14.6445,14.6445,17.8207,14.6445,0.198033,0,9.47727e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.67998e+06,0,14.6445,14.6445,17.8207,14.6445,0.141349,0,6.76451e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06609e+06,0,14.6445,14.6445,17.8207,14.6445,0.106667,0,5.1048e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78162e+06,0,14.6444,14.6444,17.8207,14.6444,0.090828,0,4.34684e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88292e+06,0,14.6444,14.6444,17.8207,14.6444,0.0964573,0,4.61627e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.42772e+06,0,14.6466,14.6466,17.8207,14.6466,0.233958,0,1.11893e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.06995e+06,0,14.6444,14.6444,17.8207,14.6444,0.328898,0,1.57405e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49701e+07,0,14.6025,14.6025,17.8207,14.6025,0.611344,0,2.9729e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20943e+07,0,14.6445,14.6445,17.8207,14.6445,0.70378,0,3.36808e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.12485e+06,0,14.6445,14.6445,17.8207,14.6445,0.515349,0,2.46629e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.78156e+06,0,14.6445,14.6445,17.8207,14.6445,0.313882,0,1.50214e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.34832e+06,0,14.6445,14.6445,17.8207,14.6445,0.231172,0,1.10632e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6469e+06,0,14.6445,14.6445,17.8207,14.6445,0.194751,0,9.32024e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.27154e+06,0,14.6445,14.6445,17.8207,14.6445,0.230248,0,1.10191e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.28697e+06,0,14.6445,14.6445,17.8207,14.6445,0.174058,0,8.32997e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69297e+06,0,14.6444,14.6444,17.8207,14.6444,0.142327,0,6.81146e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30166e+06,0,14.6444,14.6444,17.8207,14.6444,0.120054,0,5.74555e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22649e+06,0,14.6444,14.6444,17.8207,14.6444,0.113227,0,5.41885e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.0456e+06,0,14.6449,14.6449,17.8207,14.6449,0.269156,0,1.28794e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.60096e+06,0,14.6443,14.6443,17.8207,14.6443,0.359967,0,1.72282e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.6443,14.6443,14.6443,14.6443,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489092,0,14.535,14.535,17.8207,14.535,0.0204341,0,1.01798e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,939321,0,14.3371,14.3371,17.8207,14.3371,0.044999,0,2.36215e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,637376,0,14.2888,14.2888,17.8207,14.2888,0.0276914,0,1.4738e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,791769,0,14.2818,14.2818,17.8207,14.2818,0.0365132,0,1.94717e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,952614,0,14.2801,14.2801,17.8207,14.2801,0.0457412,0,2.44048e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298353,0,14.2798,14.2798,17.8207,14.2798,0.0107895,0,575699,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346748,0,14.2798,14.2798,17.8207,14.2798,0.0135363,0,722265,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,961979,0,14.2798,14.2798,17.8207,14.2798,0.0462756,0,2.46913e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,967916,0,14.2798,14.2798,17.8207,14.2798,0.0466167,0,2.48736e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01743e+06,0,14.2798,14.2798,17.8207,14.2798,0.107885,0,5.75654e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66452e+06,0,14.2798,14.2798,17.8207,14.2798,0.0870949,0,4.64721e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36212e+06,0,14.2798,14.2798,17.8207,14.2798,0.0694291,0,3.70458e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31217e+06,0,14.2798,14.2798,17.8207,14.2798,0.0665332,0,3.55006e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,726429,0,14.2798,14.2798,17.8207,14.2798,0.0327857,0,1.74936e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,973707,0,14.2798,14.2798,17.8207,14.2798,0.0469735,0,2.50639e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444672,0,14.2798,14.2798,17.8207,14.2798,0.0191163,0,1.02e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338760,0,14.2798,14.2798,17.8207,14.2798,0.0130822,0,698031,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263728,0,14.2798,14.2798,17.8207,14.2798,0.00882494,0,470875,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145673,0,14.2798,14.2798,17.8207,14.2798,0.00425649,0,227115,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47505.8,0,14.2798,14.2798,17.8207,14.2798,0.000782321,0,41742.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125936,0,14.2798,14.2798,17.8207,14.2798,0.00314062,0,167574,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146171,0,14.2799,14.2799,17.8207,14.2799,0.00323003,0,172344,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250257,0,14.2799,14.2799,17.8207,14.2799,0.00806154,0,430132,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362617,0,14.2799,14.2799,17.8207,14.2799,0.014438,0,770363,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287667,0,14.2799,14.2799,17.8207,14.2799,0.0101815,0,543253,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387130,0,14.2798,14.2798,17.8207,14.2798,0.0158324,0,844774,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209998,0,14.2798,14.2798,17.8207,14.2798,0.00578471,0,308657,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309139,0,14.2798,14.2798,17.8207,14.2798,0.0113999,0,608268,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135927,0,14.2798,14.2798,17.8207,14.2798,0.00367063,0,195855,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150592,0,14.2798,14.2798,17.8207,14.2798,0.00450017,0,240117,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386437,0,14.2799,14.2799,17.8207,14.2799,0.0134046,0,715217,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538442,0,14.2799,14.2799,17.8207,14.2799,0.0220338,0,1.17563e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349681,0,14.2799,14.2799,17.8207,14.2799,0.0113215,0,604079,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317969,0,14.2798,14.2798,17.8207,14.2798,0.00952526,0,508241,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0259e+07,0,14.5942,14.5942,17.8207,14.5942,0.844048,0,4.1175e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71572e+07,0,14.6447,14.6447,17.8207,14.6447,1.01046,0,4.83548e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32565e+07,0,14.6447,14.6447,17.8207,14.6447,0.778394,0,3.72493e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07718e+07,0,14.6447,14.6447,17.8207,14.6447,0.616304,0,2.94928e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.4201e+06,0,14.6447,14.6447,17.8207,14.6447,0.530866,0,2.54041e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.29568e+06,0,14.6447,14.6447,17.8207,14.6447,0.461319,0,2.2076e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.18802e+06,0,14.6446,14.6446,17.8207,14.6446,0.454473,0,2.17487e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.55032e+06,0,14.6446,14.6446,17.8207,14.6446,0.356095,0,1.70409e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.73422e+06,0,14.6446,14.6446,17.8207,14.6446,0.308073,0,1.47431e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.13263e+06,0,14.6446,14.6446,17.8207,14.6446,0.273185,0,1.30735e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39672e+06,0,14.6446,14.6446,17.8207,14.6446,0.230938,0,1.10518e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.54991e+06,0,14.6445,14.6445,17.8207,14.6445,0.35594,0,1.70342e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.58231e+06,0,14.6445,14.6445,17.8207,14.6445,0.417682,0,1.99892e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.6445,14.6445,14.6445,14.6445,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01786e+07,0,14.5971,14.5971,17.8207,14.5971,0.436129,0,2.12419e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.51046e+06,0,14.6446,14.6446,17.8207,14.6446,0.474475,0,2.27059e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.75504e+06,0,14.6447,14.6447,17.8207,14.6447,0.309842,0,1.48273e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.07091e+06,0,14.6447,14.6447,17.8207,14.6447,0.212653,0,1.01763e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16558e+06,0,14.6447,14.6447,17.8207,14.6447,0.161567,0,7.73166e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28909e+06,0,14.6447,14.6447,17.8207,14.6447,0.115021,0,5.50427e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86308e+06,0,14.6447,14.6447,17.8207,14.6447,0.144293,0,6.90503e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15368e+06,0,14.6446,14.6446,17.8207,14.6446,0.055621,0,2.66177e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34799e+06,0,14.645,14.645,17.8207,14.645,0.0634382,0,3.03547e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18889e+06,0,14.6448,14.6448,17.8207,14.6448,0.054823,0,2.62346e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14988e+06,0,14.6445,14.6445,17.8207,14.6445,0.0527038,0,2.52225e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07359e+06,0,14.6446,14.6446,17.8207,14.6446,0.157415,0,7.53321e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.55276e+06,0,14.6444,14.6444,17.8207,14.6444,0.23953,0,1.14635e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.6444,14.6444,14.6444,14.6444,0,0,0,0
