Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 06:00,3,15,0,6,0,0,78,1.68747e+07,0,4.92911e+07,6.69644e+06,23.0308,23.0308,23.8622,22.5872,0.40169,0.385962,8.73421e+06,9.31186e+06
03/15/2009 07:00,3,15,0,7,0,-1,78,1.28048e+07,0,3.34053e+07,6.69644e+06,20.6809,20.6809,23.4185,20.6809,0.534814,0,2.20359e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,3.09939e+06,0,5.88126e+07,6.69644e+06,20.3333,20.3333,23.4185,20.3333,0.0650903,0,3.02258e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.85854e+06,376988,9.59304e+07,6.69644e+06,20.3832,20.3832,23.4185,20.3832,0.141515,0,6.45519e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,2.98948e+06,1.60447e+07,2.08273e+08,6.69644e+06,23.7889,23.7889,24.6477,22.5597,0.149144,0.751315,4.47732e+06,2.01138e+07
03/15/2009 11:00,3,15,0,11,0,12,50,2.01781e+06,3.22305e+07,2.26401e+08,6.69644e+06,27.587,27.587,27.587,23.4185,0,1.72799,0,1.09369e+08
03/15/2009 12:00,3,15,0,12,0,14,47,0,5.16189e+07,2.4748e+08,6.69644e+06,28.0365,28.0365,28.0365,23.4185,0,2.82095,0,1.96054e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.5214e+06,6.17819e+07,2.69788e+08,6.69644e+06,27.2751,27.2751,27.2751,23.4185,0,3.85809,0,2.23857e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.06608e+06,6.67427e+07,2.74122e+08,6.69644e+06,27.3739,27.3739,27.3739,23.4185,0,4.0709,0,2.42274e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.2208e+06,6.61614e+07,2.73526e+08,6.69644e+06,27.3696,27.3696,27.3696,23.4185,0,4.03668,0,2.39974e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.4806e+06,6.77012e+07,3.00177e+08,6.69644e+06,27.3542,27.3542,27.3542,23.4185,0,4.13203,0,2.44684e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.09486e+07,5.85098e+07,2.91768e+08,6.69644e+06,27.0059,27.0059,27.0059,23.4185,0,3.71591,0,2.00565e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.48321e+07,4.51479e+07,2.88017e+08,6.69644e+06,26.2941,26.2941,26.2941,23.4185,0,3.1534,0,1.36427e+08
03/15/2009 19:00,3,15,0,19,0,10,54,3.30662e+06,3.07204e+07,1.97626e+08,6.69644e+06,27.2489,27.2489,27.2489,23.4185,0,1.67175,0,9.63454e+07
03/15/2009 20:00,3,15,0,20,0,8,61,3.89835e+06,1.74497e+07,1.73988e+08,6.69644e+06,27.206,27.206,27.206,23.4185,0,0.984604,0,5.61087e+07
03/15/2009 21:00,3,15,0,21,0,5,70,0,1.46044e+07,1.66516e+08,6.69644e+06,27.5289,27.5289,27.5289,23.4185,0,0.697791,0,4.31604e+07
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,6.66233e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.59504e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.59504e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.98696e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.98696e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.98696e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.98696e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.98696e+07,6.69644e+06,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.3903e+07,0,4.57472e+07,6.69644e+06,23.7674,23.7674,24.1967,22.9892,0.278153,0.332848,3.56714e+06,9.78049e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.09079e+07,0,3.11454e+07,6.69644e+06,21.1481,21.1481,23.4185,21.1481,0.423001,0,1.44539e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.32534e+06,0,5.47699e+07,6.69644e+06,20.5908,20.5908,23.4185,20.5908,0.128503,0,5.46896e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.72449e+06,0,9.75235e+07,6.69644e+06,20.4481,20.4481,23.4185,20.4481,0.231636,0,1.0356e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.13368e+06,8.74407e+06,2.01899e+08,6.69644e+06,22.1759,22.1759,23.5852,22.0093,0.410648,0.201406,9.07001e+06,2.02046e+06
03/16/2009 11:00,3,16,1,11,0,4,81,4.02682e+06,2.41815e+07,2.18916e+08,6.69644e+06,26.2502,26.2502,26.2502,23.4185,0,1.37658,0,6.21226e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.15662e+06,3.6292e+07,2.07739e+08,6.69644e+06,27.5577,27.5577,27.5577,23.4185,0,2.00374,0,1.2486e+08
03/16/2009 13:00,3,16,1,13,0,10,62,1.56363e+07,4.32765e+07,2.29535e+08,6.69644e+06,26.2731,26.2731,26.2731,23.4185,0,3.10123,0,1.33192e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.26499e+07,5.3177e+07,2.6276e+08,6.69644e+06,26.6116,26.6116,26.6116,23.4185,0,3.51068,0,1.68657e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.12805e+07,5.71125e+07,2.65932e+08,6.69644e+06,26.8946,26.8946,26.8946,23.4185,0,3.6602,0,1.9143e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.14594e+07,6.04215e+07,2.94633e+08,6.69644e+06,26.9548,26.9548,26.9548,23.4185,0,3.85944,0,2.05348e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.45661e+07,5.20002e+07,2.87892e+08,6.69644e+06,26.5087,26.5087,26.5087,23.4185,0,3.53707,0,1.64448e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.05489e+07,3.83822e+07,2.86156e+08,6.69644e+06,25.462,25.462,25.462,23.4185,0,3.09389,0,9.51172e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.27823e+06,2.5373e+07,1.92329e+08,6.69644e+06,26.6714,26.6714,26.6714,23.4185,0,1.42512,0,6.97468e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.61709e+06,1.42026e+07,1.70908e+08,6.69644e+06,26.7432,26.7432,26.7432,23.4185,0,0.84469,0,4.22526e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,1.19591e+07,1.63403e+08,6.69644e+06,27.2027,27.2027,27.2027,23.4185,0,0.560058,0,3.18953e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,6.66233e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.59504e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.59504e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.98696e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.98696e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.98696e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.98696e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.98696e+07,6.69644e+06,27.6319,27.6319,27.6319,27.6319,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.48743e+07,0,4.69196e+07,6.69644e+06,23.3151,23.3151,23.9332,22.8004,0.336033,0.335174,5.37814e+06,9.16059e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.09551e+07,0,3.1197e+07,6.69644e+06,20.9893,20.9893,23.4185,20.9893,0.423768,0,1.5493e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,3.55856e+06,0,5.93324e+07,6.69644e+06,20.5431,20.5431,23.4185,20.5431,0.0833464,0,3.60365e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.67375e+06,192392,9.65984e+07,6.69644e+06,20.4782,20.4782,23.4185,20.4782,0.178666,0,7.90652e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.64969e+06,1.55707e+07,2.08357e+08,6.69644e+06,23.5985,23.5985,24.5029,22.5141,0.155078,0.737911,4.94354e+06,1.72051e+07
03/17/2009 11:00,3,17,2,11,0,10,57,2.44342e+06,3.06031e+07,2.24899e+08,6.69644e+06,27.3964,27.3964,27.3964,23.4185,0,1.65632,0,1.003e+08
03/17/2009 12:00,3,17,2,12,0,11,54,1.85692e+06,4.84964e+07,2.45617e+08,6.69644e+06,27.9478,27.9478,27.9478,23.4185,0,2.65417,0,1.80974e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.21429e+07,5.64644e+07,2.41628e+08,6.69644e+06,26.9146,26.9146,26.9146,23.4185,0,3.69277,0,1.94247e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.25971e+07,5.08507e+07,2.35267e+08,6.69644e+06,26.6192,26.6192,26.6192,23.4185,0,3.37011,0,1.62289e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.42086e+07,4.69512e+07,2.32303e+08,6.69644e+06,26.3391,26.3391,26.3391,23.4185,0,3.22877,0,1.41874e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.44373e+07,4.84706e+07,2.58916e+08,6.69644e+06,26.3249,26.3249,26.3249,23.4185,0,3.32424,0,1.45361e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.47299e+07,4.47162e+07,2.83346e+08,6.69644e+06,26.2156,26.2156,26.2156,23.4185,0,3.11996,0,1.31299e+08
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.82183e+07,3.63771e+07,2.81236e+08,6.69644e+06,25.5638,25.5638,25.5638,23.4185,0,2.84297,0,9.17596e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.27877e+06,2.48506e+07,1.91709e+08,6.69644e+06,26.7057,26.7057,26.7057,23.4185,0,1.39521,0,6.90049e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.37842e+06,1.43855e+07,1.70866e+08,6.69644e+06,26.8267,26.8267,26.8267,23.4185,0,0.840969,0,4.31237e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,1.30409e+07,1.64657e+08,6.69644e+06,27.3249,27.3249,27.3249,23.4185,0,0.610617,0,3.58974e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,6.66233e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.59504e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.59504e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.77083e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.77083e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.77083e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.77083e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.77083e+07,6.69644e+06,27.7366,27.7366,27.7366,27.7366,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.29665e+07,0,5.44627e+07,6.69644e+06,22.2157,22.2157,23.689,21.9452,0.818518,0.343228,2.32649e+07,9.77691e+06
03/18/2009 07:00,3,18,3,7,0,2,93,1.16454e+07,0,2.98549e+07,6.69644e+06,20.3328,20.3328,23.4185,20.3328,0.463065,0,2.15067e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,9.51018e+06,0,4.35787e+07,6.69644e+06,20.1677,20.1677,23.4185,20.1677,0.33927,0,1.66001e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,8.00641e+06,0,8.89689e+07,6.69644e+06,20.1512,20.1512,23.4185,20.1512,0.333551,0,1.64034e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.06859e+06,0,1.41965e+08,6.69644e+06,20.1791,20.1791,23.4185,20.1791,0.251028,0,1.22395e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,5.98899e+06,0,1.92669e+08,6.69644e+06,20.2005,20.2005,23.4185,20.2005,0.246545,0,1.19417e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.14576e+06,1.10102e+07,2.05511e+08,6.69644e+06,22.4378,22.4378,24.669,21.9953,0.496991,0.267771,1.65867e+07,3.56558e+06
03/18/2009 13:00,3,18,3,13,0,-1,100,3.24312e+07,1.57429e+07,2.39682e+08,6.69644e+06,23.2387,23.2387,23.8008,23.0276,1.92395,0.621834,1.6362e+07,3.95042e+06
03/18/2009 14:00,3,18,3,14,0,-1,100,3.25116e+07,1.84022e+07,2.42936e+08,6.69644e+06,22.8848,22.8848,23.4185,22.8848,2.70576,0,2.17315e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.39787e+07,1.93842e+07,2.45698e+08,6.69644e+06,22.9181,22.9181,23.4185,22.9181,2.84892,0,2.14537e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.55267e+07,2.16427e+07,2.78694e+08,6.69644e+06,23.0384,23.0384,23.4185,23.0384,3.06937,0,1.75547e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.55485e+07,2.26737e+07,2.83944e+08,6.69644e+06,23.1377,23.1377,23.4185,23.1377,3.12854,0,1.32174e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.56387e+07,1.88729e+07,2.83542e+08,6.69644e+06,22.8305,22.8305,23.4185,22.8305,2.92049,0,2.58432e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.72704e+06,2.60321e+06,1.59541e+08,6.69644e+06,22.3804,22.3804,23.4185,22.3804,0.347213,0,5.43365e+06,0
03/18/2009 20:00,3,18,3,20,0,-3,77,6.98925e+06,0,1.07494e+08,6.69644e+06,21.5612,21.5612,23.4185,21.5612,0.299113,0,8.38342e+06,0
03/18/2009 21:00,3,18,3,21,0,-4,100,2.40244e+06,0,1.02564e+08,6.69644e+06,21.0957,21.0957,23.4185,21.0957,0.0390021,0,1.37154e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,4.09342e+06,0,5.49948e+07,6.69644e+06,20.914,20.914,23.4185,20.914,0.122499,0,4.64237e+06,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.3789e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.3789e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.77083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.67083e+07,6.69644e+06,20.7803,20.7803,20.7803,20.7803,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,6.03741e+07,0,8.66866e+07,6.69644e+06,20.0144,20.0144,23.4185,20.0144,3.01444,0,1.51791e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.19297e+07,0,5.31602e+07,6.69644e+06,20.0464,20.0464,23.4185,20.0464,1.66952,0,8.47365e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.23044e+07,0,6.66862e+07,6.69644e+06,20.0554,20.0554,23.4185,20.0554,1.68977,0,8.55353e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.2808e+07,0,9.48069e+07,6.69644e+06,20.0958,20.0958,23.4185,20.0958,0.604522,0,3.02335e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.1085e+07,0,9.27456e+07,6.69644e+06,20.1352,20.1352,23.4185,20.1352,0.502874,0,2.48513e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.47871e+07,0,1.54199e+08,6.69644e+06,20.204,20.204,23.4185,20.204,1.89341,0,9.16086e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.30994e+07,0,1.52287e+08,6.69644e+06,20.2247,20.2247,23.4185,20.2247,1.8248,0,8.77186e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.31003e+07,0,1.52288e+08,6.69644e+06,20.2261,20.2261,23.4185,20.2261,1.8249,0,8.76859e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.34732e+07,0,1.69126e+08,6.69644e+06,20.2253,20.2253,23.4185,20.2253,1.83831,0,8.83519e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.50388e+07,0,1.70847e+08,6.69644e+06,20.2244,20.2244,23.4185,20.2244,1.9326,0,9.29108e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.63891e+07,0,1.43744e+08,6.69644e+06,20.2201,20.2201,23.4185,20.2201,2.00096,0,9.63281e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.1716e+07,0,8.82505e+07,6.69644e+06,20.187,20.187,23.4185,20.187,0.545506,0,2.65354e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.73981e+06,0,3.88229e+07,6.69644e+06,20.1126,20.1126,23.4185,20.1126,0.194264,0,9.67113e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.3789e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.3789e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.3789e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.3789e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,2.98696e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,2.98696e+07,6.69644e+06,20.0635,20.0635,20.0635,20.0635,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.53518e+06,0,3.14094e+07,6.69644e+06,20.0628,20.0628,23.4185,20.0628,0.00303638,0,153361,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.56609e+06,0,3.14431e+07,6.69644e+06,20.0612,20.0612,23.4185,20.0612,0.00488338,0,246770,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.20661e+06,0,3.21881e+07,6.69644e+06,20.0494,20.0494,23.4185,20.0494,0.0364462,0,1.84962e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,9.74694e+07,0,1.42548e+08,6.69644e+06,19.9198,19.9198,23.4185,19.9198,4.65282,0,2.45237e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,4.81109e+07,0,7.5955e+07,6.69644e+06,19.9589,19.9589,23.4185,19.9589,2.73882,0,1.42617e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,3.96346e+07,0,9.67556e+07,6.69644e+06,20.005,20.005,23.4185,20.005,2.16808,0,1.11395e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,2.61844e+07,0,1.21437e+08,6.69644e+06,20.0511,20.0511,23.4185,20.0511,1.3216,0,6.69847e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,8.70508e+06,0,1.95831e+08,6.69644e+06,20.1021,20.1021,23.4185,20.1021,0.374522,0,1.86952e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,6.0078e+06,0,1.68112e+08,6.69644e+06,20.1486,20.1486,23.4185,20.1486,0.240217,0,1.18228e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.938e+06,0,1.66892e+08,6.69644e+06,20.1765,20.1765,23.4185,20.1765,0.187361,0,9.14259e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.27932e+07,0,1.61662e+08,6.69644e+06,20.2148,20.2148,23.4185,20.2148,1.21215,0,5.84498e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.26789e+07,3.63934e+06,1.65632e+08,6.69644e+06,20.691,20.691,23.4185,20.691,1.33771,0,5.46332e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.25708e+07,1.22053e+07,2.00157e+08,6.69644e+06,22.3803,22.3803,23.4185,22.3803,1.77021,0,2.71573e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.24957e+07,2.15995e+07,2.35815e+08,6.69644e+06,23.8601,23.8601,23.8601,23.4185,0,2.28731,0,1.52408e+07
03/20/2009 17:00,3,20,5,17,0,5,42,2.39797e+07,2.36273e+07,2.64462e+08,6.69644e+06,24.1137,24.1137,24.1137,23.4185,0,2.48866,0,2.60293e+07
03/20/2009 18:00,3,20,5,18,0,4,42,2.55545e+07,1.86231e+07,2.64248e+08,6.69644e+06,23.5703,23.5703,23.5703,23.4185,0,2.30123,0,5.25486e+06
03/20/2009 19:00,3,20,5,19,0,2,57,5.54687e+06,1.07176e+07,1.76431e+08,6.69644e+06,24.6388,24.6388,24.6388,23.4185,0,0.711099,0,1.30768e+07
03/20/2009 20:00,3,20,5,20,0,-1,66,6.3317e+06,0,1.56317e+08,6.69644e+06,23.9873,23.9873,24.0552,23.3507,0.0886311,0.177233,271424,2.54638e+06
03/20/2009 21:00,3,20,5,21,0,-2,65,1.71513e+06,0,1.51309e+08,6.69644e+06,22.8826,22.8826,23.4185,22.8826,0.00717292,0,57838.7,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,6.66233e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.59504e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.59504e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.98696e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.98696e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.98696e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.98696e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.98696e+07,6.69644e+06,22.8596,22.8596,22.8596,22.8596,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,5.52802e+07,0,9.4799e+07,6.69644e+06,20.1216,20.1216,23.4185,20.1216,2.95821,0,1.36187e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,2.86381e+07,0,5.23987e+07,6.69644e+06,20.013,20.013,23.4185,20.013,1.49496,0,7.66283e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.26631e+07,0,7.6344e+07,6.69644e+06,20.0461,20.0461,23.4185,20.0461,1.11767,0,5.67324e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.17329e+07,0,1.04515e+08,6.69644e+06,20.0992,20.0992,23.4185,20.0992,0.541258,0,2.70417e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.00594e+06,0,1.66966e+08,6.69644e+06,20.1459,20.1459,23.4185,20.1459,0.191165,0,9.41635e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.68271e+06,0,1.41979e+08,6.69644e+06,20.1753,20.1753,23.4185,20.1753,0.173005,0,8.44515e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.11272e+06,2.72235e+06,1.4447e+08,6.69644e+06,20.6546,20.6546,23.4185,20.6546,0.25461,0,9.78124e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.80422e+07,1.91359e+07,2.03452e+08,6.69644e+06,23.6635,23.6635,23.9096,22.6994,1.31165,0.575934,5.23164e+06,1.39458e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.63846e+07,2.61788e+07,2.09998e+08,6.69644e+06,24.9595,24.9595,24.9595,23.4185,0,2.18137,0,5.07636e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.61797e+07,3.46556e+07,2.44516e+08,6.69644e+06,25.6293,25.6293,25.6293,23.4185,0,2.65326,0,8.82498e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.62089e+07,4.32529e+07,2.79295e+08,6.69644e+06,26.0247,26.0247,26.0247,23.4185,0,3.12412,0,1.22499e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.79044e+07,3.71419e+07,2.73821e+08,6.69644e+06,25.6674,25.6674,25.6674,23.4185,0,2.86968,0,9.70951e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.1043e+07,2.6646e+07,2.68846e+08,6.69644e+06,24.7573,24.7573,24.7573,23.4185,0,2.48013,0,4.99543e+07
03/21/2009 19:00,3,21,6,19,0,4,54,4.95366e+06,1.45671e+07,1.80361e+08,6.69644e+06,25.6649,25.6649,25.6649,23.4185,0,0.891728,0,3.01369e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.8434e+06,6.8842e+06,1.62516e+08,6.69644e+06,25.7139,25.7139,25.7139,23.4185,0,0.463214,0,1.59878e+07
