Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.0391e+08
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.31574e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.52238e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.55749e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.59651e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.56871e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.61058e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.50111e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.39397e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,1.14008e+08
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,9.67617e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,9.55241e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,3.79699e+07
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,5.2116e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,5.40255e+06
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,5.10612e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,3.61413e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,3.85692e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,6.72454e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,1.12096e+08
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.45478e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.72896e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.89079e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.70317e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.70758e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.78888e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.80132e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.66459e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,1.12195e+08
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,9.01954e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,7.78269e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,5.34771e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,3.15385e+06
03/26/2009 00:00,3,26,4,0,0,20,93,0,3.32835e+07
03/26/2009 01:00,3,26,4,1,0,20,93,0,5.47113e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,5.20574e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,4.74215e+06
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,5.00915e+06
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,3.67417e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,4.5995e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,8.38015e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,1.11783e+08
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.47048e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.61138e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.5253e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.51652e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.36808e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,1.0939e+08
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,7.89006e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,2.59434e+07
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,4.55584e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,5.31719e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,5.07998e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,4.00776e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.29777e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,7.47805e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,3.93162e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,8.66618e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.08195e+08
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.27531e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.39609e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.39623e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.41048e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.41567e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.34924e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.22337e+08
03/27/2009 19:00,3,27,5,19,0,20,78,0,9.54825e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,7.88058e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,8.23443e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.51873e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,4.83757e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,8.89133e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,5.43722e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.24061e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.54354e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.57016e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.96409e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.05333e+08
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.28153e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.35229e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.43984e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.51782e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.58736e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.56639e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.52478e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.37743e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,1.14084e+08
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,9.98701e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,9.87621e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,4.47853e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,5.31e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,3.95917e+07
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.84273e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.51409e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.86749e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.3486e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,6.78718e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.14441e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.38216e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.63628e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.51808e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.49737e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.87891e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,9.32567e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,8.17013e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,7.30742e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,4.8655e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,3.27736e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,2.59162e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,2.8468e+07
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,7.11186e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,3.35924e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.18279e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,2.31781e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.02716e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.80382e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,5.23599e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.39476e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.81312e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.89005e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,5.77105e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,3.92158e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,2.59491e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,2.85337e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,2.29957e+07
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,7.09891e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,5.23454e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.83872e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,7.03275e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,9.6808e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.10036e+08
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.2652e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.24404e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.22595e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.23786e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.16139e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.10214e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,9.13324e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,7.45276e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,7.02902e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,5.82607e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.46114e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,1.57521e+07
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,6.70364e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,3.56301e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,7.85513e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,1.10476e+08
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.298e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.33399e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.42145e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.44017e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.46175e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.36795e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.30585e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,9.49813e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,7.3132e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,6.55925e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,4.52756e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,494400
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,2.96328e+07
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,4.86736e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.90292e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.49454e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,7.69694e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,9.32951e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.15998e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.22636e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.19378e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.21079e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.11134e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,9.08855e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,5.59009e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.82253e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,2.38753e+07
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,4.09151e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.72216e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,601171
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,8.81346e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.08048e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.89774e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,9.45904e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.06411e+08
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.13329e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.15067e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.19292e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.1271e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.01987e+08
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,6.73799e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,4.87737e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,4.36589e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,1.94578e+07
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.57119e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,7.25975e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.96114e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.44183e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,7.06576e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,9.79537e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.13187e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.23753e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.29143e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.32328e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.30469e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.25695e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.13857e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,9.33097e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,7.37539e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,6.76407e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,2.28361e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.03746e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,3.67755e+06
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.33336e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.27871e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,4.66285e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,9.56146e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.23342e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.41833e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.55641e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.62356e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.62399e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.62518e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.49262e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.33004e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,1.05991e+08
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,8.6417e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,8.29597e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,3.44753e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.98909e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,3.36403e+07
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.75564e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.10147e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.46052e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,2.65728e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,6.37183e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,7.71099e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,8.68747e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.82382e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,8.90753e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,9.00685e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,9.01477e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,8.43203e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,7.56631e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,5.461e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,3.24187e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,2.33407e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,2.67793e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,357136
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.5736e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,144378
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,4.80713e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,2.59015e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,5.70033e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,7.57313e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,8.3453e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.75856e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,9.12896e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,9.27663e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.84071e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,7.93012e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,5.76917e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,2.76113e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.12101e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.29032e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,5.59238e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,524199
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.37762e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.61328e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,4.48643e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,7.40345e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,8.01153e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,8.47863e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,8.92056e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,9.06798e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,9.19898e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,8.52846e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,5.43162e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,3.52821e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,3.06134e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,1.15594e+07
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,1.14008e+07
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.02936e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,5.04511e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,6.58357e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,9.01024e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,9.51449e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,9.97549e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,1.01671e+08
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,1.01343e+08
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,8.22812e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,5.53642e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,433513
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
