Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.2889e+06,24.6367,24.6367,24.6367,20.8453,0,0.173006,0,9.8685e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.02316e+06,24.6442,24.6442,24.6442,20.8453,0,0.0729842,0,4.17134e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,24.6442,24.6442,24.6442,24.6442,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.62518e+06,0,19.8487,19.8487,21.0463,19.6478,0.0628236,0.0508346,1.61637e+06,614910
03/31/2009 08:00,3,31,2,8,0,7.8,53,245626,0,18.6992,18.6992,20.8453,18.6992,0.0156789,0,506144,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,149868,19.3179,19.3179,20.4102,19.3179,0.0093428,0,194422,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,494124,21.8841,21.8841,22.1806,19.6937,0.0213242,0.0145467,92132.4,615828
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.21927e+06,24.0371,24.0371,24.0371,20.8453,0,0.0893886,0,4.32843e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.55842e+06,24.4841,24.4841,24.4841,20.8453,0,0.117936,0,6.45728e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.49719e+06,24.5218,24.5218,24.5218,20.8453,0,0.117908,0,6.52179e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.14123e+06,24.5328,24.5328,24.5328,20.8453,0,0.167653,0,9.30141e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.64697e+06,24.5796,24.5796,24.5796,20.8453,0,0.20265,0,1.13961e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.86798e+06,24.6992,24.6992,24.6992,20.8453,0,0.296886,0,1.72138e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.70834e+06,24.7824,24.7824,24.7824,20.8453,0,0.281612,0,1.66802e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,495639,24.7193,24.7193,24.7193,20.8453,0,0.028884,0,1.68342e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,24.6658,24.6658,24.6658,24.6658,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,700522,0,21.3696,21.3696,21.5901,20.6249,0.00899619,0.0321219,59711.2,719980
04/03/2009 08:00,4,3,5,8,0,8.9,89,60552.5,0,20.1075,20.1075,20.8453,20.1075,0.00155868,0,17310.9,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,20.0685,20.0685,20.0685,20.0685,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.92096e+06,0,18.7812,18.7812,20.8453,18.7812,0.136928,0,4.05338e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,766915,0,18.5727,18.5727,20.8453,18.5727,0.0487959,0,1.6696e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,18.5691,18.5691,18.5691,18.5691,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,76020.1,18.8684,18.8684,20.2763,18.8684,0.00373931,0,108354,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,19.2589,19.2589,19.2589,19.2589,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,19.2589,19.2589,19.2589,19.2589,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,19.2589,19.2589,19.2589,19.2589,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,19.2589,19.2589,19.2589,19.2589,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,199763,19.7327,19.7327,20.8453,19.7327,0.0118979,0,117497,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,21.0065,21.0065,21.0065,21.0065,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.76754e+06,0,18.9459,18.9459,20.8453,18.9459,0.126186,0,3.26304e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,800730,0,18.5826,18.5826,20.8453,18.5826,0.0514386,0,1.75235e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,18.5728,18.5728,18.5728,18.5728,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,76835.3,18.8768,18.8768,20.2772,18.8768,0.00381153,0,110113,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,19.2666,19.2666,19.2666,19.2666,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,19.2666,19.2666,19.2666,19.2666,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,95285.7,19.5737,19.5737,20.4507,19.5737,0.00468195,0,83520.4,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,485539,21.8231,21.8231,22.0396,19.7624,0.0217922,0.0122906,67732.5,557312
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,962791,24.1401,24.1401,24.1401,20.8453,0,0.0724306,0,3.59536e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.87642e+06,24.7212,24.7212,24.7212,20.8453,0,0.134028,0,7.8154e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.15639e+06,24.8729,24.8729,24.8729,20.8453,0,0.154608,0,9.37104e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,218065,24.874,24.874,24.874,20.8453,0,0.0136083,0,824786
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,24.8456,24.8456,24.8456,24.8456,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,107840,0,24.3436,24.3436,24.3436,20.8453,0,0.00515778,0,271465
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,23.8691,23.8691,23.8691,23.8691,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,23.8691,23.8691,23.8691,23.8691,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,324858,24.0052,24.0052,24.0052,21.6013,0,0.0233301,0,1.11797e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,837444,24.3085,24.3085,24.3085,20.8453,0,0.0597758,0,3.12252e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.35119e+06,24.4718,24.4718,24.4718,20.8453,0,0.100408,0,5.47888e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.18892e+06,24.5191,24.5191,24.5191,20.8453,0,0.087934,0,4.86027e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.97685e+06,24.7392,24.7392,24.7392,20.8453,0,0.222094,0,1.30192e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.12352e+06,24.7647,24.7647,24.7647,20.8453,0,0.313224,0,1.84699e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.1081e+06,24.7481,24.7481,24.7481,20.8453,0,0.393315,0,2.30941e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.15979e+06,24.7486,24.7486,24.7486,20.8453,0,0.396697,0,2.32953e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.62943e+06,24.6862,24.6862,24.6862,20.8453,0,0.114076,0,6.59195e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,24.6646,24.6646,24.6646,24.6646,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,388129,24.7467,24.7467,24.7467,22.3731,0,0.0263453,0,1.56035e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,500126,24.9316,24.9316,24.9316,20.8453,0,0.0352414,0,2.16649e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,573454,25.0075,25.0075,25.0075,20.8453,0,0.0410274,0,2.56996e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,783130,25.0405,25.0405,25.0405,20.8453,0,0.0577477,0,3.64468e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,231404,25.0461,25.0461,25.0461,20.8453,0,0.0143736,0,908394
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,968137,25.0465,25.0465,25.0465,20.8453,0,0.072788,0,4.60048e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.05157e+06,25.0412,25.0412,25.0412,20.8453,0,0.079668,0,5.02896e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.09252e+06,25.0236,25.0236,25.0236,20.8453,0,0.0831028,0,5.22381e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.22318e+06,24.9891,24.9891,24.9891,20.8453,0,0.0902199,0,5.62433e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,24.9779,24.9779,24.9779,24.9779,0,0,0,0
