Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.10878e+07,4.84517e+07,2.78122e+08,6.69644e+06,22.2693,22.2693,22.2693,18.4593,0,3.21316,0,1.8422e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.03575e+07,4.19412e+07,2.80082e+08,6.69644e+06,21.1854,21.1854,21.1854,18.4593,0,3.29295,0,1.35099e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.53464e+07,3.50276e+07,2.76959e+08,6.69644e+06,20.3042,20.3042,20.3042,18.4593,0,3.13928,0,8.71678e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.88791e+07,2.38498e+07,2.96219e+08,6.69644e+06,19.2057,19.2057,19.2057,18.4593,0,2.70386,0,3.03794e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.07793e+06,7.36361e+06,1.6269e+08,6.69644e+06,19.4924,19.4924,19.4924,18.4593,0,0.551768,0,8.58697e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48408e+06,372255,1.0623e+08,6.69644e+06,18.5533,18.5533,18.7521,18.2605,0.0887554,0.177498,797271,1.17333e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.89242e+07,6.69644e+06,17.5938,17.5938,17.5938,17.5938,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.57167e+06,0,5.16991e+07,6.69644e+06,17.5905,17.5905,18.1707,17.5905,0.00115506,0,15129.5,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.36031e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.36031e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.75223e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.36031e+07,6.69644e+06,17.5857,17.5857,17.5857,17.5857,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.66319e+07,0,7.13691e+07,6.69644e+06,15.0694,15.0694,18.1786,15.0694,2.34701,0,1.11292e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.75984e+07,0,4.74237e+07,6.69644e+06,14.9658,14.9658,18.4593,14.9658,1.30842,0,6.8913e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.17269e+07,0,5.36188e+07,6.69644e+06,14.9966,14.9966,18.4593,14.9966,0.973657,0,5.0796e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.07082e+07,0,1.14514e+08,6.69644e+06,15.0434,15.0434,18.4593,15.0434,0.453993,0,2.33646e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.98617e+06,0,1.01168e+08,6.69644e+06,15.0859,15.0859,18.4593,15.0859,0.415003,0,2.10918e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.52584e+07,0,1.69166e+08,6.69644e+06,15.1532,15.1532,18.4593,15.1532,1.77417,0,8.83702e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.10809e+07,329216,1.65008e+08,6.69644e+06,15.2172,15.2172,18.4593,15.2172,1.58366,0,7.73463e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.06179e+07,2.95235e+06,1.83815e+08,6.69644e+06,15.7534,15.7534,18.4593,15.7534,1.69784,0,6.91302e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.19602e+07,3.57158e+06,1.86023e+08,6.69644e+06,15.9785,15.9785,18.4593,15.9785,1.8044,0,6.74032e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.68904e+07,1.35989e+06,1.88703e+08,6.69644e+06,15.5723,15.5723,18.4593,15.5723,1.96089,0,8.52829e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.07026e+07,0,1.67353e+08,6.69644e+06,15.2183,15.2183,18.4593,15.2183,2.10026,0,1.02552e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.01615e+07,0,8.55389e+07,6.69644e+06,15.1509,15.1509,18.4593,15.1509,0.426227,0,2.12453e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.2977e+06,0,3.9236e+07,6.69644e+06,15.0603,15.0603,18.4593,15.0603,0.21202,0,1.0864e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.36031e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.36031e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.36031e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.36031e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.96836e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.96836e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.96836e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.96836e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.96836e+07,6.69644e+06,14.9904,14.9904,14.9904,14.9904,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.19061e+07,0,1.23172e+08,6.69644e+06,14.875,14.875,18.4593,14.875,3.30393,0,1.78432e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.0593e+07,0,8.36724e+07,6.69644e+06,14.897,14.897,18.4593,14.897,2.07879,0,1.11571e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.81777e+07,0,1.02355e+08,6.69644e+06,14.9141,14.9141,18.4593,14.9141,1.92416,0,1.02776e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.46799e+07,0,1.17313e+08,6.69644e+06,14.9893,14.9893,18.4593,14.9893,0.605383,0,3.16486e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.53167e+06,2.53041e+06,2.15645e+08,6.69644e+06,16.0221,16.0221,18.4593,16.0221,0.284246,0,1.00645e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.37117e+06,9.40778e+06,2.22698e+08,6.69644e+06,19.3906,19.3906,19.5601,18.2899,0.0870434,0.502391,1.11053e+06,1.06125e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.45107e+06,2.56298e+07,2.41182e+08,6.69644e+06,22.5272,22.5272,22.5272,18.4593,0,1.43469,0,8.9449e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88185e+07,3.26203e+07,2.67409e+08,6.69644e+06,21.0009,21.0009,21.0009,18.4593,0,2.70595,0,1.03251e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.87711e+07,3.50141e+07,2.70265e+08,6.69644e+06,20.8096,20.8096,20.8096,18.4593,0,2.84558,0,1.00658e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.74039e+07,3.58876e+07,2.69793e+08,6.69644e+06,21.005,21.005,21.005,18.4593,0,2.81776,0,1.07956e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.06866e+07,3.41118e+07,2.71077e+08,6.69644e+06,20.6373,20.6373,20.6373,18.4593,0,2.87417,0,9.42147e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.72804e+07,2.57525e+07,2.6797e+08,6.69644e+06,19.5067,19.5067,19.5067,18.4593,0,2.72926,0,4.30307e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.9279e+07,1.92826e+07,2.91147e+08,6.69644e+06,18.6483,18.6483,18.6483,18.4593,0,2.46334,0,7.00935e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.62761e+06,1.20106e+07,1.76429e+08,6.69644e+06,20.1469,20.1469,20.1469,18.4593,0,0.788831,0,2.00368e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.25428e+06,3.61665e+06,1.58416e+08,6.69644e+06,19.8474,19.8474,19.8474,18.4593,0,0.360451,0,7.51544e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.83511e+06,1.50842e+08,6.69644e+06,19.4683,19.4683,19.4683,18.4593,0,0.0745819,0,1.13413e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.58795e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.57644e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.57644e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.96836e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.96836e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.96836e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.96836e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.96836e+07,6.69644e+06,19.8618,19.8618,19.8618,19.8618,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.6421e+07,0,6.06022e+07,6.69644e+06,15.8097,15.8097,18.4593,15.8097,1.29653,0,4.17614e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.59678e+07,0,5.40333e+07,6.69644e+06,15.0721,15.0721,18.4593,15.0721,0.664324,0,3.39017e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.20652e+07,0,7.10364e+07,6.69644e+06,15.0303,15.0303,18.4593,15.0303,0.452219,0,2.33621e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.95262e+06,511970,1.08025e+08,6.69644e+06,15.1906,15.1906,18.4593,15.1906,0.232438,0,1.14117e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.5756e+06,8.90602e+06,2.2115e+08,6.69644e+06,18.22,18.22,19.0696,17.6098,0.191348,0.316387,4.37287e+06,5.99702e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.00068e+06,2.31674e+07,2.37684e+08,6.69644e+06,22.4349,22.4349,22.4349,18.4593,0,1.26599,0,7.96993e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.81447e+06,3.67896e+07,2.54037e+08,6.69644e+06,23.4438,23.4438,23.4438,18.4593,0,2.05863,0,1.54393e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73458e+07,4.14094e+07,2.76516e+08,6.69644e+06,21.5933,21.5933,21.5933,18.4593,0,3.15371,0,1.48708e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34805e+07,4.15497e+07,2.83236e+08,6.69644e+06,20.8027,20.8027,20.8027,18.4593,0,3.47312,0,1.22484e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.49654e+07,4.14247e+07,2.84576e+08,6.69644e+06,20.6036,20.6036,20.6036,18.4593,0,3.52572,0,1.13783e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.6803e+07,3.88462e+07,2.83321e+08,6.69644e+06,20.3213,20.3213,20.3213,18.4593,0,3.4587,0,9.69264e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.87694e+07,3.00481e+07,2.74679e+08,6.69644e+06,19.6396,19.6396,19.6396,18.4593,0,3.03791,0,5.39738e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.07904e+07,2.11717e+07,2.95065e+08,6.69644e+06,18.7516,18.7516,18.7516,18.4593,0,2.65507,0,1.16814e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.64603e+06,1.29636e+07,1.77592e+08,6.69644e+06,20.3169,20.3169,20.3169,18.4593,0,0.843433,0,2.36057e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.28356e+06,6.16342e+06,1.60415e+08,6.69644e+06,20.6429,20.6429,20.6429,18.4593,0,0.451117,0,1.48202e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,5.49458e+06,1.54023e+08,6.69644e+06,21.117,21.117,21.117,18.4593,0,0.221452,0,8.86059e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.58795e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.57644e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.57644e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.96836e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.96836e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.96836e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.96836e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.96836e+07,6.69644e+06,21.7748,21.7748,21.7748,21.7748,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.60209e+07,0,6.01313e+07,6.69644e+06,16.278,16.278,18.4919,16.2455,0.751753,0.519626,3.0687e+07,2.03887e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.32137e+07,0,5.07386e+07,6.69644e+06,15.1295,15.1295,18.4593,15.1295,0.51101,0,2.56354e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.1358e+07,0,7.02177e+07,6.69644e+06,15.0524,15.0524,18.4593,15.0524,0.416166,0,2.13613e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.66447e+06,0,1.07078e+08,6.69644e+06,15.0577,15.0577,18.4593,15.0577,0.194221,0,9.95353e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.9882e+06,2.35898e+06,1.89573e+08,6.69644e+06,16.1916,16.1916,18.4593,16.1916,0.193982,0,6.55649e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.19068e+06,1.25213e+07,2.00747e+08,6.69644e+06,19.8855,19.8855,20.1246,18.2202,0.083314,0.585521,899961,2.05267e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.83632e+06,2.16529e+07,2.11216e+08,6.69644e+06,23.1368,23.1368,23.1368,18.4593,0,1.14029,0,8.0332e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.10406e+07,2.45688e+07,2.24692e+08,6.69644e+06,21.7729,21.7729,21.7729,18.4593,0,1.78501,0,8.88881e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.53246e+06,2.69792e+07,2.25977e+08,6.69644e+06,21.6975,21.6975,21.6975,18.4593,0,1.84567,0,8.99453e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.61668e+06,3.02864e+07,2.26708e+08,6.69644e+06,22.3731,22.3731,22.3731,18.4593,0,1.86197,0,1.09659e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.6386e+06,3.43553e+07,2.59014e+08,6.69644e+06,22.2078,22.2078,22.2078,18.4593,0,2.25252,0,1.27063e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.86703e+07,2.90042e+07,2.74122e+08,6.69644e+06,20.7826,20.7826,20.7826,18.4593,0,2.42086,0,8.46489e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.02947e+07,2.2139e+07,2.84723e+08,6.69644e+06,19.8519,19.8519,19.8519,18.4593,0,2.11599,0,4.43524e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.08293e+06,1.43935e+07,1.77604e+08,6.69644e+06,21.2909,21.2909,21.2909,18.4593,0,0.841782,0,3.58722e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.62854e+06,7.12884e+06,1.60852e+08,6.69644e+06,21.494,21.494,21.494,18.4593,0,0.47014,0,2.14639e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,6.44438e+06,1.5515e+08,6.69644e+06,21.8654,21.8654,21.8654,18.4593,0,0.273496,0,1.40227e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.58795e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.57644e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.57644e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.96836e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.96836e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.96836e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.96836e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.96836e+07,6.69644e+06,22.4409,22.4409,22.4409,22.4409,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.71604e+07,0,6.15485e+07,6.69644e+06,16.3064,16.3064,18.527,16.2388,0.819101,0.520153,3.31337e+07,4.76759e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.51705e+07,0,5.31119e+07,6.69644e+06,15.0937,15.0937,18.4593,15.0937,0.621834,0,3.15308e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.44046e+07,0,7.38976e+07,6.69644e+06,14.9972,14.9972,18.4593,14.9972,0.586101,0,3.05717e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.19561e+06,0,1.07625e+08,6.69644e+06,15.0182,15.0182,18.4593,15.0182,0.216707,0,1.1235e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.55546e+06,0,2.20468e+08,6.69644e+06,15.075,15.075,18.4593,15.075,0.154675,0,7.8865e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.51496e+06,1.20411e+06,1.89724e+08,6.69644e+06,15.2463,15.2463,18.4593,15.2463,0.191522,0,9.10355e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.41861e+06,1.00759e+07,2.00035e+08,6.69644e+06,18.247,18.247,19.7405,17.0637,0.404112,0.21759,9.03433e+06,7.7511e+06
01/12/2009 13:00,1,12,1,13,0,7,34,2.18738e+07,1.51875e+07,2.25085e+08,6.69644e+06,19.2599,19.2599,19.2599,18.4593,0,1.82938,0,2.18861e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.11761e+07,2.62552e+07,2.61937e+08,6.69644e+06,19.8472,19.8472,19.8472,18.4593,0,2.4229,0,5.06931e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.06902e+07,3.27144e+07,2.69298e+08,6.69644e+06,20.5203,20.5203,20.5203,18.4593,0,2.77996,0,8.62343e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.58133e+07,2.9111e+07,2.70255e+08,6.69644e+06,19.8956,19.8956,19.8956,18.4593,0,2.81595,0,6.08776e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.90707e+07,2.41664e+07,2.67822e+08,6.69644e+06,19.1673,19.1673,19.1673,18.4593,0,2.70911,0,2.88734e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.24078e+07,1.73583e+07,2.92181e+08,6.69644e+06,18.2498,18.2498,18.4593,18.2498,2.52452,0,7.96332e+06,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.51798e+06,9.83442e+06,1.74777e+08,6.69644e+06,19.4898,19.4898,19.4898,18.4593,0,0.719296,0,1.11814e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.8798e+06,2.02224e+06,1.57168e+08,6.69644e+06,18.8811,18.8811,18.9894,18.3511,0.101555,0.203096,496625,2.41935e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.57426e+06,0,1.493e+08,6.69644e+06,17.8475,17.8475,18.4593,17.8475,0.00145945,0,13446.3,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.58795e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.57644e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.57644e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.96836e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.96836e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.96836e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.96836e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.96836e+07,6.69644e+06,17.8422,17.8422,17.8422,17.8422,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.09596e+07,0,7.77609e+07,6.69644e+06,15.1334,15.1334,18.2094,15.1334,2.02702,0,9.24563e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.40502e+07,0,6.37796e+07,6.69644e+06,14.9396,14.9396,18.4593,14.9396,1.12428,0,5.96195e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.19195e+07,0,8.28691e+07,6.69644e+06,14.9454,14.9454,18.4593,14.9454,1.00052,0,5.29692e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.53536e+06,0,1.1027e+08,6.69644e+06,15.0118,15.0118,18.4593,15.0118,0.345225,0,1.7931e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.9824e+06,0,2.22011e+08,6.69644e+06,15.0857,15.0857,18.4593,15.0857,0.228565,0,1.16172e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.73304e+06,0,2.17815e+08,6.69644e+06,15.1243,15.1243,18.4593,15.1243,0.215631,0,1.08343e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.10398e+06,7.75634e+06,1.98098e+08,6.69644e+06,17.3511,17.3511,19.9651,16.6841,0.461787,0.0924515,1.31137e+07,2.78506e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.80931e+07,1.26152e+07,2.28745e+08,6.69644e+06,18.2369,18.2369,18.5175,18.1966,1.53617,0.485263,8.23194e+06,588975
01/13/2009 14:00,1,13,2,14,0,1,79,3.07212e+07,1.92199e+07,2.39585e+08,6.69644e+06,18.4073,18.4073,18.5287,18.3528,1.90111,0.637294,3.78543e+06,1.04642e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.89938e+07,2.34801e+07,2.67035e+08,6.69644e+06,18.9881,18.9881,18.9881,18.4593,0,2.68606,0,2.13968e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.8827e+07,2.74519e+07,2.71677e+08,6.69644e+06,19.3855,19.3855,19.3855,18.4593,0,2.90834,0,4.05497e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.06124e+07,2.34746e+07,2.68775e+08,6.69644e+06,18.9934,18.9934,18.9934,18.4593,0,2.77485,0,2.23102e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.72255e+07,1.62196e+07,2.96057e+08,6.69644e+06,17.8592,17.8592,18.4593,17.8592,2.72796,0,2.46511e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.33664e+06,8.68988e+06,1.73204e+08,6.69644e+06,19.125,19.125,19.3309,17.7104,0.428901,0.215847,1.20088e+06,6.89082e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.18696e+06,0,1.5537e+08,6.69644e+06,18.5135,18.5135,18.7742,18.1987,0.194059,0.0970132,1.14258e+06,1.37931e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.61704e+06,0,1.49346e+08,6.69644e+06,17.3735,17.3735,18.4593,17.3735,0.00364525,0,59606.6,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.58795e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.57644e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.57644e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.75223e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.75223e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.75223e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.75223e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.75223e+07,6.69644e+06,17.3628,17.3628,17.3628,17.3628,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.92726e+07,0,1.07752e+08,6.69644e+06,14.997,14.997,18.4593,14.997,3.1173,0,1.54826e+08,0
