Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.38074e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.35506e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.02895e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.4856e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.09826e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.361e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.2532e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,3.66557e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.09876e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.56289e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.93604e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.81153e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.65407e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.10762e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.47782e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.63567e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.81519e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.85915e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.94678e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.63415e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.48895e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.15539e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.75064e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.00812e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.0336e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.68281e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.33401e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.02832e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.50432e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.09546e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.04469e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.10934e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.68347e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.93156e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.11789e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.25074e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.34042e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.19775e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.78979e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.6974e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.64683e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.48776e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.28348e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.23333e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.63149e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.3242e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.76369e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.43841e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.86205e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.9426e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.65028e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.01726e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.56472e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.85871e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.06065e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.16273e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.23711e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.09823e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.16085e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.10104e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.92762e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.5289e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.15485e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.12747e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.249e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.16542e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.54782e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.34178e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.70178e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.18859e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.89847e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.10458e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.60682e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.89885e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.07838e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.21939e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.24946e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.13535e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.27221e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.10405e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.93095e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.61654e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.39331e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.35198e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,5.83921e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.50815e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.79214e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.53705e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,4.87098e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.37725e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.67828e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.2251e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.80429e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.02737e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.26193e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.31804e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.21704e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.9507e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.05803e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.92779e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.81144e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.48626e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.24351e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.20711e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.54535e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.26304e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.70861e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.55086e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,4.8019e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.33152e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.5462e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.33469e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.46835e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.84669e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.88771e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.037e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.10678e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.11855e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.0468e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.96166e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.72073e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.47072e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.26936e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.20025e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.40537e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.37658e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.91166e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.17584e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.24878e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.48566e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.04031e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.27217e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.33143e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.78811e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.03999e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.08917e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.05212e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.06221e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.10877e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.63964e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.51872e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.19475e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.03415e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.05455e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.35514e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,3.83626e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.39694e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.4617e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.39756e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.0335e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.53958e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.08651e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.36387e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.56355e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.86739e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.88956e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.85718e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.78158e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.68271e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.40204e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.13741e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,4.76043e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,5.99943e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.56561e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.32748e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,4.75069e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.50206e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.183e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.72026e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.12143e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.73948e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.93952e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.05779e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.1678e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.30541e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.31805e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.34578e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.20318e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.03129e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.72191e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.43759e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.38075e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.38457e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,6.82519e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.15747e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.73309e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.35188e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.70784e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,9.57295e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.22477e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.82699e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.95169e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.30667e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.11567e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.91662e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.30314e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.2662e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.11479e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.89808e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.54815e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.29829e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.24341e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,5.65796e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,6.41926e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,5.76122e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.28541e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,4.62335e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.13771e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,8.55118e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.16468e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.68813e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.0097e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.18138e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.24118e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.34778e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.38585e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.33644e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.2261e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.06193e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.71457e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.40347e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.2973e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,5.82394e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,6.64551e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,5.73702e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.38785e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,4.66469e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,4.70502e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,8.81977e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.16625e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.66937e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.96858e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.14349e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.22999e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.19632e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.18811e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.28697e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.24427e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.04261e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.75539e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.52951e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.40079e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,6.53989e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,6.77355e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,5.9535e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,5.54682e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.28822e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,4.60054e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,8.62812e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.16475e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.73753e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.98853e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.16934e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.30715e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.25598e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.32249e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.40798e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.18518e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.03157e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.78747e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.53725e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.43991e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,6.56752e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,6.58281e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,5.80432e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.41621e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,4.78677e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.32588e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,8.36874e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.12745e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.59712e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.92741e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.26208e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.32862e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.38633e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.39173e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.30868e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.18566e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.09765e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.61286e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.24275e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.18224e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.0947e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,4.65976e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,6.88617e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,5.96475e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,5.70913e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,5.46508e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,5.98095e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.13764e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.43443e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.6649e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.52473e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.42036e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.47043e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.43965e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.43225e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.23108e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.00717e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,3.9096e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,5.87864e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.49476e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,4.84638e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,4.44786e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,1.57925e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.62996e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.17969e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.06416e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.51091e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.74875e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.90642e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.02966e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.92666e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.11853e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.12089e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.90801e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.78848e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.48029e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.15141e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.10915e+08
