Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,9.6976e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,4.35385e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,4.35385e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.74578e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.74578e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.74578e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.74578e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.74578e+07,6.69644e+06,27.6193,27.6193,27.6193,27.6193,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,2.38979e+07,0,6.54136e+07,6.69644e+06,21.4147,21.4147,23.0449,21.1969,0.727243,0.352258,2.25841e+07,1.03866e+07
01/26/2009 07:00,1,26,1,7,0,-1,50,1.77771e+07,0,6.40287e+07,6.69644e+06,19.3896,19.3896,22.8271,19.3896,0.719671,0,3.72409e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,7.76013e+06,0,9.72998e+07,6.69644e+06,19.2023,19.2023,22.8271,19.2023,0.278447,0,1.51942e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,5.41756e+06,0,1.64928e+08,6.69644e+06,19.2068,19.2068,22.8271,19.2068,0.172132,0,9.38122e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,2.94103e+06,2.2117e+07,3.67903e+08,6.69644e+06,23.5995,23.5995,24.5671,21.8596,0.391738,0.710778,4.81197e+06,3.33223e+07
01/26/2009 11:00,1,26,1,11,0,11,28,1.93407e+06,3.82878e+07,3.8621e+08,6.69644e+06,27.5501,27.5501,27.5501,22.8271,0,1.8621,0,1.32979e+08
01/26/2009 12:00,1,26,1,12,0,12,22,0,5.5342e+07,3.61959e+08,6.69644e+06,27.8465,27.8465,27.8465,22.8271,0,2.74727,0,2.07489e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.88961e+07,4.48663e+07,3.69344e+08,6.69644e+06,25.7334,25.7334,25.7334,22.8271,0,3.02569,0,1.32073e+08
01/26/2009 14:00,1,26,1,14,0,10,18,1.54205e+07,5.58516e+07,3.78892e+08,6.69644e+06,26.0634,26.0634,26.0634,22.8271,0,3.43548,0,1.67277e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.80186e+07,6.62886e+07,4.37317e+08,6.69644e+06,26.1479,26.1479,26.1479,22.8271,0,4.14093,0,2.06885e+08
01/26/2009 16:00,1,26,1,16,0,7,14,1.96489e+07,6.7537e+07,4.40522e+08,6.69644e+06,26.0433,26.0433,26.0433,22.8271,0,4.28156,0,2.07172e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.3041e+07,5.75779e+07,4.32096e+08,6.69644e+06,25.5241,25.5241,25.5241,22.8271,0,3.91663,0,1.58917e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.50731e+07,4.86431e+07,4.61487e+08,6.69644e+06,25.0124,25.0124,25.0124,22.8271,0,3.54999,0,1.1671e+08
01/26/2009 19:00,1,26,1,19,0,3,22,4.95519e+06,2.93107e+07,2.73965e+08,6.69644e+06,26.3912,26.3912,26.3912,22.8271,0,1.51145,0,8.10474e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.33419e+06,1.98115e+07,2.54397e+08,6.69644e+06,26.5199,26.5199,26.5199,22.8271,0,1.06816,0,5.9345e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.85987e+07,2.47309e+08,6.69644e+06,27.2289,27.2289,27.2289,22.8271,0,0.819002,0,5.42453e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,9.6976e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,4.35385e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,4.35385e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.74578e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.74578e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.74578e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.74578e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.74578e+07,6.69644e+06,27.6683,27.6683,27.6683,27.6683,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,3.29451e+07,0,7.64782e+07,6.69644e+06,20.4612,20.4612,22.8022,20.3632,1.07964,0.531299,4.71258e+07,8.61822e+06
01/27/2009 07:00,1,27,2,7,0,-3,38,1.84731e+07,0,6.48675e+07,6.69644e+06,19.1747,19.1747,22.8271,19.1747,0.75874,0,4.17184e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.31856e+07,0,1.03488e+08,6.69644e+06,19.1273,19.1273,22.8271,19.1273,0.479476,0,2.67056e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,7.12814e+06,0,1.66804e+08,6.69644e+06,19.1618,19.1618,22.8271,19.1618,0.258952,0,1.42884e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.42179e+06,2.00455e+07,3.67038e+08,6.69644e+06,23.1935,23.1935,24.1994,21.8212,0.146022,0.931005,6.20343e+06,2.53752e+07
01/27/2009 11:00,1,27,2,11,0,4,22,3.45996e+06,3.657e+07,3.85823e+08,6.69644e+06,26.9874,26.9874,26.9874,22.8271,0,1.85804,0,1.1704e+08
01/27/2009 12:00,1,27,2,12,0,5,21,2.88606e+06,5.40859e+07,3.63427e+08,6.69644e+06,27.467,27.467,27.467,22.8271,0,2.74682,0,1.9179e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.64403e+07,4.14653e+07,3.73423e+08,6.69644e+06,24.8243,24.8243,24.8243,22.8271,0,3.24939,0,9.76344e+07
01/27/2009 14:00,1,27,2,14,0,3,31,2.5993e+07,5.0517e+07,3.83895e+08,6.69644e+06,24.8642,24.8642,24.8642,22.8271,0,3.70735,0,1.13616e+08
01/27/2009 15:00,1,27,2,15,0,4,29,2.43801e+07,6.09711e+07,4.37717e+08,6.69644e+06,25.3906,25.3906,25.3906,22.8271,0,4.18052,0,1.61228e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.6073e+07,6.22858e+07,4.41074e+08,6.69644e+06,25.3717,25.3717,25.3717,22.8271,0,4.32962,0,1.6575e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.81037e+07,5.49496e+07,4.55278e+08,6.69644e+06,25.0107,25.0107,25.0107,22.8271,0,4.04143,0,1.3276e+08
01/27/2009 18:00,1,27,2,18,0,1,47,2.98334e+07,4.8432e+07,4.66366e+08,6.69644e+06,24.6137,24.6137,24.6137,22.8271,0,3.78934,0,1.01854e+08
01/27/2009 19:00,1,27,2,19,0,-1,60,5.95013e+06,2.93716e+07,2.75095e+08,6.69644e+06,26.1385,26.1385,26.1385,22.8271,0,1.56308,0,7.7872e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.0628e+06,2.00674e+07,2.55489e+08,6.69644e+06,26.3076,26.3076,26.3076,22.8271,0,1.11738,0,5.85097e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,1.83102e+07,2.46961e+08,6.69644e+06,27.1521,27.1521,27.1521,22.8271,0,0.804088,0,5.23283e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,9.6976e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,4.35385e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,4.35385e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.52964e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.52964e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.52964e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.52964e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.52964e+07,6.69644e+06,27.6616,27.6616,27.6616,27.6616,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,3.50364e+07,0,7.68459e+07,6.69644e+06,20.3529,20.3529,22.9195,20.2606,1.17619,0.545213,5.32175e+07,8.33568e+06
01/28/2009 07:00,1,28,3,7,0,-8,92,1.99194e+07,0,6.44796e+07,6.69644e+06,19.1137,19.1137,22.8271,19.1137,0.842521,0,4.7099e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,1.87517e+07,0,7.02717e+07,6.69644e+06,19.0765,19.0765,22.8271,19.0765,0.778239,0,4.39418e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,9.56615e+06,0,1.31892e+08,6.69644e+06,19.1347,19.1347,22.8271,19.1347,0.383834,0,2.1336e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.738e+06,7.54263e+06,2.49306e+08,6.69644e+06,20.959,20.959,22.8561,20.93,0.435427,0.0978142,1.21926e+07,298778
01/28/2009 11:00,1,28,3,11,0,1,67,4.25504e+06,3.65006e+07,3.8654e+08,6.69644e+06,26.2071,26.2071,26.2071,22.8271,0,1.88204,0,1.00966e+08
01/28/2009 12:00,1,28,3,12,0,3,41,3.33955e+06,5.31873e+07,4.05776e+08,6.69644e+06,27.5308,27.5308,27.5308,22.8271,0,2.72615,0,1.92939e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.38566e+07,6.58609e+07,4.43182e+08,6.69644e+06,25.8451,25.8451,25.8451,22.8271,0,4.4341,0,2.01334e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.23813e+07,7.18981e+07,4.48867e+08,6.69644e+06,25.9213,25.9213,25.9213,22.8271,0,4.67885,0,2.17812e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.10223e+07,7.41071e+07,4.50026e+08,6.69644e+06,26.0889,26.0889,26.0889,22.8271,0,4.72029,0,2.31645e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.12802e+07,7.10735e+07,4.46556e+08,6.69644e+06,26.0253,26.0253,26.0253,22.8271,0,4.55632,0,2.19238e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.46839e+07,6.34039e+07,4.40887e+08,6.69644e+06,25.592,25.592,25.592,22.8271,0,4.31054,0,1.79305e+08
01/28/2009 18:00,1,28,3,18,0,1,47,2.97202e+07,5.1207e+07,4.69601e+08,6.69644e+06,24.8039,24.8039,24.8039,22.8271,0,3.92945,0,1.16863e+08
01/28/2009 19:00,1,28,3,19,0,-2,60,6.13453e+06,2.23151e+07,2.58267e+08,6.69644e+06,25.7989,25.7989,25.7989,22.8271,0,1.23473,0,5.5205e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.31507e+06,1.03106e+07,1.64174e+08,6.69644e+06,25.4495,25.4495,25.4495,22.8271,0,0.641552,0,2.5305e+07
01/28/2009 21:00,1,28,3,21,0,-6,84,0,4.52377e+06,1.50596e+08,6.69644e+06,25.4122,25.4122,25.4122,22.8271,0,0.127145,0,4.94672e+06
01/28/2009 22:00,1,28,3,22,0,-6,77,1.21849e+06,0,6.68947e+07,6.69644e+06,25.7715,25.7715,25.7715,23.566,0,0.00161651,0,71554.7
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,4.13772e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,4.13772e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.52964e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,4.13772e+07,6.69644e+06,25.7562,25.7562,25.7562,25.7562,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,5.69901e+07,0,9.12596e+07,6.69644e+06,19.4502,19.4502,22.6227,19.4502,2.61351,0,1.09738e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,2.89572e+07,0,5.65378e+07,6.69644e+06,19.1209,19.1209,22.8271,19.1209,1.31422,0,7.33749e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,9.69138e+06,223158,5.72508e+07,6.69644e+06,19.1956,19.1956,22.8271,19.1956,0.398957,0,2.18072e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,5.20874e+06,6.5965e+06,1.72571e+08,6.69644e+06,21.4264,21.4264,22.8507,21.4029,0.378958,0.10104,9.42307e+06,178786
01/29/2009 12:00,1,29,4,12,0,5,17,3.28852e+06,1.08428e+07,1.75588e+08,6.69644e+06,24.8052,24.8052,24.8052,22.8271,0,0.626583,0,1.87364e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.13817e+07,2.56436e+07,2.59396e+08,6.69644e+06,24.2687,24.2687,24.2687,22.8271,0,2.25998,0,4.85159e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.14827e+07,3.09195e+07,2.65687e+08,6.69644e+06,24.2312,24.2312,24.2312,22.8271,0,2.49491,0,5.28456e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.04123e+07,2.79458e+07,2.60876e+08,6.69644e+06,24.2231,24.2231,24.2231,22.8271,0,2.27018,0,4.76746e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.21684e+07,2.74086e+07,2.90698e+08,6.69644e+06,24.0046,24.0046,24.0046,22.8271,0,2.32486,0,4.11883e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.68666e+07,2.36109e+07,2.91196e+08,6.69644e+06,23.295,23.295,23.295,22.8271,0,2.37401,0,1.67132e+07
01/29/2009 18:00,1,29,4,18,0,2,37,2.87591e+07,9.60172e+06,2.27566e+08,6.69644e+06,21.5371,21.5371,22.8271,21.5371,1.77054,0,3.43798e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.21744e+06,0,1.12207e+08,6.69644e+06,20.6592,20.6592,22.8271,20.6592,0.232507,0,7.5864e+06,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.46886e+06,0,4.50212e+07,6.69644e+06,20.1283,20.1283,22.6865,20.1283,0.110509,0,4.49925e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,4.13772e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,4.13772e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,4.13772e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,4.13772e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.74578e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.74578e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.74578e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.74578e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.74578e+07,6.69644e+06,19.9617,19.9617,19.9617,19.9617,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,4.24478e+07,0,8.80927e+07,6.69644e+06,19.1199,19.1199,22.5157,19.1199,2.14767,0,1.16957e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,2.52495e+07,0,7.30117e+07,6.69644e+06,19.1014,19.1014,22.8271,19.1014,1.11742,0,6.26748e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,2.0595e+07,0,1.12396e+08,6.69644e+06,19.1098,19.1098,22.8271,19.1098,0.868571,0,4.86067e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.0568e+07,0,1.70805e+08,6.69644e+06,19.1542,19.1542,22.8271,19.1542,0.427774,0,2.36524e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,5.73494e+06,4.16413e+06,3.63408e+08,6.69644e+06,19.9389,19.9389,22.8271,19.9389,0.364689,0,1.42951e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.4024e+06,1.03701e+07,3.13559e+08,6.69644e+06,23.0913,23.0913,23.527,22.3914,0.0637957,0.577718,1.25507e+06,7.3657e+06
01/30/2009 12:00,1,30,5,12,0,3,26,5.27205e+06,2.19567e+07,3.27175e+08,6.69644e+06,26.0021,26.0021,26.0021,22.8271,0,1.1822,0,5.65584e+07
01/30/2009 13:00,1,30,5,13,0,4,27,2.59697e+07,2.43448e+07,3.52434e+08,6.69644e+06,23.9043,23.9043,23.9043,22.8271,0,2.37151,0,3.83234e+07
01/30/2009 14:00,1,30,5,14,0,4,27,2.58184e+07,3.02122e+07,3.59289e+08,6.69644e+06,23.8223,23.8223,23.8223,22.8271,0,2.65391,0,3.97592e+07
01/30/2009 15:00,1,30,5,15,0,4,27,2.57498e+07,3.38296e+07,3.63521e+08,6.69644e+06,24.1355,24.1355,24.1355,22.8271,0,2.82481,0,5.56082e+07
01/30/2009 16:00,1,30,5,16,0,5,25,2.41608e+07,4.54647e+07,4.18641e+08,6.69644e+06,24.893,24.893,24.893,22.8271,0,3.32926,0,1.03475e+08
01/30/2009 17:00,1,30,5,17,0,5,25,2.3998e+07,4.85301e+07,4.22154e+08,6.69644e+06,25.1273,25.1273,25.1273,22.8271,0,3.47978,0,1.20419e+08
01/30/2009 18:00,1,30,5,18,0,3,37,2.71803e+07,4.23065e+07,4.5611e+08,6.69644e+06,24.6254,24.6254,24.6254,22.8271,0,3.32554,0,8.99721e+07
01/30/2009 19:00,1,30,5,19,0,2,40,5.40055e+06,2.45231e+07,2.68763e+08,6.69644e+06,26.0709,26.0709,26.0709,22.8271,0,1.30851,0,6.38592e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.46259e+06,1.52173e+07,2.50134e+08,6.69644e+06,26.0036,26.0036,26.0036,22.8271,0,0.901936,0,4.3099e+07
01/30/2009 21:00,1,30,5,21,0,0,78,0,1.47301e+07,2.42697e+08,6.69644e+06,26.8407,26.8407,26.8407,22.8271,0,0.632291,0,3.81894e+07
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,9.6976e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,4.35385e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,4.35385e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.74578e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.74578e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.74578e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.74578e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.74578e+07,6.69644e+06,27.5181,27.5181,27.5181,27.5181,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,3.57601e+07,0,7.97433e+07,6.69644e+06,20.2205,20.2205,22.7547,20.1629,1.13512,0.58436,5.23468e+07,6.58952e+06
01/31/2009 07:00,1,31,6,7,0,-6,84,2.29162e+07,0,7.02449e+07,6.69644e+06,19.1196,19.1196,22.8271,19.1196,1.00108,0,5.58737e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,1.7389e+07,0,1.08559e+08,6.69644e+06,19.0951,19.0951,22.8271,19.0951,0.70328,0,3.95118e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,7.50808e+06,0,1.67237e+08,6.69644e+06,19.1432,19.1432,22.8271,19.1432,0.278334,0,1.54357e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.75649e+06,1.72854e+07,3.6402e+08,6.69644e+06,22.7759,22.7759,23.9084,21.6947,0.383653,0.556529,7.82139e+06,1.84202e+07
01/31/2009 11:00,1,31,6,11,0,5,42,4.03204e+06,2.52943e+07,3.29827e+08,6.69644e+06,26.6915,26.6915,26.6915,22.8271,0,1.282,0,7.57801e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.42564e+06,4.19564e+07,3.49251e+08,6.69644e+06,27.4935,27.4935,27.4935,22.8271,0,2.11253,0,1.48333e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.83326e+07,5.87469e+07,3.85554e+08,6.69644e+06,26.1904,26.1904,26.1904,22.8271,0,3.74187,0,1.89344e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.66662e+07,7.27372e+07,4.43606e+08,6.69644e+06,26.4636,26.4636,26.4636,22.8271,0,4.4081,0,2.41175e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.82616e+07,7.38392e+07,4.4662e+08,6.69644e+06,26.3963,26.3963,26.3963,22.8271,0,4.54255,0,2.43935e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.8729e+07,6.98466e+07,4.42198e+08,6.69644e+06,26.2711,26.2711,26.2711,22.8271,0,4.33799,0,2.24772e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.19358e+07,6.16964e+07,4.35795e+08,6.69644e+06,25.8164,25.8164,25.8164,22.8271,0,4.0668,0,1.82896e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.81812e+07,5.04921e+07,4.67036e+08,6.69644e+06,24.9346,24.9346,24.9346,22.8271,0,3.80553,0,1.20657e+08
01/31/2009 19:00,1,31,6,19,0,-1,71,5.90407e+06,2.99539e+07,2.75734e+08,6.69644e+06,26.2716,26.2716,26.2716,22.8271,0,1.58888,0,8.23407e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.0216e+06,2.03189e+07,2.55744e+08,6.69644e+06,26.3773,26.3773,26.3773,22.8271,0,1.12734,0,6.02158e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,1.80823e+07,2.46686e+08,6.69644e+06,27.192,27.192,27.192,22.8271,0,0.792098,0,5.20263e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,9.6976e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,4.35385e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,4.35385e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.74578e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.74578e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.74578e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.74578e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.74578e+07,6.69644e+06,27.6944,27.6944,27.6944,27.6944,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,4.41727e+07,0,8.97548e+07,6.69644e+06,19.9722,19.9722,22.7154,19.9314,1.47312,0.668579,7.29328e+07,5.33206e+06
02/01/2009 07:00,2,1,0,7,0,-9,44,2.43968e+07,0,7.2045e+07,6.69644e+06,19.0702,19.0702,22.8271,19.0702,1.08561,0,6.14e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.01082e+07,0,1.11854e+08,6.69644e+06,19.0609,19.0609,22.8271,19.0609,0.854734,0,4.84624e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,9.57358e+06,0,1.6951e+08,6.69644e+06,19.1275,19.1275,22.8271,19.1275,0.383983,0,2.1386e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.16748e+06,1.52537e+07,3.63115e+08,6.69644e+06,22.2913,22.2913,23.5655,21.553,0.377838,0.532908,1.02359e+07,1.21918e+07
02/01/2009 11:00,2,1,0,11,0,0,25,4.75265e+06,3.01621e+07,3.79418e+08,6.69644e+06,26.4011,26.4011,26.4011,22.8271,0,1.57501,0,8.64475e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.0855e+06,5.02442e+07,4.02978e+08,6.69644e+06,27.2985,27.2985,27.2985,22.8271,0,2.59891,0,1.74852e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.86535e+07,6.06286e+07,4.42096e+08,6.69644e+06,25.3069,25.3069,25.3069,22.8271,0,4.41754,0,1.6465e+08
