Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 13:00,2,8,0,13,0,-12,83,5.33907e+07,0,2.53765e+08,6.69644e+06,12.323,12.323,17.1543,12.323,1.9168,0,1.39628e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.47341e+07,0,2.55185e+08,6.69644e+06,12.3345,12.3345,17.1543,12.3345,1.9702,0,1.43176e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.61457e+07,3.25373e+06,2.60299e+08,6.69644e+06,12.7327,12.7327,17.1543,12.7327,2.10181,0,1.40103e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.56285e+07,8.71138e+06,2.9679e+08,6.69644e+06,13.7994,13.7994,17.1543,13.7994,2.29322,0,1.1594e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.56368e+07,8.60674e+06,3.00942e+08,6.69644e+06,13.9139,13.9139,17.1543,13.9139,2.28955,0,1.11809e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.60073e+07,5.57202e+06,3.19123e+08,6.69644e+06,13.3649,13.3649,17.1543,13.3649,2.18595,0,1.24858e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.1786e+07,0,1.78024e+08,6.69644e+06,12.8081,12.8081,17.1543,12.8081,0.359932,0,2.3583e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.37073e+07,0,1.71606e+08,6.69644e+06,12.3566,12.3566,17.1543,12.3566,0.42344,0,3.06466e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,6.55252e+06,0,1.64051e+08,6.69644e+06,12.1782,12.1782,17.1543,12.1782,0.169306,0,1.27079e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,6.94654e+07,6.69644e+06,12.1073,12.1073,12.1073,12.1073,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.66609e+07,6.69644e+06,12.1073,12.1073,12.1073,12.1073,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.66609e+07,6.69644e+06,12.1073,12.1073,12.1073,12.1073,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,478630,0,3.10589e+07,6.69644e+06,12.1073,12.1073,13.7896,12.1073,5.05575e-05,0,3847.5,0
02/09/2009 02:00,2,9,1,2,0,-16,83,1.64062e+06,0,3.22359e+07,6.69644e+06,12.1039,12.1039,17.1543,12.1039,0.00540489,0,411659,0
02/09/2009 03:00,2,9,1,3,0,-17,83,1.63753e+06,0,3.22318e+07,6.69644e+06,12.0932,12.0932,17.1543,12.0932,0.00533025,0,406741,0
02/09/2009 04:00,2,9,1,4,0,-19,75,3.5014e+06,0,3.44486e+07,6.69644e+06,11.9985,11.9985,17.1543,11.9985,0.0736795,0,5.73337e+06,0
02/09/2009 05:00,2,9,1,5,0,-21,82,5.18765e+06,0,3.64903e+07,6.69644e+06,11.7768,11.7768,17.1543,11.7768,0.140953,0,1.14388e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.36129e+08,0,1.86423e+08,6.69644e+06,11.6725,11.6725,17.1543,11.6725,4.04357,0,3.34633e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.05367e+07,0,1.20548e+08,6.69644e+06,11.7117,11.7117,17.1543,11.7117,2.72568,0,2.23712e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,6.63829e+07,0,1.39755e+08,6.69644e+06,11.7471,11.7471,17.1543,11.7471,2.52443,0,2.05844e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.06303e+07,0,1.7001e+08,6.69644e+06,11.8683,11.8683,17.1543,11.8683,1.80886,0,1.44185e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,2.2985e+07,0,2.52984e+08,6.69644e+06,12.0264,12.0264,17.1543,12.0264,0.767881,0,5.9374e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.78734e+07,0,2.20653e+08,6.69644e+06,12.1217,12.1217,17.1543,12.1217,0.569802,0,4.32383e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.40957e+07,0,2.11966e+08,6.69644e+06,12.1725,12.1725,17.1543,12.1725,0.427649,0,3.21232e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.03131e+07,0,2.50524e+08,6.69644e+06,12.3093,12.3093,17.1543,12.3093,1.77959,0,1.3e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.67968e+07,0,2.2026e+08,6.69644e+06,12.3387,12.3387,17.1543,12.3387,1.65898,0,1.20454e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.68276e+07,0,2.46645e+08,6.69644e+06,12.3405,12.3405,17.1543,12.3405,1.66007,0,1.20487e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.6429e+07,3.79864e+06,2.50436e+08,6.69644e+06,12.9515,12.9515,17.1543,12.9515,1.74079,0,1.10291e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.58723e+07,7.73931e+06,2.80807e+08,6.69644e+06,13.908,13.908,17.1543,13.908,1.87182,0,9.14844e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.80434e+07,4.80272e+06,3.09621e+08,6.69644e+06,13.4158,13.4158,17.1543,13.4158,1.84208,0,1.03801e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.1924e+07,0,1.78204e+08,6.69644e+06,12.8101,12.8101,17.1543,12.8101,0.358817,0,2.35354e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,1.63508e+07,0,1.74659e+08,6.69644e+06,12.308,12.308,17.1543,12.308,0.518243,0,3.78731e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,9.04546e+06,0,1.66972e+08,6.69644e+06,12.1151,12.1151,17.1543,12.1151,0.260293,0,1.97861e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,6.94654e+07,6.69644e+06,12.0436,12.0436,12.0436,12.0436,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.66609e+07,6.69644e+06,12.0436,12.0436,12.0436,12.0436,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,3.66609e+07,6.69644e+06,12.0436,12.0436,12.0436,12.0436,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.05801e+07,6.69644e+06,12.0436,12.0436,12.0436,12.0436,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,2.11448e+06,0,3.28009e+07,6.69644e+06,12.0278,12.0278,17.1543,12.0278,0.0229061,0,1.77236e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.0085e+06,0,3.26655e+07,6.69644e+06,11.9884,11.9884,17.1543,11.9884,0.0169387,0,1.31947e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,2.55532e+06,0,3.33196e+07,6.69644e+06,11.948,11.948,17.1543,11.948,0.0382008,0,2.999e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,2.34362e+06,0,3.30663e+07,6.69644e+06,11.9029,11.9029,17.1543,11.9029,0.0299407,0,2.37092e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.03968e+08,0,1.48885e+08,6.69644e+06,11.9277,11.9277,17.1543,11.9277,2.95366,0,2.33407e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,4.88436e+07,0,9.39075e+07,6.69644e+06,12.0085,12.0085,17.1543,12.0085,1.73071,0,1.34292e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,4.85403e+07,0,1.17939e+08,6.69644e+06,11.9806,11.9806,17.1543,11.9806,1.72244,0,1.34375e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,2.55432e+07,0,1.36574e+08,6.69644e+06,12.0772,12.0772,17.1543,12.0772,0.804387,0,6.15802e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.09233e+07,0,2.0854e+08,6.69644e+06,12.1699,12.1699,17.1543,12.1699,0.316557,0,2.37911e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,8.64903e+06,0,2.05904e+08,6.69644e+06,12.2298,12.2298,17.1543,12.2298,0.233542,0,1.73408e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,5.32069e+06,0,1.75774e+08,6.69644e+06,12.271,12.271,17.1543,12.271,0.132076,0,9.72468e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.60884e+07,0,2.08676e+08,6.69644e+06,12.3392,12.3392,17.1543,12.3392,1.25437,0,9.10663e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.74593e+07,2.83694e+06,2.13351e+08,6.69644e+06,12.8617,12.8617,17.1543,12.8617,1.38196,0,8.91447e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.72887e+07,1.07531e+07,2.48831e+08,6.69644e+06,14.8506,14.8506,17.1543,14.8506,1.65864,0,5.75237e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.73115e+07,1.41929e+07,2.52957e+08,6.69644e+06,15.7978,15.7978,17.1543,15.7978,1.79417,0,3.66617e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.72645e+07,1.60528e+07,2.81477e+08,6.69644e+06,16.2224,16.2224,17.1543,16.2224,1.8657,0,2.61876e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.90772e+07,1.12649e+07,3.07613e+08,6.69644e+06,15.3056,15.3056,17.1543,15.3056,1.74682,0,4.86522e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,8.00186e+06,2.41386e+06,1.76388e+08,6.69644e+06,14.8472,14.8472,17.1543,14.8472,0.269305,0,9.36436e+06,0
02/10/2009 20:00,2,10,2,20,0,-7,70,8.98695e+06,0,1.66234e+08,6.69644e+06,13.8041,13.8041,17.1543,13.8041,0.253126,0,1.28305e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,3.91376e+06,0,1.60923e+08,6.69644e+06,13.0498,13.0498,17.1543,13.0498,0.0686727,0,4.27558e+06,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,6.94654e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.66609e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.66609e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.84188e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.84188e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,2.84188e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,2.84188e+07,6.69644e+06,12.8955,12.8955,12.8955,12.8955,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.46727e+06,0,2.98884e+07,6.69644e+06,12.8933,12.8933,17.1543,12.8933,0.00121407,0,77994,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.48401e+07,0,1.25025e+08,6.69644e+06,12.0667,12.0667,17.1543,12.0667,2.43277,0,1.85229e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,3.66678e+07,0,7.71507e+07,6.69644e+06,12.0883,12.0883,17.1543,12.0883,1.2369,0,9.44833e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.25684e+07,0,8.46371e+07,6.69644e+06,11.9808,11.9808,17.1543,11.9808,1.48719,0,1.16017e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.57642e+07,0,9.15122e+07,6.69644e+06,12.0809,12.0809,17.1543,12.0809,0.444935,0,3.4037e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,6.69203e+06,0,1.46814e+08,6.69644e+06,12.1927,12.1927,17.1543,12.1927,0.168282,0,1.25894e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.2264e+06,1.78314e+06,2.0309e+08,6.69644e+06,13.4067,13.4067,17.1543,13.4067,0.158709,0,8.81367e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.40405e+06,1.76612e+07,2.20932e+08,6.69644e+06,19.779,19.779,20.8647,13.5506,0.390248,0.304633,5.68164e+06,3.93718e+07
02/11/2009 13:00,2,11,3,13,0,8,20,1.92494e+07,2.8936e+07,2.51439e+08,6.69644e+06,20.8195,20.8195,20.8195,17.1543,0,1.71449,0,9.41681e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.92765e+07,3.14495e+07,2.54507e+08,6.69644e+06,20.5437,20.5437,20.5437,17.1543,0,1.82085,0,9.28887e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.1377e+07,2.62175e+07,2.50351e+08,6.69644e+06,19.761,19.761,19.761,17.1543,0,1.67795,0,6.58388e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.15668e+07,2.65089e+07,2.77229e+08,6.69644e+06,19.6282,19.6282,19.6282,17.1543,0,1.6964,0,6.3172e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.31352e+07,2.62066e+07,2.78543e+08,6.69644e+06,19.3745,19.3745,19.3745,17.1543,0,1.74206,0,5.82235e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.80121e+07,1.94104e+07,3.05501e+08,6.69644e+06,17.8916,17.8916,17.8916,17.1543,0,1.64917,0,1.83108e+07
02/11/2009 19:00,2,11,3,19,0,2,28,5.60858e+06,4.62774e+06,1.67803e+08,6.69644e+06,17.8099,17.8099,17.8099,17.1543,0,0.264549,0,2.61419e+06
02/11/2009 20:00,2,11,3,20,0,1,30,5.97975e+06,0,1.10578e+08,6.69644e+06,16.5436,16.5436,17.6622,16.3693,0.129285,0.0258678,2.12245e+06,203673
02/11/2009 21:00,2,11,3,21,0,-1,39,1.58898e+06,0,1.05896e+08,6.69644e+06,15.3902,15.3902,17.1543,15.3902,0.00184462,0,49022.7,0
02/11/2009 22:00,2,11,3,22,0,-2,42,3.73563e+06,0,5.5943e+07,6.69644e+06,15.0659,15.0659,17.1543,15.0659,0.0656471,0,2.13382e+06,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.44996e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.44996e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.84188e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.44996e+07,6.69644e+06,14.6438,14.6438,14.6438,14.6438,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.08853e+07,0,1.0961e+08,6.69644e+06,12.0895,12.0895,17.1543,12.0895,2.34049,0,1.73306e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.35074e+07,0,4.31668e+07,6.69644e+06,12.0983,12.0983,17.1543,12.0983,0.725507,0,5.53102e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.56368e+07,0,5.07153e+07,6.69644e+06,12.1625,12.1625,17.1543,12.1625,0.446089,0,3.35759e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,7.71492e+06,1.12899e+06,1.17397e+08,6.69644e+06,12.796,12.796,17.1543,12.796,0.245142,0,1.602e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,5.69956e+06,4.59816e+06,1.19316e+08,6.69644e+06,15.6784,15.6784,17.1543,15.6784,0.305499,0,6.42114e+06,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.23157e+07,1.09121e+07,1.94064e+08,6.69644e+06,16.6942,16.6942,17.1543,16.6942,1.14981,0,7.82057e+06,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.22072e+07,1.74849e+07,2.01672e+08,6.69644e+06,17.5803,17.5803,17.7278,17.0067,0.59177,0.783398,2.63011e+06,1.35298e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.07905e+07,1.96042e+07,2.02679e+08,6.69644e+06,18.6056,18.6056,18.6056,17.1543,0,1.40646,0,3.07446e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.10224e+07,1.88243e+07,2.01932e+08,6.69644e+06,18.4674,18.4674,18.4674,17.1543,0,1.37816,0,2.72471e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.59228e+07,1.4579e+07,2.02009e+08,6.69644e+06,17.1394,17.1394,17.1543,17.1394,1.38356,0,309930,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.95529e+07,2.35376e+06,1.64511e+08,6.69644e+06,13.7262,13.7262,17.1543,13.7262,1.04393,0,5.39475e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.84226e+06,0,8.42391e+07,6.69644e+06,12.7132,12.7132,17.1543,12.7132,0.150423,0,1.00713e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.30297e+06,0,3.79405e+07,6.69644e+06,12.5147,12.5147,16.9021,12.5147,0.072559,0,5.07967e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.44996e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,3.44996e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,3.44996e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,3.44996e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.05801e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.05801e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.05801e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.05801e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.05801e+07,6.69644e+06,12.413,12.413,12.413,12.413,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,6.67986e+07,0,1.07456e+08,6.69644e+06,11.9757,11.9757,17.1543,11.9757,2.08834,0,1.62417e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.20007e+07,0,7.37764e+07,6.69644e+06,12.0196,12.0196,17.1543,12.0196,1.06191,0,8.22183e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.84209e+07,0,9.38451e+07,6.69644e+06,12.0739,12.0739,17.1543,12.0739,0.915147,0,7.01054e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.42611e+06,0,1.16879e+08,6.69644e+06,12.1564,12.1564,17.1543,12.1564,0.231422,0,1.74398e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.8063e+06,2.01971e+06,2.02918e+08,6.69644e+06,13.4482,13.4482,17.1543,13.4482,0.151427,0,8.21932e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.84088e+06,1.29469e+07,2.14848e+08,6.69644e+06,19.178,19.178,19.5197,16.8126,0.0678562,0.442304,1.39716e+06,2.10157e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.96273e+06,3.22371e+07,2.63464e+08,6.69644e+06,23.9734,23.9734,23.9734,17.1543,0,1.25371,0,1.28635e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.42649e+07,3.91688e+07,2.85028e+08,6.69644e+06,22.1254,22.1254,22.1254,17.1543,0,1.9829,0,1.48298e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.57489e+07,4.20376e+07,2.90052e+08,6.69644e+06,21.7651,21.7651,21.7651,17.1543,0,2.15299,0,1.49394e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.88652e+07,4.17529e+07,2.92887e+08,6.69644e+06,21.31,21.31,21.31,17.1543,0,2.23184,0,1.39583e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.21154e+07,4.06163e+07,2.94874e+08,6.69644e+06,20.774,20.774,20.774,17.1543,0,2.29287,0,1.24912e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.70904e+07,3.22095e+07,2.89995e+08,6.69644e+06,19.4997,19.4997,19.4997,17.1543,0,2.12337,0,7.4968e+07
02/13/2009 18:00,2,13,5,18,0,2,73,2.91751e+07,2.27331e+07,3.10772e+08,6.69644e+06,18.1526,18.1526,18.1526,17.1543,0,1.82744,0,2.74704e+07
02/13/2009 19:00,2,13,5,19,0,1,79,5.61029e+06,1.38257e+07,1.87418e+08,6.69644e+06,20.4051,20.4051,20.4051,17.1543,0,0.619385,0,3.03262e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.73674e+06,6.30246e+06,1.71007e+08,6.69644e+06,20.1226,20.1226,20.1226,17.1543,0,0.369546,0,1.64986e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,4.94579e+06,1.62305e+08,6.69644e+06,20.4954,20.4954,20.4954,17.1543,0,0.134911,0,6.7901e+06
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,6.94654e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,3.66609e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,3.66609e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.05801e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.05801e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.05801e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.05801e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.05801e+07,6.69644e+06,21.5265,21.5265,21.5265,21.5265,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,5.43096e+07,0,9.36341e+07,6.69644e+06,12.3826,12.3826,16.8079,12.3826,1.80492,0,1.08667e+08,0
02/14/2009 07:00,2,14,6,7,0,-10,84,2.80459e+07,0,6.91905e+07,6.69644e+06,11.8982,11.8982,17.1543,11.8982,0.92648,0,7.3431e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,2.8606e+07,0,9.42373e+07,6.69644e+06,11.8924,11.8924,17.1543,11.8924,0.950935,0,7.54523e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,1.98766e+07,0,1.17969e+08,6.69644e+06,12.0406,12.0406,17.1543,12.0406,0.594163,0,4.58149e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,1.07306e+07,0,2.08006e+08,6.69644e+06,12.186,12.186,17.1543,12.186,0.30775,0,2.30541e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,9.57502e+06,0,2.06704e+08,6.69644e+06,12.2706,12.2706,17.1543,12.2706,0.278064,0,2.04754e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,8.40616e+06,0,1.79066e+08,6.69644e+06,12.3135,12.3135,17.1543,12.3135,0.240944,0,1.7586e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,4.53543e+07,3.72004e+06,2.49267e+08,6.69644e+06,12.9262,12.9262,17.1543,12.9262,1.72905,0,1.09158e+08,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.51738e+07,7.15813e+06,2.26674e+08,6.69644e+06,13.8269,13.8269,17.1543,13.8269,1.82373,0,9.14326e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.66275e+07,1.1799e+07,2.60117e+08,6.69644e+06,14.6652,14.6652,17.1543,14.6652,2.06147,0,7.73071e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.6351e+07,1.88736e+07,2.94625e+08,6.69644e+06,15.8453,15.8453,17.1543,15.8453,2.32738,0,4.5871e+07,0
02/14/2009 17:00,2,14,6,17,0,-9,84,4.65729e+07,1.62092e+07,2.91674e+08,6.69644e+06,15.6071,15.6071,17.1543,15.6071,2.23365,0,5.20598e+07,0
02/14/2009 18:00,2,14,6,18,0,-9,84,4.68002e+07,1.18085e+07,3.16568e+08,6.69644e+06,14.8635,14.8635,17.1543,14.8635,2.06839,0,7.13924e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.73143e+06,4.90705e+06,1.80104e+08,6.69644e+06,15.6828,15.6828,17.1543,15.6828,0.385637,0,8.54126e+06,0
02/14/2009 20:00,2,14,6,20,0,-11,91,9.02679e+06,0,1.66215e+08,6.69644e+06,14.7645,14.7645,17.1543,14.7645,0.262959,0,9.4691e+06,0
02/14/2009 21:00,2,14,6,21,0,-13,91,2.57204e+06,0,1.59409e+08,6.69644e+06,13.6089,13.6089,17.1543,13.6089,0.032905,0,1.76035e+06,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,6.94654e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,3.66609e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,3.66609e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.05801e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.05801e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.05801e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,3.05801e+07,6.69644e+06,13.5005,13.5005,13.5005,13.5005,0,0,0,0
