Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.71241e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.71241e+07,6.69644e+06,24.5852,24.5852,24.5852,24.5852,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,1.81849e+07,0,5.82407e+07,6.69644e+06,20.7989,20.7989,22.5378,20.7794,0.456108,0.301494,1.56997e+07,795267
04/03/2009 07:00,4,3,5,7,0,1,100,1.043e+07,0,3.77835e+07,6.69644e+06,19.3518,19.3518,22.6494,19.3518,0.319869,0,1.58787e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,5.572e+06,0,9.18447e+07,6.69644e+06,19.0918,19.0918,22.6494,19.0918,0.159182,0,8.52524e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.10172e+06,0,1.4439e+08,6.69644e+06,19.018,19.018,22.6494,19.018,0.209451,0,1.14506e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.60124e+06,4.53843e+06,2.59919e+08,6.69644e+06,19.9274,19.9274,22.6494,19.9274,0.362962,0,1.31645e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.51227e+06,1.86959e+07,3.18682e+08,6.69644e+06,24.3942,24.3942,24.4363,22.6073,0.195221,0.797409,371395,3.07238e+07
04/03/2009 12:00,4,3,5,12,0,3,87,5.13245e+06,2.54363e+07,2.8413e+08,6.69644e+06,26.604,26.604,26.604,22.6494,0,1.27937,0,7.62482e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.71856e+07,3.01515e+07,2.71377e+08,6.69644e+06,24.1123,24.1123,24.1123,22.6494,0,2.58895,0,5.69844e+07
04/03/2009 14:00,4,3,5,14,0,4,81,2.56405e+07,3.71574e+07,3.20218e+08,6.69644e+06,24.2355,24.2355,24.2355,22.6494,0,2.85468,0,6.8123e+07
04/03/2009 15:00,4,3,5,15,0,5,81,2.4203e+07,4.36793e+07,3.68611e+08,6.69644e+06,24.8094,24.8094,24.8094,22.6494,0,3.1061,0,1.00935e+08
04/03/2009 16:00,4,3,5,16,0,6,75,2.27402e+07,4.87035e+07,3.73062e+08,6.69644e+06,25.2254,25.2254,25.2254,22.6494,0,3.28421,0,1.27277e+08
04/03/2009 17:00,4,3,5,17,0,6,75,2.27722e+07,4.72601e+07,3.71364e+08,6.69644e+06,25.2087,25.2087,25.2087,22.6494,0,3.21364,0,1.23737e+08
04/03/2009 18:00,4,3,5,18,0,6,75,2.2819e+07,4.84497e+07,4.28661e+08,6.69644e+06,25.2394,25.2394,25.2394,22.6494,0,3.27734,0,1.27703e+08
04/03/2009 19:00,4,3,5,19,0,6,75,4.47766e+06,3.34524e+07,2.74942e+08,6.69644e+06,26.8771,26.8771,26.8771,22.6494,0,1.6267,0,1.03472e+08
04/03/2009 20:00,4,3,5,20,0,6,75,4.55827e+06,2.20323e+07,2.52752e+08,6.69644e+06,27.0511,27.0511,27.0511,22.6494,0,1.07561,0,7.12346e+07
04/03/2009 21:00,4,3,5,21,0,7,70,0,2.04844e+07,2.46195e+08,6.69644e+06,27.6563,27.6563,27.6563,22.6494,0,0.878233,0,6.61642e+07
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,9.56412e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,4.32048e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,4.32048e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.71241e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.71241e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.71241e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.71241e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.71241e+07,6.69644e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,1.58259e+07,0,5.5355e+07,6.69644e+06,22.6293,22.6293,23.2915,21.9872,0.287359,0.341989,5.20946e+06,1.13924e+07
04/04/2009 07:00,4,4,6,7,0,6,75,5.64387e+06,0,3.16086e+07,6.69644e+06,20.2658,20.2658,22.6494,20.2658,0.161362,0,5.78917e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,2.83146e+06,0,7.62362e+07,6.69644e+06,19.9419,19.9419,22.6494,19.9419,0.0329089,0,1.34118e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,3.94633e+06,0,1.23342e+08,6.69644e+06,19.7695,19.7695,22.6494,19.7695,0.113387,0,4.91521e+06,0
04/04/2009 10:00,4,4,6,10,0,12,54,2.93689e+06,2.45002e+07,2.80721e+08,6.69644e+06,24.7245,24.7245,25.1027,22.2713,0.0831334,1.05872,2.83885e+06,4.46516e+07
04/04/2009 11:00,4,4,6,11,0,13,51,2.16055e+06,4.01107e+07,2.9854e+08,6.69644e+06,27.7945,27.7945,27.7945,22.6494,0,1.85856,0,1.44262e+08
04/04/2009 12:00,4,4,6,12,0,14,47,0,6.30715e+07,3.23941e+08,6.69644e+06,28.0925,28.0925,28.0925,22.6494,0,2.98763,0,2.44686e+08
04/04/2009 13:00,4,4,6,13,0,15,48,8.51518e+06,7.85331e+07,3.93821e+08,6.69644e+06,27.4561,27.4561,27.4561,22.6494,0,4.12628,0,2.9842e+08
04/04/2009 14:00,4,4,6,14,0,16,45,7.07494e+06,7.96956e+07,3.51545e+08,6.69644e+06,27.5356,27.5356,27.5356,22.6494,0,4.11741,0,3.02705e+08
04/04/2009 15:00,4,4,6,15,0,16,48,7.23464e+06,8.25241e+07,3.97239e+08,6.69644e+06,27.5609,27.5609,27.5609,22.6494,0,4.26995,0,3.15544e+08
04/04/2009 16:00,4,4,6,16,0,14.7,50,9.37001e+06,7.87356e+07,3.94912e+08,6.69644e+06,27.3325,27.3325,27.3325,22.6494,0,4.17008,0,2.93834e+08
04/04/2009 17:00,4,4,6,17,0,13,54,1.20641e+07,6.79951e+07,3.84808e+08,6.69644e+06,26.927,26.927,26.927,22.6494,0,3.7405,0,2.40739e+08
04/04/2009 18:00,4,4,6,18,0,11,62,1.51049e+07,6.36008e+07,4.38599e+08,6.69644e+06,26.5189,26.5189,26.5189,22.6494,0,3.66544,0,2.13395e+08
04/04/2009 19:00,4,4,6,19,0,9,71,3.58235e+06,4.41823e+07,2.86853e+08,6.69644e+06,27.4668,27.4668,27.4668,22.6494,0,2.11698,0,1.53447e+08
04/04/2009 20:00,4,4,6,20,0,9,71,3.69571e+06,3.17827e+07,2.63473e+08,6.69644e+06,27.5303,27.5303,27.5303,22.6494,0,1.50849,0,1.10782e+08
04/04/2009 21:00,4,4,6,21,0,8,76,0,2.91733e+07,2.56491e+08,6.69644e+06,27.9137,27.9137,27.9137,22.6494,0,1.27945,0,1.01347e+08
04/04/2009 22:00,4,4,6,22,0,8,76,0,5.76805e+06,1.02187e+08,6.69644e+06,28.0689,28.0689,28.0689,22.6494,0,0.191311,0,1.56003e+07
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,4.32048e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,4.32048e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.71241e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.71241e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.71241e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.71241e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.71241e+07,6.69644e+06,28.0699,28.0699,28.0699,28.0699,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,4.45775e+06,0,4.19696e+07,6.69644e+06,26.745,26.745,26.745,22.6494,0,0.106235,0,6.79024e+06
04/05/2009 07:00,4,5,0,7,0,8,71,2.52263e+06,0,2.75691e+07,6.69644e+06,25.6713,25.6713,25.6713,22.6494,0,0.0178092,0,809665
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,7.32883e+07,6.69644e+06,25.5141,25.5141,25.5141,25.5141,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,3.29869e+06,400218,1.23099e+08,6.69644e+06,24.8977,24.8977,24.8977,22.6494,0,0.0951531,0,3.17947e+06
04/05/2009 10:00,4,5,0,10,0,13,51,2.58492e+06,3.07736e+07,2.87826e+08,6.69644e+06,26.8418,26.8418,26.8418,22.6494,0,1.42398,0,9.03446e+07
04/05/2009 11:00,4,5,0,11,0,13,51,2.16337e+06,4.30599e+07,2.59885e+08,6.69644e+06,27.9149,27.9149,27.9149,22.6494,0,1.99561,0,1.58107e+08
04/05/2009 12:00,4,5,0,12,0,15,44,0,6.19437e+07,2.80466e+08,6.69644e+06,28.0954,28.0954,28.0954,22.6494,0,2.93382,0,2.4041e+08
04/05/2009 13:00,4,5,0,13,0,16.2,39,7.0138e+06,6.34754e+07,2.89705e+08,6.69644e+06,27.4894,27.4894,27.4894,22.6494,0,3.26669,0,2.3787e+08
04/05/2009 14:00,4,5,0,14,0,17,36,5.87688e+06,6.55055e+07,2.90923e+08,6.69644e+06,27.5583,27.5583,27.5583,22.6494,0,3.31642,0,2.44951e+08
04/05/2009 15:00,4,5,0,15,0,16,36,7.54251e+06,6.62801e+07,3.35735e+08,6.69644e+06,27.4028,27.4028,27.4028,22.6494,0,3.43078,0,2.45368e+08
04/05/2009 16:00,4,5,0,16,0,16,36,7.81794e+06,6.8685e+07,3.81032e+08,6.69644e+06,27.3794,27.3794,27.3794,22.6494,0,3.56601,0,2.53788e+08
04/05/2009 17:00,4,5,0,17,0,14,44,1.07891e+07,6.95859e+07,4.41145e+08,6.69644e+06,27.0928,27.0928,27.0928,22.6494,0,3.75965,0,2.51352e+08
04/05/2009 18:00,4,5,0,18,0,12,54,1.37111e+07,6.45498e+07,4.38231e+08,6.69644e+06,26.6967,26.6967,26.6967,22.6494,0,3.64417,0,2.21908e+08
04/05/2009 19:00,4,5,0,19,0,10,66,3.35644e+06,4.58262e+07,2.88573e+08,6.69644e+06,27.5671,27.5671,27.5671,22.6494,0,2.18727,0,1.61841e+08
04/05/2009 20:00,4,5,0,20,0,9,71,3.68175e+06,3.31067e+07,2.65028e+08,6.69644e+06,27.5753,27.5753,27.5753,22.6494,0,1.57178,0,1.16494e+08
04/05/2009 21:00,4,5,0,21,0,9,66,0,3.09791e+07,2.58637e+08,6.69644e+06,27.9399,27.9399,27.9399,22.6494,0,1.36681,0,1.08803e+08
04/05/2009 22:00,4,5,0,22,0,9,66,0,7.10289e+06,1.03741e+08,6.69644e+06,28.0808,28.0808,28.0808,22.6494,0,0.244654,0,1.99942e+07
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,4.32048e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,4.32048e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.71241e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.71241e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.71241e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.71241e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.71241e+07,6.69644e+06,28.0814,28.0814,28.0814,28.0814,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,4.39849e+06,0,4.18991e+07,6.69644e+06,26.8024,26.8024,26.8024,22.6494,0,0.103069,0,6.65462e+06
04/06/2009 07:00,4,6,1,7,0,7,81,2.62748e+06,0,2.80725e+07,6.69644e+06,25.6922,25.6922,25.6922,22.6494,0,0.0229854,0,1.05223e+06
04/06/2009 08:00,4,6,1,8,0,7,76,1.61925e+06,0,7.49106e+07,6.69644e+06,25.4733,25.4733,25.4733,22.6494,0,0.00183444,0,77935.5
04/06/2009 09:00,4,6,1,9,0,9,66,3.882e+06,1.40016e+06,1.24876e+08,6.69644e+06,24.6845,24.6845,24.6845,22.6494,0,0.159379,0,4.61551e+06
04/06/2009 10:00,4,6,1,10,0,11,58,2.88355e+06,3.56616e+07,3.36138e+08,6.69644e+06,26.7563,26.7563,26.7563,22.6494,0,1.68229,0,1.09078e+08
04/06/2009 11:00,4,6,1,11,0,12,54,2.1646e+06,5.06456e+07,2.69035e+08,6.69644e+06,27.9465,27.9465,27.9465,22.6494,0,2.37993,0,1.89687e+08
04/06/2009 12:00,4,6,1,12,0,14,47,1.74091e+06,5.61914e+07,2.75233e+08,6.69644e+06,28.0683,28.0683,28.0683,22.6494,0,2.64001,0,2.15254e+08
04/06/2009 13:00,4,6,1,13,0,14,47,1.00853e+07,6.38351e+07,2.93465e+08,6.69644e+06,27.1465,27.1465,27.1465,22.6494,0,3.43806,0,2.32629e+08
04/06/2009 14:00,4,6,1,14,0,14,44,1.01866e+07,6.42731e+07,2.94073e+08,6.69644e+06,27.0296,27.0296,27.0296,22.6494,0,3.46172,0,2.28142e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.32287e+06,7.80518e+07,3.91889e+08,6.69644e+06,27.4706,27.4706,27.4706,22.6494,0,4.03709,0,2.92851e+08
04/06/2009 16:00,4,6,1,16,0,15,33,8.88282e+06,8.22012e+07,3.98574e+08,6.69644e+06,27.391,27.391,27.391,22.6494,0,4.32912,0,3.0885e+08
04/06/2009 17:00,4,6,1,17,0,16,34,7.69999e+06,8.23201e+07,4.39557e+08,6.69644e+06,27.4859,27.4859,27.4859,22.6494,0,4.27754,0,3.11282e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.07365e+07,7.21583e+07,4.37368e+08,6.69644e+06,27.1063,27.1063,27.1063,22.6494,0,3.89339,0,2.6108e+08
04/06/2009 19:00,4,6,1,19,0,14,35,2.41317e+06,5.10743e+07,2.93865e+08,6.69644e+06,27.7945,27.7945,27.7945,22.6494,0,2.40709,0,1.86346e+08
04/06/2009 20:00,4,6,1,20,0,10,66,3.42542e+06,3.57275e+07,2.67891e+08,6.69644e+06,27.676,27.676,27.676,22.6494,0,1.68908,0,1.27749e+08
04/06/2009 21:00,4,6,1,21,0,8,76,0,3.19547e+07,2.59803e+08,6.69644e+06,27.9473,27.9473,27.9473,22.6494,0,1.41509,0,1.12806e+08
04/06/2009 22:00,4,6,1,22,0,7,81,0,6.581e+06,1.03119e+08,6.69644e+06,28.0576,28.0576,28.0576,22.6494,0,0.220103,0,1.79107e+07
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,4.32048e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,4.32048e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.71241e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.71241e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.71241e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.71241e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.71241e+07,6.69644e+06,28.0554,28.0554,28.0554,28.0554,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,2.88553e+06,0,4.01876e+07,6.69644e+06,27.4505,27.4505,27.4505,22.6494,0,0.0496992,0,3.61173e+06
04/07/2009 07:00,4,7,2,7,0,8,66,3.16177e+06,0,2.94622e+07,6.69644e+06,26.4338,26.4338,26.4338,22.6494,0,0.0489612,0,2.78777e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,7.32883e+07,6.69644e+06,25.9597,25.9597,25.9597,25.9597,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.04004e+06,5.17782e+06,1.47035e+08,6.69644e+06,25.7513,25.7513,25.7513,22.6494,0,0.258156,0,1.20248e+07
04/07/2009 10:00,4,7,2,10,0,13,51,2.57187e+06,2.68612e+07,2.40956e+08,6.69644e+06,27.1806,27.1806,27.1806,22.6494,0,1.22266,0,8.36269e+07
04/07/2009 11:00,4,7,2,11,0,14,47,2.19276e+06,3.68486e+07,2.52428e+08,6.69644e+06,27.9292,27.9292,27.9292,22.6494,0,1.68456,0,1.33824e+08
04/07/2009 12:00,4,7,2,12,0,14,47,2.01494e+06,4.88001e+07,2.66602e+08,6.69644e+06,28.0626,28.0626,28.0626,22.6494,0,2.27381,0,1.85201e+08
04/07/2009 13:00,4,7,2,13,0,14,51,1.04756e+07,5.40664e+07,2.82056e+08,6.69644e+06,26.9988,26.9988,26.9988,22.6494,0,2.94869,0,1.92963e+08
04/07/2009 14:00,4,7,2,14,0,13,54,1.17834e+07,5.89347e+07,2.89337e+08,6.69644e+06,26.7934,26.7934,26.7934,22.6494,0,3.26179,0,2.03372e+08
04/07/2009 15:00,4,7,2,15,0,9,81,1.78628e+07,5.98429e+07,3.81197e+08,6.69644e+06,26.2144,26.2144,26.2144,22.6494,0,3.60339,0,1.93274e+08
04/07/2009 16:00,4,7,2,16,0,9,81,1.79871e+07,6.20893e+07,3.90871e+08,6.69644e+06,26.1909,26.1909,26.1909,22.6494,0,3.72459,0,1.98455e+08
04/07/2009 17:00,4,7,2,17,0,9,81,1.80075e+07,6.05815e+07,3.82239e+08,6.69644e+06,26.1578,26.1578,26.1578,22.6494,0,3.64852,0,1.92584e+08
04/07/2009 18:00,4,7,2,18,0,7,93,2.10017e+07,5.99024e+07,4.47316e+08,6.69644e+06,25.8706,25.8706,25.8706,22.6494,0,3.76564,0,1.82494e+08
04/07/2009 19:00,4,7,2,19,0,7,93,4.07241e+06,4.35195e+07,2.86558e+08,6.69644e+06,27.3037,27.3037,27.3037,22.6494,0,2.10475,0,1.47393e+08
04/07/2009 20:00,4,7,2,20,0,7,93,4.1776e+06,3.10062e+07,2.63043e+08,6.69644e+06,27.4353,27.4353,27.4353,22.6494,0,1.49171,0,1.07416e+08
04/07/2009 21:00,4,7,2,21,0,7,87,0,2.90146e+07,2.56282e+08,6.69644e+06,27.91,27.91,27.91,22.6494,0,1.27003,0,1.0053e+08
04/07/2009 22:00,4,7,2,22,0,7,81,0,5.41377e+06,1.01764e+08,6.69644e+06,28.1011,28.1011,28.1011,22.6494,0,0.174435,0,1.43087e+07
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,4.32048e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,4.32048e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,3.49627e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,3.49627e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,3.49627e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,3.49627e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,3.49627e+07,6.69644e+06,28.1017,28.1017,28.1017,28.1017,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,6.70291e+06,0,4.24723e+07,6.69644e+06,25.7995,25.7995,25.7995,22.6494,0,0.214717,0,1.05842e+07
04/08/2009 07:00,4,8,3,7,0,7,81,3.69364e+06,0,2.7896e+07,6.69644e+06,23.6986,23.6986,23.6986,22.6494,0,0.0653146,0,1.03105e+06
04/08/2009 08:00,4,8,3,8,0,8,81,1.59645e+06,0,4.25645e+07,6.69644e+06,23.2929,23.2929,23.2929,22.6494,0,0.000740658,0,7171.72
04/08/2009 09:00,4,8,3,9,0,11,66,3.49432e+06,149795,9.53791e+07,6.69644e+06,22.8192,22.8192,22.8566,22.6119,0.0343735,0.0610956,56809.8,285723
04/08/2009 10:00,4,8,3,10,0,11,71,2.99844e+06,2.22626e+07,2.31981e+08,6.69644e+06,25.3239,25.3239,25.355,22.6183,0.0325743,1.02235,76204.3,4.98841e+07
04/08/2009 11:00,4,8,3,11,0,12,67,2.27973e+06,4.76029e+07,3.07661e+08,6.69644e+06,27.8817,27.8817,27.8817,22.6494,0,2.23804,0,1.76659e+08
04/08/2009 12:00,4,8,3,12,0,12,67,2.0268e+06,6.17942e+07,2.82307e+08,6.69644e+06,28.0902,28.0902,28.0902,22.6494,0,2.93984,0,2.40672e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.00579e+07,6.57849e+07,2.95777e+08,6.69644e+06,27.2216,27.2216,27.2216,22.6494,0,3.53333,0,2.43068e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.05504e+07,6.56298e+07,3.80289e+08,6.69644e+06,27.0777,27.0777,27.0777,22.6494,0,3.53906,0,2.35799e+08
04/08/2009 15:00,4,8,3,15,0,12,67,1.35341e+07,6.32025e+07,3.80574e+08,6.69644e+06,26.7327,26.7327,26.7327,22.6494,0,3.56104,0,2.18774e+08
04/08/2009 16:00,4,8,3,16,0,11,71,1.49443e+07,6.55687e+07,3.84956e+08,6.69644e+06,26.6054,26.6054,26.6054,22.6494,0,3.75262,0,2.23355e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.50003e+07,6.50419e+07,3.84371e+08,6.69644e+06,26.5717,26.5717,26.5717,22.6494,0,3.7284,0,2.20024e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.5115e+07,6.54026e+07,4.40747e+08,6.69644e+06,26.5641,26.5641,26.5641,22.6494,0,3.75421,0,2.21114e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.08611e+06,3.51858e+07,2.67951e+08,6.69644e+06,27.2881,27.2881,27.2881,22.6494,0,1.69267,0,1.18139e+08
04/08/2009 20:00,4,8,3,20,0,7,100,4.20609e+06,1.88775e+07,1.70019e+08,6.69644e+06,27.0943,27.0943,27.0943,22.6494,0,0.904353,0,6.04809e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,1.41003e+07,1.59993e+08,6.69644e+06,27.4852,27.4852,27.4852,22.6494,0,0.569773,0,4.14613e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,3.10616e+06,6.83793e+07,6.69644e+06,27.8613,27.8613,27.8613,22.6494,0,0.0656269,0,5.14658e+06
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,4.10435e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,4.10435e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.49627e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.39628e+07,6.69644e+06,27.8823,27.8823,27.8823,27.8823,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,9.92052e+06,0,3.49755e+07,6.69644e+06,23.9698,23.9698,24.0198,22.5994,0.0458546,0.342525,241542,1.1049e+07
04/09/2009 09:00,4,9,4,9,0,3,93,8.41784e+06,0,2.99916e+07,6.69644e+06,21.1317,21.1317,22.6494,21.1317,0.293986,0,6.715e+06,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.26667e+06,0,4.99124e+07,6.69644e+06,19.9478,19.9478,22.6494,19.9478,0.286599,0,1.16541e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.64707e+06,0,1.25175e+08,6.69644e+06,19.4651,19.4651,22.6494,19.4651,0.195449,0,9.3688e+06,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.60274e+06,0,1.25128e+08,6.69644e+06,19.261,19.261,22.6494,19.261,0.193308,0,9.8602e+06,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.7224e+07,4.63538e+06,2.37185e+08,6.69644e+06,19.682,19.682,22.6494,19.682,1.44004,0,6.30141e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.86584e+07,1.09517e+07,2.46092e+08,6.69644e+06,20.807,20.807,22.6494,20.807,1.76792,0,4.74346e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.86135e+07,1.33932e+07,2.48959e+08,6.69644e+06,21.6139,21.6139,22.6494,21.6139,1.88133,0,2.93004e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,2.99879e+07,1.69987e+07,2.54763e+08,6.69644e+06,21.9856,21.9856,22.6494,21.9856,2.12533,0,2.12306e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.01077e+07,1.92522e+07,2.94783e+08,6.69644e+06,22.289,22.289,22.6494,22.289,2.24048,0,1.21528e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.17454e+07,9.01882e+06,2.10315e+08,6.69644e+06,20.9822,20.9822,22.6494,20.9822,1.833,0,4.59996e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.33099e+06,0,1.10986e+08,6.69644e+06,20.2282,20.2282,22.6494,20.2282,0.228566,0,8.32952e+06,0
