Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.51764e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.66155e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.75319e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.62529e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.69244e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.63521e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.4743e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.98852e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.54849e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.50771e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,7.82717e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,7.83696e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,7.19373e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,6.65822e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,6.38696e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,5.4571e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,9.83689e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.37086e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.06327e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.4079e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.58757e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.75226e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.78553e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.65688e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.80265e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.65042e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.47683e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,2.07513e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.79988e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.74993e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,9.30523e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,8.09234e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,7.39817e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,6.85261e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,6.52019e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,5.64206e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.05188e+08
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.50047e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.24161e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.51557e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.76555e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.85068e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.73737e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.44987e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.56429e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.45811e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.34204e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.93579e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.64363e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.59209e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,8.31016e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,7.90688e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,7.36564e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,6.85456e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,6.45569e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,5.58757e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,9.40423e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.19686e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.89577e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.33615e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.38017e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.55269e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.6362e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.64722e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.57946e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.49456e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.25779e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.91465e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.6614e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.57888e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,7.99234e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,8.03286e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,7.49959e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,6.90649e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,6.6618e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,5.76202e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,8.62855e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.14911e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.68208e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,2.24907e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.52732e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.60891e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.58221e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.60429e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.64368e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,2.12365e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,2.02524e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.60055e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.32864e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.34193e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.16185e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,5.83714e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,7.96327e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,6.9639e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,6.83155e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,6.61089e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,7.01061e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.26587e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.63626e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.88172e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.25869e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.31884e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,2.30413e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,2.22869e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.13034e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.78613e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.4121e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,6.56352e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,7.72709e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,6.96465e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,6.80465e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,6.22616e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.93343e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,5.4613e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,1.05967e+08
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.3883e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,2.20577e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.45855e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.57203e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.69521e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.84305e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.87225e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.89026e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.74461e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.59864e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,2.18357e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.85548e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.76376e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,8.87595e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,8.6284e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,7.82295e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,7.31616e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,6.82441e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,6.08939e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.15168e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.5072e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.27488e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.44906e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.81825e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.65406e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.40768e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.82938e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.80719e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.67465e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.46625e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,2.0165e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.7103e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.64762e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,8.29648e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,8.2427e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,7.42765e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,6.7623e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,6.14475e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,5.37566e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.03807e+08
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.42741e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.11822e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.50746e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.69926e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.7644e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.89905e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.92198e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.87943e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.77906e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.62485e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,2.1869e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.81735e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.69446e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,8.45632e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,8.33714e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,7.362e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,6.81658e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,6.13684e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,6.13532e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.0645e+08
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.42686e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.1061e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.47202e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.65559e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.75898e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.72692e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.73494e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.8481e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.81661e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.61466e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,2.21299e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.94677e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.78928e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,9.19003e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,8.53429e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,7.57433e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,6.98778e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,6.69539e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.8676e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,1.04858e+08
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.43405e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.17503e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.48434e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.68413e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.84071e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.80522e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.89e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.97769e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.76246e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.60166e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,2.25319e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.95233e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.84606e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,9.26542e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,8.35688e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,7.4044e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,6.9005e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,6.3298e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,5.56022e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.98339e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.36501e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.9629e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.39444e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.76692e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.84991e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.91547e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.93828e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.87439e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.75343e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.67127e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,2.07179e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.57879e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.48799e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.32433e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,6.7929e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,8.32971e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,7.41448e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,7.09382e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.74364e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,7.50008e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.31905e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.70567e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.9849e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.89369e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.81908e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.86659e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.83823e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.83087e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.56552e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.25622e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,5.72457e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,7.39137e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,6.82844e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,6.38345e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,5.95511e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,5.56033e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,5.52813e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,8.76288e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.32462e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.94427e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.25115e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.41892e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.55561e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.44443e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.65903e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.67111e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.46531e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.34713e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.94101e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.54216e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.48012e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,7.83343e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,7.53307e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,6.65637e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,6.39788e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,5.83016e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,5.17244e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,9.5646e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.31961e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,2.08351e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.42513e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.58426e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.58346e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.56356e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.68496e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.61504e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.51854e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.30672e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.86795e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.64145e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.61945e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,8.31946e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,8.07913e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,7.41789e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,6.83356e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,6.29009e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,5.54436e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,1.02258e+08
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.41195e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.18764e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.41943e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.6315e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.78183e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.72653e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.73429e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.72952e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.65086e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.49895e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,2.08512e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.80818e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.71092e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,9.169e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,8.21281e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,7.73072e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,7.10202e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,6.63676e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.84775e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.07904e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.46586e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.27326e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.48874e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.8242e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.73875e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.79347e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.71156e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.72905e+08
