Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.486e+06,0,12.3182,12.3182,15.5358,12.3182,0.226898,0,1.10079e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.89354e+06,0,12.3182,12.3182,15.5358,12.3182,0.19465,0,9.44336e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.57741e+06,0,12.3181,12.3181,15.5358,12.3181,0.344011,0,1.66899e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.80686e+06,0,12.3181,12.3181,15.5358,12.3181,0.414911,0,2.01298e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.36895e+07,0,12.2739,12.2739,15.5358,12.2739,0.520259,0,2.56611e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06823e+07,0,12.3182,12.3182,15.5358,12.3182,0.587728,0,2.8513e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.06017e+06,0,12.3182,12.3182,15.5358,12.3182,0.431064,0,2.09124e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.28689e+06,0,12.3182,12.3182,15.5358,12.3182,0.328509,0,1.59372e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.34545e+06,0,12.3182,12.3182,15.5358,12.3182,0.275215,0,1.33518e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.6756e+06,0,12.3182,12.3182,15.5358,12.3182,0.237929,0,1.15429e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.67842e+06,0,12.3181,12.3181,15.5358,12.3181,0.237478,0,1.15212e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.89101e+06,0,12.3182,12.3182,15.5358,12.3182,0.140912,0,6.83628e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7687e+06,0,12.3182,12.3182,15.5358,12.3182,0.086471,0,4.1951e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33552e+06,0,12.3181,12.3181,15.5358,12.3181,0.0637742,0,3.09401e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16768e+06,0,12.3181,12.3181,15.5358,12.3181,0.0569059,0,2.76081e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.9136e+06,0,12.323,12.323,15.5358,12.323,0.196057,0,9.49798e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.5334e+06,0,12.3181,12.3181,15.5358,12.3181,0.285438,0,1.3848e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.31104e+07,0,12.2758,12.2758,15.5358,12.2758,0.513628,0,2.5318e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02872e+07,0,12.3181,12.3181,15.5358,12.3181,0.564282,0,2.73763e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.44363e+06,0,12.3181,12.3181,15.5358,12.3181,0.395879,0,1.9206e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.28795e+06,0,12.3181,12.3181,15.5358,12.3181,0.272737,0,1.32318e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.40661e+06,0,12.3181,12.3181,15.5358,12.3181,0.169858,0,8.24072e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.49072e+06,0,12.3181,12.3181,15.5358,12.3181,0.123553,0,5.99419e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.25531e+06,0,12.3181,12.3181,15.5358,12.3181,0.164684,0,7.98983e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.95063e+06,0,12.3181,12.3181,15.5358,12.3181,0.0961051,0,4.66262e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52294e+06,0,12.3181,12.3181,15.5358,12.3181,0.0735137,0,3.5666e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.12028e+06,0,12.318,12.318,15.5358,12.318,0.0544622,0,2.64231e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.12225e+06,0,12.318,12.318,15.5358,12.318,0.0523733,0,2.54097e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.16028e+06,0,12.3189,12.3189,15.5358,12.3189,0.157292,0,7.62911e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.13588e+06,0,12.3183,12.3183,15.5358,12.3183,0.264049,0,1.28098e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36889e+07,0,12.2748,12.2748,15.5358,12.2748,0.532248,0,2.62449e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08727e+07,0,12.3181,12.3181,15.5358,12.3181,0.600738,0,2.91453e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.99473e+06,0,12.3181,12.3181,15.5358,12.3181,0.42866,0,2.07967e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.68889e+06,0,12.3181,12.3181,15.5358,12.3181,0.295999,0,1.43606e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.00912e+06,0,12.3181,12.3181,15.5358,12.3181,0.203342,0,9.86532e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.24668e+06,0,12.3181,12.3181,15.5358,12.3181,0.165209,0,8.01527e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.78054e+06,0,12.318,12.318,15.5358,12.318,0.193861,0,9.40548e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.72416e+06,0,12.318,12.318,15.5358,12.318,0.138372,0,6.71332e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.09982e+06,0,12.318,12.318,15.5358,12.318,0.104421,0,5.06619e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.81038e+06,0,12.318,12.318,15.5358,12.318,0.0889159,0,4.31398e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.91347e+06,0,12.3179,12.3179,15.5358,12.3179,0.0944269,0,4.58139e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.49977e+06,0,12.3203,12.3203,15.5358,12.3203,0.229026,0,1.11041e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.16924e+06,0,12.3179,12.3179,15.5358,12.3179,0.321976,0,1.56217e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.53239e+07,0,12.2742,12.2742,15.5358,12.2742,0.595069,0,2.93442e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22818e+07,0,12.318,12.318,15.5358,12.318,0.688951,0,3.34255e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.26984e+06,0,12.318,12.318,15.5358,12.318,0.504477,0,2.44754e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.87524e+06,0,12.318,12.318,15.5358,12.318,0.307266,0,1.49075e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.41832e+06,0,12.318,12.318,15.5358,12.318,0.226301,0,1.09794e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.70588e+06,0,12.318,12.318,15.5358,12.318,0.190649,0,9.24968e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.34113e+06,0,12.318,12.318,15.5358,12.318,0.225399,0,1.09358e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.33996e+06,0,12.318,12.318,15.5358,12.318,0.170393,0,8.26699e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.7373e+06,0,12.318,12.318,15.5358,12.318,0.139331,0,6.75999e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.33939e+06,0,12.3179,12.3179,15.5358,12.3179,0.117527,0,5.70216e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.26166e+06,0,12.3179,12.3179,15.5358,12.3179,0.110845,0,5.37797e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.12823e+06,0,12.3184,12.3184,15.5358,12.3184,0.26349,0,1.2782e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.70884e+06,0,12.3178,12.3178,15.5358,12.3178,0.352392,0,1.70981e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,493196,0,12.2002,12.2002,15.5358,12.2002,0.019963,0,1.01068e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,949936,0,11.9913,11.9913,15.5358,11.9913,0.0439622,0,2.3497e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,643255,0,11.9423,11.9423,15.5358,11.9423,0.0270539,0,1.46598e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,800080,0,11.9356,11.9356,15.5358,11.9356,0.035672,0,1.93657e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,963446,0,11.934,11.934,15.5358,11.934,0.0446873,0,2.42706e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,300030,0,11.9338,11.9338,15.5358,11.9338,0.0105408,0,572528,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,349199,0,11.9338,11.9338,15.5358,11.9338,0.0132243,0,718284,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,972954,0,11.9339,11.9339,15.5358,11.9339,0.0452091,0,2.45552e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,978983,0,11.9338,11.9338,15.5358,11.9338,0.0455422,0,2.47363e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04443e+06,0,11.9338,11.9338,15.5358,11.9338,0.105398,0,5.72477e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68625e+06,0,11.9338,11.9338,15.5358,11.9338,0.0850869,0,4.62154e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37926e+06,0,11.9338,11.9338,15.5358,11.9338,0.0678281,0,3.6841e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32853e+06,0,11.9338,11.9338,15.5358,11.9338,0.0649988,0,3.53043e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,733688,0,11.9338,11.9338,15.5358,11.9338,0.0320295,0,1.73969e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,984839,0,11.9338,11.9338,15.5358,11.9338,0.04589,0,2.49252e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,448671,0,11.9339,11.9339,15.5358,11.9339,0.0186753,0,1.01435e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,341077,0,11.9339,11.9339,15.5358,11.9339,0.0127803,0,694164,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264845,0,11.9339,11.9339,15.5358,11.9339,0.0086213,0,468265,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145976,0,11.9339,11.9339,15.5358,11.9339,0.00415831,0,225858,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47292.9,0,11.9339,11.9339,15.5358,11.9339,0.000764264,0,41510.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125921,0,11.9339,11.9339,15.5358,11.9339,0.00306816,0,166646,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145940,0,11.9339,11.9339,15.5358,11.9339,0.0031555,0,171389,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251158,0,11.9339,11.9339,15.5358,11.9339,0.00787551,0,427747,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365314,0,11.9339,11.9339,15.5358,11.9339,0.0141049,0,766093,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289168,0,11.9339,11.9339,15.5358,11.9339,0.00994653,0,540241,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,390217,0,11.9339,11.9339,15.5358,11.9339,0.0154671,0,840092,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210252,0,11.9339,11.9339,15.5358,11.9339,0.0056512,0,306944,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310982,0,11.9339,11.9339,15.5358,11.9339,0.0111368,0,604896,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136054,0,11.9339,11.9339,15.5358,11.9339,0.00358589,0,194767,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150955,0,11.9339,11.9339,15.5358,11.9339,0.00439628,0,238784,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388298,0,11.934,11.934,15.5358,11.934,0.0130953,0,711250,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,542734,0,11.934,11.934,15.5358,11.934,0.0215253,0,1.16911e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350957,0,11.9339,11.9339,15.5358,11.9339,0.0110602,0,600728,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318737,0,11.9339,11.9339,15.5358,11.9339,0.0093054,0,505420,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.07136e+07,0,12.2653,12.2653,15.5358,12.2653,0.82189,0,4.06584e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.7813e+07,0,12.3182,12.3182,15.5358,12.3182,0.981763,0,4.76289e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34594e+07,0,12.3182,12.3182,15.5358,12.3182,0.761943,0,3.69645e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09412e+07,0,12.3182,12.3182,15.5358,12.3182,0.603287,0,2.92677e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.57036e+06,0,12.3182,12.3182,15.5358,12.3182,0.519659,0,2.52105e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.4295e+06,0,12.3182,12.3182,15.5358,12.3182,0.451585,0,2.1908e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.3204e+06,0,12.3182,12.3182,15.5358,12.3182,0.444888,0,2.15835e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.65748e+06,0,12.3182,12.3182,15.5358,12.3182,0.348586,0,1.69115e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.8284e+06,0,12.3181,12.3181,15.5358,12.3181,0.301579,0,1.46312e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.21701e+06,0,12.3181,12.3181,15.5358,12.3181,0.267427,0,1.29743e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.46889e+06,0,12.3181,12.3181,15.5358,12.3181,0.226071,0,1.0968e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.65724e+06,0,12.318,12.318,15.5358,12.318,0.34844,0,1.69052e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.70569e+06,0,12.318,12.318,15.5358,12.318,0.408883,0,1.98378e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.318,12.318,12.318,12.318,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0198e+07,0,12.2655,12.2655,15.5358,12.2655,0.430805,0,2.13116e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.6541e+06,0,12.3182,12.3182,15.5358,12.3182,0.464834,0,2.25511e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.84556e+06,0,12.3182,12.3182,15.5358,12.3182,0.303108,0,1.47049e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.13812e+06,0,12.3182,12.3182,15.5358,12.3182,0.208205,0,1.01008e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.21658e+06,0,12.3182,12.3182,15.5358,12.3182,0.158156,0,7.67276e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.32611e+06,0,12.3182,12.3182,15.5358,12.3182,0.112594,0,5.46236e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.90909e+06,0,12.3182,12.3182,15.5358,12.3182,0.141249,0,6.85252e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.17157e+06,0,12.3181,12.3181,15.5358,12.3181,0.0544477,0,2.64153e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36823e+06,0,12.3186,12.3186,15.5358,12.3186,0.0621007,0,3.01241e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20623e+06,0,12.3183,12.3183,15.5358,12.3183,0.0536669,0,2.60353e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16652e+06,0,12.318,12.318,15.5358,12.318,0.0515931,0,2.50313e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.12382e+06,0,12.3181,12.3181,15.5358,12.3181,0.154098,0,7.47612e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.62772e+06,0,12.3179,12.3179,15.5358,12.3179,0.234483,0,1.13767e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,12.3179,12.3179,12.3179,12.3179,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.49659e+06,0,12.2712,12.2712,15.5358,12.2712,0.418829,0,2.06749e+07,0
