Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/24/2009 18:00,2,24,2,18,0,-1,78,3.31182e+07,4.91841e+07,4.84627e+08,6.69644e+06,19.297,19.297,19.297,18.1808,0,7.80925,0,1.31219e+08
02/24/2009 19:00,2,24,2,19,0,-2,85,6.11019e+06,3.12065e+07,2.94247e+08,6.69644e+06,20.2211,20.2211,20.2211,18.1808,0,3.33895,0,1.02537e+08
02/24/2009 20:00,2,24,2,20,0,-2,85,6.32107e+06,1.97819e+07,2.71467e+08,6.69644e+06,20.2426,20.2426,20.2426,18.1808,0,2.22837,0,6.91536e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,1.7765e+07,2.62021e+08,6.69644e+06,20.6933,20.6933,20.6933,18.1808,0,1.58467,0,5.99285e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.02818e+08,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,4.49991e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,4.49991e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.6757e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.6757e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.6757e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.6757e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.6757e+07,6.69644e+06,20.9606,20.9606,20.9606,20.9606,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,3.15115e+07,0,7.53522e+07,6.69644e+06,17.0644,17.0644,18.2066,16.9917,1.88791,0.901506,4.02414e+07,1.08592e+07
02/25/2009 07:00,2,25,3,7,0,-4,50,1.92178e+07,0,6.57719e+07,6.69644e+06,16.3107,16.3107,18.1808,16.3107,1.46587,0,4.12902e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.01033e+07,0,6.06029e+07,6.69644e+06,16.2805,16.2805,18.1808,16.2805,0.60394,0,1.7286e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,6.81709e+06,0,1.37232e+08,6.69644e+06,16.2997,16.2997,18.1808,16.2997,0.449043,0,1.27232e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.2709e+06,1.374e+07,2.72415e+08,6.69644e+06,18.2335,18.2335,18.7515,17.6628,0.674057,0.821807,6.29584e+06,1.44229e+07
02/25/2009 11:00,2,25,3,11,0,7,22,2.88363e+06,3.61275e+07,4.1164e+08,6.69644e+06,20.6439,20.6439,20.6439,18.1808,0,3.62614,0,1.35635e+08
02/25/2009 12:00,2,25,3,12,0,8,20,2.16981e+06,5.47843e+07,3.88274e+08,6.69644e+06,20.9813,20.9813,20.9813,18.1808,0,5.54383,0,2.337e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.69866e+07,6.81698e+07,4.68444e+08,6.69644e+06,20.319,20.319,20.319,18.1808,0,8.36147,0,2.69093e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.51553e+07,7.50446e+07,4.75237e+08,6.69644e+06,20.3915,20.3915,20.3915,18.1808,0,8.94412,0,2.97601e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.40839e+07,7.63439e+07,4.75661e+08,6.69644e+06,20.4587,20.4587,20.4587,18.1808,0,8.97353,0,3.07654e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.43423e+07,7.36261e+07,4.72382e+08,6.69644e+06,20.4316,20.4316,20.4316,18.1808,0,8.67883,0,2.94017e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.77647e+07,6.70285e+07,4.67655e+08,6.69644e+06,20.2299,20.2299,20.2299,18.1808,0,8.25739,0,2.54667e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.13064e+07,5.78787e+07,4.82484e+08,6.69644e+06,19.9503,19.9503,19.9503,18.1808,0,7.59656,0,2.02332e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.69297e+06,2.82616e+07,2.80316e+08,6.69644e+06,20.4195,20.4195,20.4195,18.1808,0,2.91075,0,9.80754e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.15002e+06,1.42004e+07,1.77345e+08,6.69644e+06,20.2591,20.2591,20.2591,18.1808,0,1.55485,0,4.86333e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,1.07651e+07,1.67419e+08,6.69644e+06,20.4971,20.4971,20.4971,18.1808,0,0.878555,0,3.06322e+07
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,6.85947e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,4.28377e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,4.28377e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,3.6757e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,4.28377e+07,6.69644e+06,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,2.97468e+07,0,6.1749e+07,6.69644e+06,17.0059,17.0059,18.1557,16.9595,1.58826,1.03678,3.45131e+07,7.96595e+06
02/26/2009 09:00,2,26,4,9,0,2,48,1.59309e+07,0,4.01725e+07,6.69644e+06,16.3675,16.3675,18.1808,16.3675,1.12025,0,3.05964e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.36181e+07,0,5.40562e+07,6.69644e+06,16.3364,16.3364,18.1808,16.3364,0.901683,0,2.50491e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,6.14999e+06,0,1.35491e+08,6.69644e+06,16.3395,16.3395,18.1808,16.3395,0.386527,0,1.07196e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,4.54569e+06,505821,1.3429e+08,6.69644e+06,16.4282,16.4282,18.1808,16.4282,0.310302,0,8.1806e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.49886e+07,5.5551e+06,2.2339e+08,6.69644e+06,16.8517,16.8517,18.1808,16.8517,2.63392,0,5.15857e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.88395e+07,1.12201e+07,2.23477e+08,6.69644e+06,17.7886,17.7886,18.1808,17.7886,2.54787,0,1.36589e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,2.00666e+07,1.77351e+07,2.64047e+08,6.69644e+06,18.533,18.533,18.533,18.1808,0,3.31416,0,1.76263e+07
02/26/2009 16:00,2,26,4,16,0,8,32,2.0011e+07,2.04635e+07,2.67446e+08,6.69644e+06,18.7695,18.7695,18.7695,18.1808,0,3.58641,0,3.17889e+07
02/26/2009 17:00,2,26,4,17,0,4,54,2.61198e+07,2.17802e+07,3.06939e+08,6.69644e+06,18.5883,18.5883,18.5883,18.1808,0,4.30783,0,2.64313e+07
02/26/2009 18:00,2,26,4,18,0,-1,78,3.40825e+07,8.70702e+06,2.25377e+08,6.69644e+06,17.4745,17.4745,18.1808,17.4745,3.7839,0,4.02464e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,6.83605e+06,0,1.18928e+08,6.69644e+06,16.9957,16.9957,18.1808,16.9957,0.486599,0,8.68491e+06,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.39766e+06,0,4.76214e+07,6.69644e+06,16.6946,16.6946,18.1,16.6946,0.298707,0,6.70368e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,4.28377e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,4.28377e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,4.28377e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,4.28377e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.89183e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.89183e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.89183e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.89183e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.89183e+07,6.69644e+06,16.5884,16.5884,16.5884,16.5884,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,6.00114e+07,0,1.11547e+08,6.69644e+06,16.2416,16.2416,18.0495,16.2416,4.92247,0,1.41705e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,2.9951e+07,0,8.14221e+07,6.69644e+06,16.2449,16.2449,18.1808,16.2449,2.53772,0,7.39992e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,2.43237e+07,0,1.20397e+08,6.69644e+06,16.2445,16.2445,18.1808,16.2445,1.98507,0,5.78947e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.53504e+07,0,1.91044e+08,6.69644e+06,16.2803,16.2803,18.1808,16.2803,1.22748,0,3.5137e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,8.64651e+06,677564,3.34578e+08,6.69644e+06,16.343,16.343,18.1808,16.343,0.695841,0,1.91889e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.28347e+06,7.00739e+06,3.34413e+08,6.69644e+06,17.4207,17.4207,18.2235,17.378,0.786422,0.426,1.18684e+07,822244
02/27/2009 12:00,2,27,5,12,0,-8,77,8.19821e+06,1.52859e+07,3.44655e+08,6.69644e+06,19.2148,19.2148,19.2148,18.1808,0,1.98544,0,3.10366e+07
02/27/2009 13:00,2,27,5,13,0,-8,77,4.54736e+07,1.6802e+07,3.88489e+08,6.69644e+06,17.8412,17.8412,18.1808,17.8412,5.74768,0,2.95967e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.53231e+07,1.79015e+07,3.43271e+08,6.69644e+06,17.6612,17.6612,18.1808,17.6612,5.84215,0,4.57025e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.37947e+07,2.19051e+07,4.00602e+08,6.69644e+06,17.9056,17.9056,18.1808,17.9056,6.09487,0,2.52502e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.52345e+07,2.64612e+07,4.00489e+08,6.69644e+06,18.1066,18.1066,18.1808,18.1066,6.71113,0,7.49478e+06,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.53474e+07,2.97963e+07,4.66386e+08,6.69644e+06,18.258,18.258,18.258,18.1808,0,7.06978,0,8.22119e+06
02/27/2009 18:00,2,27,5,18,0,-8,77,4.53885e+07,2.90402e+07,4.72963e+08,6.69644e+06,18.2347,18.2347,18.2347,18.1808,0,6.97815,0,5.66513e+06
02/27/2009 19:00,2,27,5,19,0,-9,84,8.41859e+06,1.68796e+07,2.7882e+08,6.69644e+06,19.2228,19.2228,19.2228,18.1808,0,2.14432,0,3.36662e+07
02/27/2009 20:00,2,27,5,20,0,-9,84,8.48633e+06,1.13719e+07,2.63273e+08,6.69644e+06,19.3686,19.3686,19.3686,18.1808,0,1.5948,0,2.8513e+07
02/27/2009 21:00,2,27,5,21,0,-9,77,1.64542e+06,9.51696e+06,2.53321e+08,6.69644e+06,19.9494,19.9494,19.9494,18.1808,0,0.797236,0,2.1225e+07
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.02818e+08,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,4.49991e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,4.49991e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.89183e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.89183e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.89183e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.89183e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.89183e+07,6.69644e+06,20.44,20.44,20.44,20.44,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,5.5546e+07,0,1.05944e+08,6.69644e+06,16.538,16.538,18.0969,16.538,4.47969,0,8.64802e+07,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.13275e+07,0,8.31743e+07,6.69644e+06,16.2438,16.2438,18.1808,16.2438,2.68462,0,7.83255e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,2.40695e+07,0,1.21747e+08,6.69644e+06,16.2478,16.2478,18.1808,16.2478,1.96065,0,5.70863e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.30527e+07,0,1.64288e+08,6.69644e+06,16.2842,16.2842,18.1808,16.2842,1.00563,0,2.87273e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,6.82387e+06,1.29148e+06,2.79282e+08,6.69644e+06,16.4022,16.4022,18.1808,16.4022,0.56834,0,1.50057e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.29483e+06,1.15944e+07,2.91454e+08,6.69644e+06,18.2256,18.2256,18.6347,17.7717,0.502328,0.948033,5.83006e+06,1.08127e+07
02/28/2009 12:00,2,28,6,12,0,-1,60,5.78051e+06,2.16873e+07,3.03545e+08,6.69644e+06,20.0377,20.0377,20.0377,18.1808,0,2.37678,0,6.69757e+07
02/28/2009 13:00,2,28,6,13,0,0,55,3.20859e+07,2.65587e+07,3.39269e+08,6.69644e+06,18.7943,18.7943,18.7943,18.1808,0,5.38001,0,4.95068e+07
02/28/2009 14:00,2,28,6,14,0,2,52,2.90207e+07,3.06089e+07,3.40904e+08,6.69644e+06,18.8326,18.8326,18.8326,18.1808,0,5.47491,0,5.37563e+07
02/28/2009 15:00,2,28,6,15,0,1,56,3.06641e+07,3.16452e+07,3.43967e+08,6.69644e+06,18.8494,18.8494,18.8494,18.1808,0,5.71584,0,5.75379e+07
02/28/2009 16:00,2,28,6,16,0,1,56,3.07682e+07,3.54677e+07,3.95388e+08,6.69644e+06,18.9745,18.9745,18.9745,18.1808,0,6.12427,0,7.31816e+07
02/28/2009 17:00,2,28,6,17,0,1,56,3.08114e+07,3.96996e+07,4.54822e+08,6.69644e+06,19.122,19.122,19.122,18.1808,0,6.57429,0,9.31474e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.23237e+07,3.83155e+07,4.62319e+08,6.69644e+06,19.0367,19.0367,19.0367,18.1808,0,6.57971,0,8.47856e+07
02/28/2009 19:00,2,28,6,19,0,-1,66,6.17744e+06,2.23781e+07,2.83242e+08,6.69644e+06,19.9377,19.9377,19.9377,18.1808,0,2.4783,0,6.5539e+07
02/28/2009 20:00,2,28,6,20,0,-1,71,6.30242e+06,1.49283e+07,2.65329e+08,6.69644e+06,20.0501,20.0501,20.0501,18.1808,0,1.74906,0,4.92077e+07
02/28/2009 21:00,2,28,6,21,0,-1,78,0,1.39417e+07,2.57211e+08,6.69644e+06,20.5502,20.5502,20.5502,18.1808,0,1.21216,0,4.32289e+07
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.02818e+08,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,4.49991e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,4.49991e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.89183e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.89183e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.89183e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.89183e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.89183e+07,6.69644e+06,20.895,20.895,20.895,20.895,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,5.35399e+07,0,1.03676e+08,6.69644e+06,16.6626,16.6626,18.1322,16.6416,3.11369,1.27193,8.10614e+07,6.01884e+06
03/01/2009 07:00,3,1,0,7,0,-10,36,2.98942e+07,0,8.13831e+07,6.69644e+06,16.2433,16.2433,18.1808,16.2433,2.54337,0,7.42228e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.67485e+07,0,1.09203e+08,6.69644e+06,16.2528,16.2528,18.1808,16.2528,1.23125,0,3.57558e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,8.97337e+06,0,1.80103e+08,6.69644e+06,16.2897,16.2897,18.1808,16.2897,0.651206,0,1.85487e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.37051e+06,1.63027e+07,3.89275e+08,6.69644e+06,18.3205,18.3205,18.8698,17.6315,0.481342,1.36226,7.79841e+06,2.26249e+07
03/01/2009 11:00,3,1,0,11,0,1,25,4.47607e+06,2.53803e+07,3.53266e+08,6.69644e+06,20.3419,20.3419,20.3419,18.1808,0,2.64951,0,8.71618e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.54036e+06,4.27697e+07,3.74472e+08,6.69644e+06,20.7708,20.7708,20.7708,18.1808,0,4.40235,0,1.71636e+08
03/01/2009 13:00,3,1,0,13,0,3,24,2.61929e+07,5.05328e+07,4.09783e+08,6.69644e+06,19.6766,19.6766,19.6766,18.1808,0,7.3557,0,1.65449e+08
03/01/2009 14:00,3,1,0,14,0,3,24,2.61975e+07,5.47381e+07,4.15081e+08,6.69644e+06,19.6307,19.6307,19.6307,18.1808,0,7.77846,0,1.69761e+08
03/01/2009 15:00,3,1,0,15,0,4,24,2.47953e+07,5.99303e+07,4.66564e+08,6.69644e+06,19.7776,19.7776,19.7776,18.1808,0,8.19061,0,1.96868e+08
03/01/2009 16:00,3,1,0,16,0,4,27,2.50101e+07,6.13862e+07,4.68613e+08,6.69644e+06,19.8073,19.8073,19.8073,18.1808,0,8.35324,0,2.04503e+08
03/01/2009 17:00,3,1,0,17,0,3,26,2.6908e+07,5.53641e+07,4.62971e+08,6.69644e+06,19.6422,19.6422,19.6422,18.1808,0,7.87351,0,1.73203e+08
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.95701e+07,4.59705e+07,4.69029e+08,6.69644e+06,19.3358,19.3358,19.3358,18.1808,0,7.12939,0,1.2396e+08
03/01/2009 19:00,3,1,0,19,0,0,25,5.72419e+06,2.72418e+07,2.88835e+08,6.69644e+06,20.1359,20.1359,20.1359,18.1808,0,2.90437,0,8.54668e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.65518e+06,1.77628e+07,2.69287e+08,6.69644e+06,20.0987,20.0987,20.0987,18.1808,0,2.05668,0,5.93694e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,1.57764e+07,2.59506e+08,6.69644e+06,20.5537,20.5537,20.5537,18.1808,0,1.38561,0,4.94893e+07
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.02818e+08,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,4.49991e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,4.49991e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.89183e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.89183e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.89183e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.89183e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.89183e+07,6.69644e+06,20.863,20.863,20.863,20.863,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,4.81528e+07,0,9.8019e+07,6.69644e+06,16.6859,16.6859,18.1292,16.6601,3.04532,1.24482,7.91124e+07,6.29047e+06
03/02/2009 07:00,3,2,1,7,0,-11,70,2.73907e+07,0,7.8233e+07,6.69644e+06,16.2382,16.2382,18.1808,16.2382,2.29385,0,6.71197e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.2886e+07,0,1.04365e+08,6.69644e+06,16.2514,16.2514,18.1808,16.2514,0.858798,0,2.49573e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,7.88003e+06,0,1.78778e+08,6.69644e+06,16.2897,16.2897,18.1808,16.2897,0.547827,0,1.56042e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.36033e+06,1.60436e+07,3.425e+08,6.69644e+06,18.3101,18.3101,18.8544,17.6365,0.516183,1.30222,7.81172e+06,2.15132e+07
03/02/2009 11:00,3,2,1,11,0,2,44,4.49623e+06,2.66963e+07,3.54953e+08,6.69644e+06,20.3454,20.3454,20.3454,18.1808,0,2.78437,0,9.15463e+07
03/02/2009 12:00,3,2,1,12,0,3,45,3.78719e+06,4.61471e+07,3.78982e+08,6.69644e+06,20.7552,20.7552,20.7552,18.1808,0,4.75569,0,1.84321e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.33525e+07,5.64766e+07,4.14071e+08,6.69644e+06,19.8806,19.8806,19.8806,18.1808,0,7.67964,0,1.9649e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.33673e+07,5.95779e+07,4.18047e+08,6.69644e+06,19.8349,19.8349,19.8349,18.1808,0,8.01151,0,1.99469e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.34705e+07,6.47861e+07,4.71251e+08,6.69644e+06,19.9158,19.9158,19.9158,18.1808,0,8.57547,0,2.23944e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.37388e+07,6.52059e+07,4.72044e+08,6.69644e+06,19.9229,19.9229,19.9229,18.1808,0,8.63496,0,2.26429e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.56498e+07,5.78e+07,4.64653e+08,6.69644e+06,19.7473,19.7473,19.7473,18.1808,0,8.00887,0,1.8885e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.89724e+07,4.89573e+07,4.72152e+08,6.69644e+06,19.4396,19.4396,19.4396,18.1808,0,7.38512,0,1.39938e+08
03/02/2009 19:00,3,2,1,19,0,1,47,5.49178e+06,3.13294e+07,2.93742e+08,6.69644e+06,20.2848,20.2848,20.2848,18.1808,0,3.30069,0,1.04528e+08
03/02/2009 20:00,3,2,1,20,0,-1,42,6.12531e+06,2.04426e+07,2.72093e+08,6.69644e+06,20.2752,20.2752,20.2752,18.1808,0,2.28041,0,7.18854e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.88253e+07,2.6337e+08,6.69644e+06,20.7039,20.7039,20.7039,18.1808,0,1.6944,0,6.43478e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.02818e+08,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,4.49991e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,4.49991e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.89183e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.89183e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.89183e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.89183e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.89183e+07,6.69644e+06,20.9512,20.9512,20.9512,20.9512,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,2.72392e+07,0,7.20886e+07,6.69644e+06,17.2909,17.2909,18.2865,17.1852,1.62335,0.727581,2.97966e+07,1.15754e+07
03/03/2009 07:00,3,3,2,7,0,-5,59,1.81519e+07,0,6.66052e+07,6.69644e+06,16.3478,16.3478,18.1808,16.3478,1.36467,0,3.76778e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,6.74121e+06,0,9.71595e+07,6.69644e+06,16.293,16.293,18.1808,16.293,0.438495,0,1.24683e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,5.05983e+06,120701,1.75683e+08,6.69644e+06,16.3136,16.3136,18.1808,16.3136,0.32901,0,9.25052e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.55609e+06,2.79362e+07,4.02009e+08,6.69644e+06,19.2586,19.2586,19.5593,17.88,0.780052,2.0818,2.46514e+06,6.49804e+07
