Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,20.9779,20.9779,20.9779,20.9779,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.93202e+06,0,14.144,14.144,16.5133,14.144,0.461878,0,1.48332e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.87683e+06,0,14.0311,14.0311,16.5133,14.0311,0.324985,0,1.21564e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.55308e+06,0,14.0312,14.0312,16.5133,14.0312,0.0966867,0,3.6166e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,556016,0,14.0312,14.0312,16.5133,14.0312,0.0318676,0,1.19202e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,294000,0,14.0312,14.0312,16.5133,14.0312,0.01428,0,534152,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58878.9,0,14.0312,14.0312,15.8927,14.0312,0.00195882,0,73271.3,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,176001,15.072,15.072,16.5133,15.072,0.0100196,0,200102,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,260661,17.4027,17.4027,17.4027,16.5133,0,0.0162905,0,222313
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,111263,18.6436,18.6436,18.6436,16.5133,0,0.00520527,0,167457
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,18.8745,18.8745,18.8745,18.8745,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113871,0,18.5069,18.5069,18.5069,17.3003,0,0.00583264,0,163261
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,17.9061,17.9061,17.9061,17.9061,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.37747e+06,0,14.1932,14.1932,16.5133,14.1932,0.226122,0,7.05705e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.791e+06,0,14.0311,14.0311,16.5133,14.0311,0.113458,0,4.24416e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,192284,0,14.031,14.031,16.5133,14.031,0.0101877,0,381099,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,110389,14.6041,14.6041,15.6859,14.6041,0.00613671,0,159297,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,779368,18.7321,18.7321,18.7321,16.5133,0,0.0559026,0,1.87794e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,923779,20.7971,20.7971,20.7971,16.5133,0,0.0672856,0,4.33903e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,881120,21.0114,21.0114,21.0114,16.5133,0,0.0639102,0,4.32659e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,821333,21.0287,21.0287,21.0287,16.5133,0,0.0573423,0,3.89712e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,26983.3,21.034,21.034,21.034,18.7735,0,0.000660324,0,44929.6
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,21.0349,21.0349,21.0349,21.0349,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.12155e+06,0,14.5013,14.5013,16.5133,14.5013,0.20693,0,5.06594e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.07974e+06,0,14.0317,14.0317,16.5133,14.0317,0.0619726,0,2.31759e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20281.4,0,14.0312,14.0312,14.8585,14.0312,0.000480178,0,17961.2,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,14.0312,14.0312,14.0312,14.0312,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.21202e+06,0,14.0001,14.0001,16.5133,14.0001,0.214187,0,8.11826e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.77759e+06,0,14.0309,14.0309,16.5133,14.0309,0.109047,0,4.07944e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.94817e+06,0,14.0076,14.0076,16.5133,14.0076,0.266457,0,1.00737e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.66004e+06,0,14.0311,14.0311,16.5133,14.0311,0.101027,0,3.77911e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,14.0311,14.0311,14.0311,14.0311,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,611342,17.5196,17.5196,19.08,14.855,0.0282239,0.0145024,606389,875700
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,793055,20.5866,20.5866,20.5866,16.5133,0,0.0567795,0,3.48455e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,961528,20.9066,20.9066,20.9066,16.5133,0,0.0679893,0,4.4955e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,862680,20.9102,20.9102,20.9102,16.5133,0,0.0589275,0,3.89954e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,20.9124,20.9124,20.9124,20.9124,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.08261e+06,0,14.1266,14.1266,16.5133,14.1266,0.507679,0,1.6629e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.25136e+06,0,14.0312,14.0312,16.5133,14.0312,0.42582,0,1.59281e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.50538e+06,0,14.0312,14.0312,16.5133,14.0312,0.16063,0,6.00834e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.2991e+06,0,14.0312,14.0312,16.5133,14.0312,0.0831085,0,3.10865e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,949663,0,14.0312,14.0312,16.5133,14.0312,0.0587872,0,2.19894e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,653542,0,14.0312,14.0312,16.5133,14.0312,0.0385112,0,1.44054e+06,0
