Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.49356e+07,0,21.5161,21.5161,23.3927,21.5161,1.14597,0,3.24797e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.25565e+07,0,21.5373,21.5373,23.3927,21.5373,1.31226,0,3.66416e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.47765e+06,0,21.5373,21.5373,23.3927,21.5373,0.848454,0,2.36909e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.58902e+06,0,21.5373,21.5373,23.3927,21.5373,0.539676,0,1.50692e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.70764e+06,0,21.5373,21.5373,23.3927,21.5373,0.347876,0,9.71376e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.06725e+06,0,21.5372,21.5372,23.3927,21.5372,0.287074,0,8.01601e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.42528e+06,0,21.5372,21.5372,23.3927,21.5372,0.322875,0,9.01581e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.05765e+06,0,21.5372,21.5372,23.3927,21.5372,0.185071,0,5.16777e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.2189e+06,0,21.5373,21.5373,23.3927,21.5373,0.106828,0,2.98295e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,801720,0,21.5373,21.5373,23.3927,21.5373,0.0700126,0,1.95496e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,543292,0,21.5372,21.5372,23.3927,21.5372,0.04472,0,1.24872e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.77028e+06,0,21.5374,21.5374,23.3927,21.5374,0.158288,0,4.41948e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.63722e+06,0,21.5376,21.5376,23.3927,21.5376,0.337292,0,9.41634e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.60572e+06,0,21.5133,21.5133,23.3927,21.5133,0.829761,0,2.35365e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.29602e+06,0,21.5373,21.5373,23.3927,21.5373,0.71927,0,2.00842e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.78512e+06,0,21.5373,21.5373,23.3927,21.5373,0.353341,0,9.86618e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.85487e+06,0,21.5373,21.5373,23.3927,21.5373,0.165146,0,4.6113e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.12729e+06,0,21.5373,21.5373,23.3927,21.5373,0.101651,0,2.83837e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,769729,0,21.5373,21.5373,23.3927,21.5373,0.0662989,0,1.85125e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.14216e+06,0,21.5374,21.5374,23.3927,21.5374,0.0987616,0,2.75753e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,341443,0,21.5373,21.5373,23.3927,21.5373,0.0247613,0,691401,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,188393,0,21.5373,21.5373,23.3927,21.5373,0.0101471,0,283336,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,21.5373,21.5373,21.5373,21.5373,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.16281e+06,0,21.5384,21.5384,23.3927,21.5384,0.0974314,0,2.71893e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.38102e+06,0,21.5376,21.5376,23.3927,21.5376,0.213271,0,5.95413e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,21.5375,21.5375,21.5375,21.5375,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.50746e+06,0,21.5129,21.5129,23.1178,21.5129,0.442479,0,1.25399e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.94525e+06,0,21.5372,21.5372,23.3927,21.5372,0.367616,0,1.02652e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.63335e+06,0,21.5372,21.5372,23.3927,21.5372,0.141448,0,3.94967e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,924684,0,21.5372,21.5372,23.3927,21.5372,0.0725664,0,2.02629e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,366632,0,21.5372,21.5372,23.3927,21.5372,0.0235546,0,657724,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61730.3,0,21.5372,21.5372,23.3927,21.5372,0.0019533,0,54542.8,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,185213,0,21.5372,21.5372,23.3927,21.5372,0.00630677,0,176107,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24937,0,21.5372,21.5372,22.1557,21.5372,0.00108522,0,30303.1,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,665293,0,21.5381,21.5381,23.3927,21.5381,0.0520455,0,1.45262e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,21.5378,21.5378,21.5378,21.5378,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.46598e+06,0,21.5143,21.5143,23.0128,21.5143,0.228533,0,6.45835e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.21192e+06,0,21.5368,21.5368,23.3927,21.5368,0.198607,0,5.54712e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140468,0,21.5375,21.5375,22.7742,21.5375,0.00816008,0,227802,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,21.5377,21.5377,21.5377,21.5377,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.31829e+06,0,21.515,21.515,23.3927,21.515,0.318022,0,8.99083e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.08668e+06,0,21.5371,21.5371,23.3927,21.5371,0.18608,0,5.19635e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56668.7,0,21.5372,21.5372,23.3927,21.5372,0.0014738,0,41154.3,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,305339,22.6583,22.6583,24.1033,22.599,0.0196833,0.0038995,354120,10439.2
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,23.7767,23.7767,23.7767,23.7767,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.5399e+06,0,21.5575,21.5575,23.3927,21.5575,0.781152,0,2.07655e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.49835e+06,0,21.5373,21.5373,23.3927,21.5373,0.849887,0,2.37308e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.78004e+06,0,21.5373,21.5373,23.3927,21.5373,0.558736,0,1.5601e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.12953e+06,0,21.5373,21.5373,23.3927,21.5373,0.286432,0,7.99774e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.41192e+06,0,21.5373,21.5373,23.3927,21.5373,0.214739,0,5.99591e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.70102e+06,0,21.5373,21.5373,23.3927,21.5373,0.148937,0,4.15862e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.56139e+06,0,21.5373,21.5373,23.3927,21.5373,0.22889,0,6.39107e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.46742e+06,0,21.5373,21.5373,23.3927,21.5373,0.125332,0,3.49959e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.17265e+06,0,21.5373,21.5373,23.3927,21.5373,0.096549,0,2.69591e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,745300,0,21.5373,21.5373,23.3927,21.5373,0.0554038,0,1.54704e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,293223,0,21.5372,21.5372,23.3927,21.5372,0.0205217,0,573031,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.41587e+06,0,21.5376,21.5376,23.3927,21.5376,0.123758,0,3.45507e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.25081e+06,0,21.5376,21.5376,23.3927,21.5376,0.298074,0,8.32169e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.27315e+06,0,21.5116,21.5116,23.3927,21.5116,0.685158,0,1.94579e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.4537e+06,0,21.5372,21.5372,23.3927,21.5372,0.629323,0,1.7573e+07,0
