Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.32912e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.32912e+07,6.69644e+06,23.2957,23.2957,23.2957,23.2957,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,2.84661e+06,0,2.52656e+07,6.69644e+06,22.7107,22.7107,22.7107,16.5269,0,0.0309705,0,2.89126e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.54344e+06,0,2.28049e+07,6.69644e+06,22.1748,22.1748,22.1748,16.5269,0,0.000477182,0,40580.9
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,3.82892e+07,6.69644e+06,22.1702,22.1702,22.1702,22.1702,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.80536e+06,3.2284e+06,1.04238e+08,6.69644e+06,21.5622,21.5622,21.5622,16.5269,0,0.158759,0,1.17003e+07
04/15/2009 10:00,4,15,3,10,0,16,24,1.6353e+06,2.60433e+07,2.19449e+08,6.69644e+06,22.6798,22.6798,22.6798,16.5269,0,1.08552,0,1.00767e+08
04/15/2009 11:00,4,15,3,11,0,16,19,0,4.5903e+07,2.84305e+08,6.69644e+06,23.2353,23.2353,23.2353,16.5269,0,2.00556,0,2.0245e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,6.16559e+07,3.03704e+08,6.69644e+06,23.2668,23.2668,23.2668,16.5269,0,2.76615,0,2.80526e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.65483e+06,6.68832e+07,3.12877e+08,6.69644e+06,23.176,23.176,23.176,16.5269,0,3.06378,0,3.0652e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,6.99682e+07,3.13942e+08,6.69644e+06,23.3376,23.3376,23.3376,16.5269,0,3.16996,0,3.24851e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,7.42965e+07,3.57358e+08,6.69644e+06,23.3663,23.3663,23.3663,16.5269,0,3.37936,0,3.4777e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,7.61038e+07,3.97651e+08,6.69644e+06,23.3701,23.3701,23.3701,16.5269,0,3.46455,0,3.56736e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,7.26526e+07,3.93351e+08,6.69644e+06,23.3667,23.3667,23.3667,16.5269,0,3.29097,0,3.38695e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.5812e+06,6.35366e+07,3.91989e+08,6.69644e+06,23.0811,23.0811,23.0811,16.5269,0,2.92211,0,2.88183e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,3.73197e+07,2.33314e+08,6.69644e+06,23.2855,23.2855,23.2855,16.5269,0,1.59128,0,1.61826e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.83538e+06,2.25385e+07,1.62333e+08,6.69644e+06,23.2247,23.2247,23.2247,16.5269,0,0.923469,0,9.3068e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,1.77367e+07,1.54632e+08,6.69644e+06,23.2455,23.2455,23.2455,16.5269,0,0.695141,0,7.02745e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,5.94173e+06,6.85126e+07,6.69644e+06,23.2741,23.2741,23.2741,16.5269,0,0.185843,0,1.88673e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,3.93719e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,3.93719e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.32912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.32912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.32912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.32912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.32912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,2.22912e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,2.12606e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,1.91446e+07,6.69644e+06,23.2707,23.2707,23.2707,23.2707,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.93921e+06,52130.9,2.11665e+07,6.69644e+06,22.9893,22.9893,22.9893,16.5269,0,0.0161866,0,1.57105e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,3.45555e+06,3.81405e+07,6.69644e+06,22.746,22.746,22.746,16.5269,0,0.12615,0,1.18157e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.02359e+07,1.34592e+08,6.69644e+06,23.0359,23.0359,23.0359,16.5269,0,0.829612,0,8.12459e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,3.14935e+07,1.4834e+08,6.69644e+06,23.1671,23.1671,23.1671,16.5269,0,1.34503,0,1.34393e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,4.88405e+07,2.45794e+08,6.69644e+06,23.2109,23.2109,23.2109,16.5269,0,2.15749,0,2.16987e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,5.35817e+07,2.51612e+08,6.69644e+06,23.2398,23.2398,23.2398,16.5269,0,2.38208,0,2.40609e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,5.40524e+07,2.52147e+08,6.69644e+06,23.2599,23.2599,23.2599,16.5269,0,2.39901,0,2.43042e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,5.09756e+07,2.48309e+08,6.69644e+06,23.2651,23.2651,23.2651,16.5269,0,2.24481,0,2.27598e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,4.87341e+07,2.70906e+08,6.69644e+06,23.2913,23.2913,23.2913,16.5269,0,2.13222,0,2.17023e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,3.23132e+07,1.85773e+08,6.69644e+06,23.2846,23.2846,23.2846,16.5269,0,1.36077,0,1.38366e+08
04/16/2009 19:00,4,16,4,19,0,18,18,0,1.58657e+07,9.93501e+07,6.69644e+06,23.2607,23.2607,23.2607,16.5269,0,0.612007,0,6.201e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,2.44796e+06,4.1983e+07,6.69644e+06,23.2414,23.2414,23.2414,16.5269,0,0.0327135,0,3.30511e+06
04/16/2009 21:00,4,16,4,21,0,14,21,0,197432,3.95758e+07,6.69644e+06,23.232,23.232,23.232,16.5269,0,0.00127062,0,128194
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,3.93719e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,3.93719e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,3.93719e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.54525e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.54525e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.54525e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.54525e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.54525e+07,6.69644e+06,23.2315,23.2315,23.2315,23.2315,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,3.0092e+06,0,2.7644e+07,6.69644e+06,22.4725,22.4725,22.4725,16.5269,0,0.0429097,0,3.83134e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.57062e+06,0,2.49954e+07,6.69644e+06,21.7024,21.7024,21.7024,16.5269,0,0.00154185,0,120088
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,6.7933e+07,6.69644e+06,21.6777,21.6777,21.6777,21.6777,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.9789e+06,4.35014e+06,1.35405e+08,6.69644e+06,21.1789,21.1789,21.1789,16.5269,0,0.209337,0,1.44107e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,3.13783e+07,3.04595e+08,6.69644e+06,22.6795,22.6795,22.6795,16.5269,0,1.32576,0,1.24637e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,4.95115e+07,2.88753e+08,6.69644e+06,23.2848,23.2848,23.2848,16.5269,0,2.17871,0,2.21544e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,6.31162e+07,3.05526e+08,6.69644e+06,23.3296,23.3296,23.3296,16.5269,0,2.83917,0,2.90613e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,6.53207e+07,2.7018e+08,6.69644e+06,23.3329,23.3329,23.3329,16.5269,0,2.95276,0,3.02385e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,6.47344e+07,3.07473e+08,6.69644e+06,23.3491,23.3491,23.3491,16.5269,0,2.91309,0,2.99033e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,6.88267e+07,3.12527e+08,6.69644e+06,23.3687,23.3687,23.3687,16.5269,0,3.11335,0,3.20507e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,7.37159e+07,3.56618e+08,6.69644e+06,23.382,23.382,23.382,16.5269,0,3.34798,0,3.4533e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,6.78259e+07,3.4929e+08,6.69644e+06,23.3854,23.3854,23.3854,16.5269,0,3.05213,0,3.1497e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,6.1045e+07,3.85192e+08,6.69644e+06,23.3717,23.3717,23.3717,16.5269,0,2.72046,0,2.80186e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,4.41105e+07,2.50264e+08,6.69644e+06,23.346,23.346,23.346,16.5269,0,1.90936,0,1.95909e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,3.29604e+07,2.4506e+08,6.69644e+06,23.3459,23.3459,23.3459,16.5269,0,1.38869,0,1.42485e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,3.02744e+07,2.41778e+08,6.69644e+06,23.3443,23.3443,23.3443,16.5269,0,1.26471,0,1.29733e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,8.69788e+06,9.91503e+07,6.69644e+06,23.342,23.342,23.342,16.5269,0,0.307166,0,3.14984e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,227262,4.17734e+07,6.69644e+06,23.3389,23.3389,23.3389,16.5269,0,0.00255127,0,261499
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.15333e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.54525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.54525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.54525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.54525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.54525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.44525e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.13059e+07,6.69644e+06,23.3381,23.3381,23.3381,23.3381,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,123065,6.80741e+07,6.69644e+06,23.3375,23.3375,23.3375,21.6353,0,0.00356237,0,364959
04/18/2009 09:00,4,18,6,9,0,16,17,2.30654e+06,6.68567e+06,1.20557e+08,6.69644e+06,22.8852,22.8852,22.8852,16.5269,0,0.277871,0,2.61899e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.8662e+06,2.24574e+07,2.57485e+08,6.69644e+06,22.8521,22.8521,22.8521,16.5269,0,0.930252,0,8.87741e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.66461e+06,3.12685e+07,2.67968e+08,6.69644e+06,23.1432,23.1432,23.1432,16.5269,0,1.31814,0,1.31229e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.93542e+06,3.93931e+07,2.40142e+08,6.69644e+06,23.1123,23.1123,23.1123,16.5269,0,1.71026,0,1.6947e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.91549e+06,5.54525e+07,3.02267e+08,6.69644e+06,22.6013,22.6013,22.6013,16.5269,0,2.63583,0,2.40929e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.29541e+06,6.58607e+07,3.54658e+08,6.69644e+06,22.5111,22.5111,22.5111,16.5269,0,3.19343,0,2.87567e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.40846e+06,6.75025e+07,3.56774e+08,6.69644e+06,22.5182,22.5182,22.5182,16.5269,0,3.27483,0,2.95245e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.18201e+06,6.65915e+07,3.54297e+08,6.69644e+06,22.6474,22.6474,22.6474,16.5269,0,3.17802,0,2.92692e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.96942e+06,6.38299e+07,3.90872e+08,6.69644e+06,22.4241,22.4241,22.4241,16.5269,0,3.11158,0,2.76125e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.11759e+07,5.57743e+07,3.90562e+08,6.69644e+06,21.8728,21.8728,21.8728,16.5269,0,2.84836,0,2.29147e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.63839e+06,3.91724e+07,2.46932e+08,6.69644e+06,22.7824,22.7824,22.7824,16.5269,0,1.7223,0,1.6212e+08
04/18/2009 20:00,4,18,6,20,0,12,17,3.00657e+06,2.83586e+07,2.4255e+08,6.69644e+06,22.7945,22.7945,22.7945,16.5269,0,1.23567,0,1.16537e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,2.54905e+07,2.35941e+08,6.69644e+06,23.1134,23.1134,23.1134,16.5269,0,1.04674,0,1.03741e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,4.97639e+06,9.46593e+07,6.69644e+06,23.236,23.236,23.236,16.5269,0,0.149898,0,1.51323e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.15333e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.15333e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.54525e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.54525e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.54525e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.54525e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.54525e+07,6.69644e+06,23.2302,23.2302,23.2302,23.2302,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,6.03278e+06,0,3.11991e+07,6.69644e+06,20.2666,20.2666,20.2666,16.5269,0,0.159492,0,9.99383e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.96858e+06,0,2.54321e+07,6.69644e+06,18.4572,18.4572,18.4572,16.5269,0,0.0110589,0,321387
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,6.7933e+07,6.69644e+06,18.3399,18.3399,18.3399,18.3399,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.27582e+06,2.86026e+06,1.33922e+08,6.69644e+06,18.1017,18.1017,18.1017,16.5269,0,0.158347,0,3.83797e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.47249e+06,2.68981e+07,3.01697e+08,6.69644e+06,21.5716,21.5716,21.5716,16.5269,0,1.16164,0,9.21321e+07
04/19/2009 11:00,4,19,0,11,0,15,39,0,4.59013e+07,3.22371e+08,6.69644e+06,23.2207,23.2207,23.2207,16.5269,0,2.00086,0,2.01529e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,5.59065e+07,2.96601e+08,6.69644e+06,23.2943,23.2943,23.2943,16.5269,0,2.4827,0,2.52809e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.32815e+06,6.35687e+07,3.51873e+08,6.69644e+06,22.5911,22.5911,22.5911,16.5269,0,3.08051,0,2.81088e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.28024e+06,6.4843e+07,3.12077e+08,6.69644e+06,22.9181,22.9181,22.9181,16.5269,0,3.02264,0,2.90686e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.33072e+06,5.43588e+07,3.01264e+08,6.69644e+06,22.6107,22.6107,22.6107,16.5269,0,2.58558,0,2.36704e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.0802e+06,5.38368e+07,3.40565e+08,6.69644e+06,22.3302,22.3302,22.3302,16.5269,0,2.62781,0,2.29483e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.23076e+06,5.52553e+07,3.92938e+08,6.69644e+06,22.3243,22.3243,22.3243,16.5269,0,2.70193,0,2.35716e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.30162e+06,5.22062e+07,3.8308e+08,6.69644e+06,22.2733,22.2733,22.2733,16.5269,0,2.55825,0,2.21219e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.23748e+06,3.80708e+07,2.45144e+08,6.69644e+06,23.0429,23.0429,23.0429,16.5269,0,1.65184,0,1.61959e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.80027e+06,2.77469e+07,2.41575e+08,6.69644e+06,22.9976,22.9976,22.9976,16.5269,0,1.19716,0,1.16564e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,2.46744e+07,2.34945e+08,6.69644e+06,23.2507,23.2507,23.2507,16.5269,0,1.00788,0,1.01971e+08
04/19/2009 22:00,4,19,0,22,0,9,45,0,4.8089e+06,9.44539e+07,6.69644e+06,23.3577,23.3577,23.3577,16.5269,0,0.142163,0,1.46117e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.15333e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.15333e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.54525e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.54525e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.54525e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.54525e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.54525e+07,6.69644e+06,23.3532,23.3532,23.3532,23.3532,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,3.65856e+06,0,2.83851e+07,6.69644e+06,22.2138,22.2138,22.2138,16.5269,0,0.0637257,0,5.46364e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.82491e+06,0,2.52656e+07,6.69644e+06,21.0959,21.0959,21.0959,16.5269,0,0.00529353,0,363996
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,6.7933e+07,6.69644e+06,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.03675e+06,4.50691e+06,1.35632e+08,6.69644e+06,20.6801,20.6801,20.6801,16.5269,0,0.214187,0,1.32914e+07
04/20/2009 10:00,4,20,1,10,0,14,21,2.12967e+06,3.01473e+07,3.05261e+08,6.69644e+06,22.5356,22.5356,22.5356,16.5269,0,1.28988,0,1.16904e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.67677e+06,4.67215e+07,3.25056e+08,6.69644e+06,23.2284,23.2284,23.2284,16.5269,0,2.04513,0,2.06225e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,5.69333e+07,2.97864e+08,6.69644e+06,23.2966,23.2966,23.2966,16.5269,0,2.53255,0,2.57971e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.74896e+06,6.52621e+07,3.52274e+08,6.69644e+06,22.7906,22.7906,22.7906,16.5269,0,3.10246,0,2.92413e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.71764e+06,6.68321e+07,3.57377e+08,6.69644e+06,22.3902,22.3902,22.3902,16.5269,0,3.29595,0,2.90803e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.38421e+06,6.68881e+07,3.55992e+08,6.69644e+06,22.5055,22.5055,22.5055,16.5269,0,3.24329,0,2.91782e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.65677e+06,6.58897e+07,3.5501e+08,6.69644e+06,22.4876,22.4876,22.4876,16.5269,0,3.20084,0,2.87105e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.24263e+07,6.1951e+07,3.93335e+08,6.69644e+06,21.8766,21.8766,21.8766,16.5269,0,3.19761,0,2.57429e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.11411e+07,5.59266e+07,3.90713e+08,6.69644e+06,21.8439,21.8439,21.8439,16.5269,0,2.85358,0,2.28329e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.86057e+06,3.85024e+07,2.46353e+08,6.69644e+06,22.7505,22.7505,22.7505,16.5269,0,1.69935,0,1.59144e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.22896e+06,2.76968e+07,2.41983e+08,6.69644e+06,22.7366,22.7366,22.7366,16.5269,0,1.21369,0,1.13407e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,2.46804e+07,2.34962e+08,6.69644e+06,23.105,23.105,23.105,16.5269,0,1.00977,0,9.99515e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,5.48346e+06,9.52749e+07,6.69644e+06,23.2525,23.2525,23.2525,16.5269,0,0.172137,0,1.74201e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.15333e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.15333e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.54525e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.54525e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.54525e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.54525e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.54525e+07,6.69644e+06,23.2484,23.2484,23.2484,23.2484,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,3.97011e+06,0,2.87352e+07,6.69644e+06,21.8069,21.8069,21.8069,16.5269,0,0.0728729,0,5.97932e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.92325e+06,0,2.32652e+07,6.69644e+06,20.6785,20.6785,20.6785,16.5269,0,0.00927177,0,579326
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,6.7933e+07,6.69644e+06,20.5452,20.5452,20.5452,20.5452,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.70307e+06,3.32285e+06,1.17981e+08,6.69644e+06,19.8565,19.8565,19.8565,16.5269,0,0.188318,0,9.19723e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.73284e+06,2.13347e+07,2.18978e+08,6.69644e+06,21.7052,21.7052,21.7052,16.5269,0,0.912976,0,7.14957e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.97374e+06,2.74379e+07,2.26625e+08,6.69644e+06,22.7135,22.7135,22.7135,16.5269,0,1.19384,0,1.11138e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.25301e+06,3.61411e+07,2.37557e+08,6.69644e+06,22.8416,22.8416,22.8416,16.5269,0,1.60628,0,1.52629e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.85715e+07,3.84533e+07,3.32945e+08,6.69644e+06,20.4911,20.4911,20.4911,16.5269,0,2.32107,0,1.38483e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.46872e+07,3.52852e+07,2.97535e+08,6.69644e+06,19.2608,19.2608,19.2608,16.5269,0,2.42394,0,9.97585e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.78023e+07,3.62457e+07,3.40142e+08,6.69644e+06,18.9077,18.9077,18.9077,16.5269,0,2.59796,0,9.31171e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.08291e+07,3.72773e+07,3.06551e+08,6.69644e+06,18.6736,18.6736,18.6736,16.5269,0,2.77178,0,8.95796e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.93918e+07,3.78963e+07,3.50042e+08,6.69644e+06,18.8359,18.8359,18.8359,16.5269,0,2.74004,0,9.52487e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.94905e+07,3.84181e+07,3.95078e+08,6.69644e+06,18.8945,18.8945,18.8945,16.5269,0,2.76921,0,9.87047e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.40473e+06,2.74165e+07,2.35514e+08,6.69644e+06,21.3854,21.3854,21.3854,16.5269,0,1.28362,0,9.38568e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.25061e+06,1.94592e+07,2.34111e+08,6.69644e+06,21.7854,21.7854,21.7854,16.5269,0,0.917102,0,7.2575e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.71465e+07,2.25796e+08,6.69644e+06,22.7292,22.7292,22.7292,16.5269,0,0.668114,0,6.23601e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,1.4818e+06,9.04558e+07,6.69644e+06,23.2393,23.2393,23.2393,16.5269,0,0.00393559,0,397501
