Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.05854e+07,8.00308e+07,4.68447e+08,6.69644e+06,22.4846,22.4846,22.4846,20.5769,0,10.9073,0,3.13111e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07298e+07,8.01777e+07,4.68742e+08,6.69644e+06,22.4832,22.4832,22.4832,20.5769,0,10.9229,0,3.13337e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.98628e+07,7.27363e+07,4.69413e+08,6.69644e+06,22.1462,22.1462,22.1462,20.5769,0,10.9801,0,2.59295e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.47831e+07,6.48637e+07,4.64767e+08,6.69644e+06,21.892,21.892,21.892,20.5769,0,10.5158,0,2.08103e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.82599e+07,5.46895e+07,4.94729e+08,6.69644e+06,21.637,21.637,21.637,20.5769,0,9.62812,0,1.53594e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.85244e+06,2.51733e+07,2.72758e+08,6.69644e+06,22.0886,22.0886,22.0886,20.5769,0,3.29177,0,7.48822e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.28841e+06,1.19829e+07,1.72795e+08,6.69644e+06,21.9203,21.9203,21.9203,20.5769,0,1.73504,0,3.50696e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,8.04178e+06,1.60877e+08,6.69644e+06,22.08,22.08,22.08,20.5769,0,0.734399,0,1.66142e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.75417e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.23112e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.23112e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.62304e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.23112e+07,6.69644e+06,22.3395,22.3395,22.3395,22.3395,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.16964e+07,0,6.46909e+07,6.69644e+06,19.5744,19.5744,20.5348,19.5483,2.25331,1.30308,4.13341e+07,5.12922e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.93187e+07,0,4.67783e+07,6.69644e+06,19.0796,19.0796,20.5769,19.0796,1.86492,0,4.19919e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.42141e+07,0,5.92899e+07,6.69644e+06,19.073,19.073,20.5769,19.073,1.23274,0,2.791e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.54693e+06,0,1.78978e+08,6.69644e+06,19.0824,19.0824,20.5769,19.0824,0.747469,0,1.68171e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.61191e+06,0,1.54476e+08,6.69644e+06,19.0927,19.0927,20.5769,19.0927,0.636525,0,1.42227e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.38078e+07,0,2.53256e+08,6.69644e+06,19.1066,19.1066,20.5769,19.1066,3.87011,0,8.56656e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.05215e+07,9.0951e+06,2.60608e+08,6.69644e+06,19.6823,19.6823,20.5769,19.6823,4.36082,0,5.74333e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.99472e+07,1.9633e+07,3.03357e+08,6.69644e+06,20.4403,20.4403,20.5769,20.4403,5.50679,0,1.08923e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.12968e+07,2.24109e+07,3.08463e+08,6.69644e+06,20.6223,20.6223,20.6223,20.5769,0,6.01602,0,4.10949e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.61772e+07,1.83999e+07,3.08943e+08,6.69644e+06,20.3562,20.3562,20.5769,20.3562,6.13018,0,2.03681e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.97565e+07,6.3229e+06,2.45861e+08,6.69644e+06,19.639,19.639,20.5769,19.639,5.14757,0,7.26847e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.55347e+06,0,1.17754e+08,6.69644e+06,19.3827,19.3827,20.5769,19.3827,0.696035,0,1.25132e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.06604e+06,0,4.79175e+07,6.69644e+06,19.2233,19.2233,20.5769,19.2233,0.445913,0,9.09932e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.23112e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.23112e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.23112e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.23112e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.83918e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.83918e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.83918e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.83918e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.83918e+07,6.69644e+06,19.1602,19.1602,19.1602,19.1602,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.84949e+07,0,1.10525e+08,6.69644e+06,19.0139,19.0139,20.4705,19.0139,6.19349,0,1.44762e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.20005e+07,0,8.4021e+07,6.69644e+06,19.0222,19.0222,20.5769,19.0222,3.44501,0,8.0635e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.65971e+07,0,1.24893e+08,6.69644e+06,19.0281,19.0281,20.5769,19.0281,2.75386,0,6.4211e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.27593e+06,0,1.76777e+08,6.69644e+06,19.0514,19.0514,20.5769,19.0514,0.857923,0,1.97034e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.33778e+06,1.36235e+07,3.76065e+08,6.69644e+06,20.4077,20.4077,20.9408,20.0438,0.700665,1.10671,7.82955e+06,1.24184e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.14315e+06,3.22786e+07,3.98407e+08,6.69644e+06,22.3793,22.3793,22.3793,20.5769,0,3.89701,0,1.08014e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.22563e+06,4.92174e+07,4.1923e+08,6.69644e+06,22.7306,22.7306,22.7306,20.5769,0,5.96681,0,1.93378e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.83337e+07,5.86909e+07,4.4982e+08,6.69644e+06,22.082,22.082,22.082,20.5769,0,9.06338,0,2.05244e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.8292e+07,6.40051e+07,4.56542e+08,6.69644e+06,22.0609,22.0609,22.0609,20.5769,0,9.71726,0,2.16995e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.69504e+07,6.59094e+07,4.57406e+08,6.69644e+06,22.1314,22.1314,22.1314,20.5769,0,9.78469,0,2.2889e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.01861e+07,6.45467e+07,4.59234e+08,6.69644e+06,22.019,22.019,22.019,20.5769,0,9.9585,0,2.16114e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.66864e+07,5.45589e+07,4.53721e+08,6.69644e+06,21.6842,21.6842,21.6842,20.5769,0,9.43018,0,1.57139e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.86518e+07,4.75754e+07,4.8607e+08,6.69644e+06,21.4793,21.4793,21.4793,20.5769,0,8.77787,0,1.19208e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.4082e+06,2.99034e+07,2.86832e+08,6.69644e+06,22.1592,22.1592,22.1592,20.5769,0,3.77607,0,8.99106e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.04176e+06,2.02633e+07,2.66701e+08,6.69644e+06,22.1925,22.1925,22.1925,20.5769,0,2.71152,0,6.59187e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.92088e+07,2.58683e+08,6.69644e+06,22.5452,22.5452,22.5452,20.5769,0,2.06314,0,6.1111e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,1.00712e+08,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.44725e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.44725e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.83918e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.83918e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.83918e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.83918e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.83918e+07,6.69644e+06,22.7516,22.7516,22.7516,22.7516,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.30442e+07,0,5.39399e+07,6.69644e+06,20.9358,20.9358,21.0284,20.4844,0.337045,0.843843,1.41525e+06,1.13901e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.08199e+07,0,5.70337e+07,6.69644e+06,19.7433,19.7433,20.5769,19.7433,0.811157,0,1.0179e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.04865e+06,0,9.80356e+07,6.69644e+06,19.416,19.416,20.5769,19.416,0.343924,0,5.99774e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.4352e+06,1.22786e+06,1.72434e+08,6.69644e+06,19.4766,19.4766,20.5769,19.4766,0.412212,0,6.73914e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.37472e+06,2.97894e+07,3.94405e+08,6.69644e+06,21.6818,21.6818,21.8151,20.4436,0.166326,3.36336,1.66842e+06,7.48158e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.7847e+06,4.60248e+07,4.14583e+08,6.69644e+06,22.7815,22.7815,22.7815,20.5769,0,5.49548,0,1.82425e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.60223e+06,6.43715e+07,4.38012e+08,6.69644e+06,22.8238,22.8238,22.8238,20.5769,0,7.82972,0,2.64741e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68871e+07,7.34085e+07,4.67069e+08,6.69644e+06,22.2651,22.2651,22.2651,20.5769,0,10.7777,0,2.73803e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.2935e+07,7.32788e+07,4.73774e+08,6.69644e+06,22.0252,22.0252,22.0252,20.5769,0,11.471,0,2.50006e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.43981e+07,7.23101e+07,4.74145e+08,6.69644e+06,21.9567,21.9567,21.9567,20.5769,0,11.5055,0,2.38905e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.62101e+07,6.93666e+07,4.72326e+08,6.69644e+06,21.8717,21.8717,21.8717,20.5769,0,11.3104,0,2.20386e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.81544e+07,5.99326e+07,4.62285e+08,6.69644e+06,21.7024,21.7024,21.7024,20.5769,0,10.2939,0,1.74357e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.01421e+07,5.09839e+07,4.92142e+08,6.69644e+06,21.4982,21.4982,21.4982,20.5769,0,9.39166,0,1.30216e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.42774e+06,3.2404e+07,2.90032e+08,6.69644e+06,22.2073,22.2073,22.2073,20.5769,0,4.08491,0,1.0022e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.08605e+06,2.31539e+07,2.69302e+08,6.69644e+06,22.3409,22.3409,22.3409,20.5769,0,2.95402,0,7.84152e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.1846e+07,2.62049e+08,6.69644e+06,22.645,22.645,22.645,20.5769,0,2.38538,0,7.42356e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,3.10454e+06,1.04202e+08,6.69644e+06,22.7942,22.7942,22.7942,20.5769,0,0.170593,0,5.69174e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.44725e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.44725e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.83918e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.83918e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.83918e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.83918e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.83918e+07,6.69644e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.20752e+07,0,5.28018e+07,6.69644e+06,21.0198,21.0198,21.0791,20.5176,0.31109,0.790756,839119,1.17173e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.5714e+06,0,5.41878e+07,6.69644e+06,19.9146,19.9146,20.5769,19.9146,0.53883,0,5.3715e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.80881e+06,0,9.7737e+07,6.69644e+06,19.5932,19.5932,20.5769,19.5932,0.31606,0,4.66264e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.07108e+06,465747,1.71119e+08,6.69644e+06,19.4958,19.4958,20.5769,19.4958,0.333506,0,5.42201e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.80356e+06,1.98292e+07,3.36946e+08,6.69644e+06,21.1874,21.1874,21.4059,20.3585,0.645597,1.69076,2.30214e+06,3.43571e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.98269e+06,3.09594e+07,3.50142e+08,6.69644e+06,22.6851,22.6851,22.6851,20.5769,0,3.56683,0,1.13611e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.64049e+06,4.42066e+07,3.66621e+08,6.69644e+06,22.8433,22.8433,22.8433,20.5769,0,5.14399,0,1.75459e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07e+07,5.02004e+07,3.84564e+08,6.69644e+06,22.3717,22.3717,22.3717,20.5769,0,6.93058,0,1.87183e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.21394e+06,5.44052e+07,3.88265e+08,6.69644e+06,22.405,22.405,22.405,20.5769,0,7.29054,0,2.00552e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.3491e+06,5.74448e+07,3.88888e+08,6.69644e+06,22.5805,22.5805,22.5805,20.5769,0,7.34073,0,2.21314e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.32348e+06,6.34887e+07,4.45235e+08,6.69644e+06,22.5022,22.5022,22.5022,20.5769,0,8.46709,0,2.45299e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.82054e+07,5.95421e+07,4.72316e+08,6.69644e+06,22.1046,22.1046,22.1046,20.5769,0,9.016,0,2.07274e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.97986e+07,5.3357e+07,4.83271e+08,6.69644e+06,21.9279,21.9279,21.9279,20.5769,0,8.41622,0,1.71108e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.87947e+06,3.5991e+07,2.92806e+08,6.69644e+06,22.4809,22.4809,22.4809,20.5769,0,4.33991,0,1.24342e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.43583e+06,2.43515e+07,2.69964e+08,6.69644e+06,22.4917,22.4917,22.4917,20.5769,0,2.97243,0,8.56441e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.25566e+07,2.6295e+08,6.69644e+06,22.7101,22.7101,22.7101,20.5769,0,2.47017,0,7.92922e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,4.99126e+06,1.0654e+08,6.69644e+06,22.8296,22.8296,22.8296,20.5769,0,0.370371,0,1.25545e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.44725e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.44725e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.83918e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.83918e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.83918e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.83918e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.83918e+07,6.69644e+06,22.8333,22.8333,22.8333,22.8333,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.42236e+07,0,5.53796e+07,6.69644e+06,20.8959,20.8959,21.0219,20.4509,0.485022,0.803658,2.15411e+06,1.20313e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.04672e+07,0,5.66025e+07,6.69644e+06,19.6882,19.6882,20.5769,19.6882,0.769483,0,1.0294e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.04386e+06,0,9.92454e+07,6.69644e+06,19.3768,19.3768,20.5769,19.3768,0.442384,0,7.99243e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.70535e+06,0,1.71276e+08,6.69644e+06,19.2715,19.2715,20.5769,19.2715,0.363402,0,7.14125e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.4082e+06,1.65398e+07,3.94448e+08,6.69644e+06,20.836,20.836,21.194,20.2189,0.703295,1.43624,5.65139e+06,2.22256e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.32464e+06,1.99897e+07,3.38805e+08,6.69644e+06,22.2429,22.2429,22.2429,20.5769,0,2.50054,0,6.31015e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.19841e+06,2.96415e+07,3.50904e+08,6.69644e+06,22.4979,22.4979,22.4979,20.5769,0,3.63482,0,1.05122e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.13579e+07,3.67294e+07,3.79474e+08,6.69644e+06,21.6694,21.6694,21.6694,20.5769,0,6.50544,0,1.06951e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.05861e+07,5.42857e+07,4.46311e+08,6.69644e+06,21.8614,21.8614,21.8614,20.5769,0,8.6325,0,1.66865e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.01512e+07,6.58898e+07,4.60833e+08,6.69644e+06,22.0494,22.0494,22.0494,20.5769,0,10.0963,0,2.23716e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.52249e+07,5.96034e+07,4.58446e+08,6.69644e+06,21.8285,21.8285,21.8285,20.5769,0,9.87589,0,1.86004e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.84444e+07,5.33093e+07,4.54039e+08,6.69644e+06,21.6151,21.6151,21.6151,20.5769,0,9.46538,0,1.47884e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.17284e+07,4.64904e+07,4.8815e+08,6.69644e+06,21.3799,21.3799,21.3799,20.5769,0,9.00727,0,1.08853e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.28131e+06,2.83648e+07,2.85815e+08,6.69644e+06,22.0596,22.0596,22.0596,20.5769,0,3.67921,0,8.20896e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.64759e+06,1.77598e+07,2.64242e+08,6.69644e+06,22.0658,22.0658,22.0658,20.5769,0,2.49798,0,5.59686e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.64287e+07,2.55181e+08,6.69644e+06,22.4535,22.4535,22.4535,20.5769,0,1.74552,0,4.92953e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.00712e+08,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.44725e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.44725e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.83918e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.83918e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.83918e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.83918e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.83918e+07,6.69644e+06,22.7113,22.7113,22.7113,22.7113,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.41275e+07,0,6.81651e+07,6.69644e+06,19.8859,19.8859,20.6194,19.8197,1.60975,0.981397,2.25886e+07,1.07565e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.71369e+07,0,6.50719e+07,6.69644e+06,19.1436,19.1436,20.5769,19.1436,1.59005,0,3.43092e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.07491e+07,0,1.04748e+08,6.69644e+06,19.0667,19.0667,20.5769,19.0667,0.813142,0,1.84875e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.96226e+06,0,1.73857e+08,6.69644e+06,19.0718,19.0718,20.5769,19.0718,0.580434,0,1.31521e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.79832e+06,1.12806e+07,3.89396e+08,6.69644e+06,20.203,20.203,20.815,19.9649,0.722365,0.969342,9.49733e+06,7.25688e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.51364e+06,2.12149e+07,3.94236e+08,6.69644e+06,21.9478,21.9478,21.9478,20.5769,0,2.79201,0,5.90336e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.87282e+06,2.86123e+07,3.5042e+08,6.69644e+06,22.3959,22.3959,22.3959,20.5769,0,3.61067,0,9.88739e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.74905e+07,3.16914e+07,3.80238e+08,6.69644e+06,21.3172,21.3172,21.3172,20.5769,0,6.68846,0,7.44366e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.00132e+07,4.16764e+07,3.95777e+08,6.69644e+06,21.2931,21.2931,21.2931,20.5769,0,8.18788,0,8.82483e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.8329e+07,5.19285e+07,4.52174e+08,6.69644e+06,21.5554,21.5554,21.5554,20.5769,0,9.2783,0,1.36629e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.81675e+07,5.82172e+07,4.60085e+08,6.69644e+06,21.6802,21.6802,21.6802,20.5769,0,10.0658,0,1.67131e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.99474e+07,5.32994e+07,4.55769e+08,6.69644e+06,21.5639,21.5639,21.5639,20.5769,0,9.64927,0,1.43319e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.64685e+07,4.41983e+07,4.90681e+08,6.69644e+06,21.2032,21.2032,21.2032,20.5769,0,9.31234,0,8.77649e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.10541e+06,2.58968e+07,2.82612e+08,6.69644e+06,21.981,21.981,21.981,20.5769,0,3.40947,0,7.20397e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.95514e+06,1.69301e+07,2.63534e+08,6.69644e+06,22.0109,22.0109,22.0109,20.5769,0,2.43234,0,5.24844e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.50597e+07,2.53435e+08,6.69644e+06,22.3953,22.3953,22.3953,20.5769,0,1.57928,0,4.32204e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.00712e+08,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.44725e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.44725e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.62304e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.62304e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.62304e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.62304e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.62304e+07,6.69644e+06,22.6742,22.6742,22.6742,22.6742,0,0,0,0
