Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.07466e+06,26.9698,26.9698,26.9698,20.6028,0,0.0461503,0,4.42003e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.9836e+06,27.0784,27.0784,27.0784,20.6028,0,0.0851365,0,8.29737e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.45832e+06,27.1849,27.1849,27.1849,20.6028,0,0.107528,0,1.06492e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.0023e+06,27.1577,27.1577,27.1577,20.6028,0,0.0864432,0,8.52547e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.75341e+06,27.2083,27.2083,27.2083,20.6028,0,0.165388,0,1.64379e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.62966e+06,27.2169,27.2169,27.2169,20.6028,0,0.206541,0,2.05543e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.20451e+06,27.2264,27.2264,27.2264,20.6028,0,0.233527,0,2.32732e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.63115e+06,27.2271,27.2271,27.2271,20.6028,0,0.254243,0,2.53403e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.85155e+06,27.2029,27.2029,27.2029,20.6028,0,0.0759665,0,7.54395e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,27.1916,27.1916,27.1916,27.1916,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,400512,27.2475,27.2475,27.2475,23.2383,0,0.0151919,0,1.52452e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,686273,27.2125,27.2125,27.2125,20.6028,0,0.0281667,0,2.79715e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.45304e+06,27.2153,27.2153,27.2153,20.6028,0,0.0589805,0,5.86901e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.07712e+06,27.2831,27.2831,27.2831,20.6028,0,0.0859074,0,8.63521e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.3336e+06,27.2851,27.2851,27.2851,20.6028,0,0.0527113,0,5.29971e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.92923e+06,27.2918,27.2918,27.2918,20.6028,0,0.12476,0,1.25562e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.95933e+06,27.3128,27.3128,27.3128,20.6028,0,0.126394,0,1.27608e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.33103e+06,27.3115,27.3115,27.3115,20.6028,0,0.143668,0,1.45019e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.57234e+06,27.321,27.321,27.321,20.6028,0,0.154903,0,1.56581e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,316504,27.3454,27.3454,27.3454,20.6028,0,0.0106046,0,1.07583e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,27.3643,27.3643,27.3643,27.3643,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,101901,27.3793,27.3793,27.3793,23.3074,0,0.00340676,0,347694
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,27.4076,27.4076,27.4076,27.4076,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,144000,27.4431,27.4431,27.4431,20.6028,0,0.00450613,0,463775
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,410911,27.5914,27.5914,27.5914,20.6028,0,0.0164734,0,1.73245e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,27.6756,27.6756,27.6756,27.6756,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.40252e+06,27.697,27.697,27.697,20.6028,0,0.0555977,0,5.93382e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.8836e+06,27.6048,27.6048,27.6048,20.6028,0,0.12241,0,1.28947e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.46841e+06,27.6199,27.6199,27.6199,20.6028,0,0.10336,0,1.0913e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.27114e+06,27.6368,27.6368,27.6368,20.6028,0,0.0947185,0,1.00247e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,27.6359,27.6359,27.6359,27.6359,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,534516,27.4684,27.4684,27.4684,22.0094,0,0.023218,0,2.38958e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,277490,27.2973,27.2973,27.2973,20.6028,0,0.0108288,0,1.09053e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,73351.4,27.2781,27.2781,27.2781,20.6028,0,0.00165051,0,165769
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,300035,27.4223,27.4223,27.4223,20.6028,0,0.00980505,0,1.00608e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,27.5428,27.5428,27.5428,27.5428,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.02386e+06,27.68,27.68,27.68,20.6028,0,0.0859553,0,9.16137e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.37069e+06,27.6529,27.6529,27.6529,20.6028,0,0.148,0,1.56993e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.39013e+06,27.6183,27.6183,27.6183,20.6028,0,0.193929,0,2.04717e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.94372e+06,27.5655,27.5655,27.5655,20.6028,0,0.220873,0,2.31394e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.30522e+06,27.4036,27.4036,27.4036,20.6028,0,0.056986,0,5.8314e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,27.3365,27.3365,27.3365,27.3365,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,562260,0,22.5907,22.5907,22.5907,20.6028,0,0.0185629,0,741919
04/24/2009 08:00,4,24,5,8,0,7.8,74,10479.9,0,20.3601,20.3601,20.3601,20.3601,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,102437,20.8125,20.8125,20.8125,20.5048,0,0.0036497,0,19836.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,256946,22.6439,22.6439,22.6439,20.6028,0,0.00999912,0,322955
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.7666,23.7666,23.7666,23.7666,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18212.6,23.7709,23.7709,23.7709,22.712,0,0.000145902,0,6973.7
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,85030.7,23.9355,23.9355,23.9355,20.6028,0,0.00178869,0,89978.8
04/24/2009 14:00,4,24,5,14,0,15,38,0,653519,25.4113,25.4113,25.4113,20.6028,0,0.0258765,0,1.89561e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,774967,26.6925,26.6925,26.6925,20.6028,0,0.0294908,0,2.70204e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,723851,27.0682,27.0682,27.0682,20.6028,0,0.0268937,0,2.63463e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,931438,27.6381,27.6381,27.6381,20.6028,0,0.0362741,0,3.84069e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,27.7848,27.7848,27.7848,27.7848,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.21862e+06,0,19.6889,19.6889,21.2242,19.0674,0.0224139,0.0265659,843928,745321
04/25/2009 08:00,4,25,6,8,0,3.9,73,91999.9,0,17.314,17.314,20.0554,17.314,0.0019273,0,94986,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,384531,20.1596,20.1596,20.5427,19.5578,0.00907593,0.00718423,170728,163138
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,599508,24.7976,24.7976,24.7976,20.6028,0,0.0258624,0,1.63905e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,370019,26.2611,26.2611,26.2611,20.6028,0,0.0151184,0,1.28776e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,270671,26.618,26.618,26.618,20.6028,0,0.0098721,0,893679
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,257811,26.7845,26.7845,26.7845,20.6028,0,0.00953129,0,886799
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.60792e+06,27.1448,27.1448,27.1448,20.6028,0,0.0686743,0,6.78155e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.11518e+06,27.3988,27.3988,27.3988,20.6028,0,0.0898587,0,9.1894e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.39361e+06,27.4907,27.4907,27.4907,20.6028,0,0.148606,0,1.54012e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.79892e+06,27.5236,27.5236,27.5236,20.6028,0,0.168523,0,1.75487e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,934748,27.3268,27.3268,27.3268,20.6028,0,0.0413764,0,4.18643e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,27.2226,27.2226,27.2226,27.2226,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,844808,0,20.6342,20.6342,21.4107,19.8263,0.0119796,0.0195755,259195,713956
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,18.4074,18.4074,18.4074,18.4074,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,948096,22.5249,22.5249,23.3674,17.4894,0.0197247,0.0179681,141764,1.84137e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.25328e+06,27.3054,27.3054,27.3054,20.6028,0,0.0499755,0,5.07554e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.25412e+06,27.8488,27.8488,27.8488,20.6028,0,0.0516716,0,5.63379e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.74712e+06,27.7957,27.7957,27.7957,20.6028,0,0.0724843,0,7.84589e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,27.7375,27.7375,27.7375,27.7375,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,214880,0,25.047,25.047,25.047,22.4135,0,0.00671814,0,532378
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,24.2242,24.2242,24.2242,24.2242,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,24.2242,24.2242,24.2242,24.2242,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,240650,24.7469,24.7469,24.7469,21.5081,0,0.00964137,0,617308
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,391333,25.9181,25.9181,25.9181,20.6028,0,0.0152352,0,1.22192e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,502269,26.6147,26.6147,26.6147,20.6028,0,0.018899,0,1.7155e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,601504,26.9813,26.9813,26.9813,20.6028,0,0.0252658,0,2.42497e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.09299e+06,27.3218,27.3218,27.3218,20.6028,0,0.0892902,0,9.0712e+06
