Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.18255e+07,5.22384e+06,2.0437e+08,7.8522e+07,71825500.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.05444e+07,3.05988e+06,2.02206e+08,7.72409e+07,70544400.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.57603e+07,4.35638e+06,2.03503e+08,8.24567e+07,75760300.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.08187e+07,906925,2.00053e+08,9.75152e+07,90818700.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.49404e+07,340458,1.80039e+08,2.16369e+07,14940400.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,5.1958e+07,0,1.64907e+08,5.86545e+07,51958000.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,7.40423e+07,0,1.62881e+08,8.07388e+07,74042300.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,5.01361e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.64379e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.64379e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.03572e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.03572e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.03572e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.03572e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.03572e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.46487e+08,0,8.07542e+07,1.53184e+08,146487000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,8.73592e+07,0,8.68349e+07,9.40557e+07,87359200.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.21365e+08,0,9.82435e+07,3.28061e+08,321365000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.35913e+08,0,1.31299e+08,2.4261e+08,235913000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.01252e+08,700057,1.99846e+08,1.07949e+08,101252000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.40466e+07,2.6999e+06,2.01846e+08,7.07431e+07,64046600.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,7.96914e+06,6.67019e+06,2.05816e+08,1.46656e+07,7969140.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.16526e+07,9.1819e+06,2.08328e+08,9.8349e+07,91652600.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.71499e+07,8.97363e+06,2.0812e+08,8.38463e+07,77149900.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.13423e+07,1.08654e+07,2.10011e+08,7.80388e+07,71342300.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.79214e+07,8.58337e+06,2.07729e+08,7.46179e+07,67921400.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.35963e+07,7.44282e+06,2.06589e+08,8.02928e+07,73596300.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.19871e+08,775960,1.99922e+08,1.26567e+08,119871000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,7.80042e+07,189429,1.79888e+08,8.47006e+07,78004200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.31515e+08,223997,1.65131e+08,1.38211e+08,131515000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.38829e+08,126588,1.63008e+08,1.45525e+08,138829000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,5.01361e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.64379e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.64379e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.03572e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.03572e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.03572e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.03572e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.03572e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.32809e+08,0,8.07542e+07,1.39506e+08,132809000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,8.31235e+07,0,8.68349e+07,8.982e+07,83123500.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.91578e+08,0,9.72305e+07,2.98274e+08,291578000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.69096e+08,0,1.31299e+08,1.75793e+08,169096000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.67354e+07,742996,1.99889e+08,5.34318e+07,46735400.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.66347e+06,2.57505e+06,2.01721e+08,8.35991e+06,1663470.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,387427,5.6141e+06,2.0476e+08,7.08387e+06,387427.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.07173e+07,5.70639e+06,2.04853e+08,5.74137e+07,50717300.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.02313e+07,6.83814e+06,2.05984e+08,4.69277e+07,40231300.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.14316e+07,9.53747e+06,2.08684e+08,4.81281e+07,41431600.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.7221e+07,6.45461e+06,2.05601e+08,5.39175e+07,47221000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.80672e+07,2.84506e+06,2.01991e+08,6.47636e+07,58067200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.1699e+07,1.82003e+06,2.00966e+08,7.83955e+07,71699000.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.01928e+07,1.48234e+06,1.81181e+08,1.68893e+07,10192800.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.00865e+07,89994.5,1.64997e+08,1.67829e+07,10086500.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,1.59524e+07,387443,1.61243e+08,2.26489e+07,15952400.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,5.01361e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.64379e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.64379e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.03572e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.03572e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.03572e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.03572e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.03572e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,4.44185e+07,2.35343e+06,8.31076e+07,5.1115e+07,44418500.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.54331e+07,328713,8.5948e+07,2.21295e+07,15433100.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.09397e+08,0,9.82435e+07,1.16094e+08,109397000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,7.04852e+07,0,1.31299e+08,7.71816e+07,70485200.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,1.34117e+07,1.04521e+06,2.00191e+08,2.01081e+07,13411700.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.20181e+06,837331,1.99983e+08,9.89825e+06,3201810.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.96833e+06,3.27593e+06,2.02422e+08,8.66477e+06,1968330.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.67603e+07,4.20578e+06,2.03352e+08,7.34568e+07,66760300.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.68202e+07,2.40726e+06,2.01553e+08,7.35167e+07,66820200.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.7154e+07,4.01898e+06,2.03165e+08,6.38505e+07,57154000.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.69504e+07,4.75746e+06,2.03904e+08,6.36468e+07,56950400.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.74156e+07,2.65886e+06,2.01805e+08,6.41121e+07,57415600.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.59643e+07,1.84616e+06,2.00992e+08,7.26608e+07,65964300.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.02314e+06,1.26654e+06,1.80965e+08,1.37196e+07,7023140.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,9.31014e+06,0,1.64907e+08,1.60066e+07,9310140.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,5.99947e+06,0,1.60855e+08,1.26959e+07,5999470.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,5.01361e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.64379e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.64379e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.66594e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.66594e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.66594e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.66594e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.66594e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,3.40184e+07,1.90264e+06,7.8959e+07,4.07148e+07,34018400.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,1.0568e+07,430995,8.23525e+07,1.72644e+07,10568000.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,9.38189e+07,0,8.17158e+07,1.00515e+08,93818900.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,5.84533e+07,0,1.14771e+08,6.51498e+07,58453300.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.8478e+06,1.18752e+06,1.65542e+08,9.54424e+06,2847800.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.67411e+06,2.1444e+06,2.01291e+08,8.37055e+06,1674110.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,2.47103e+06,5.78022e+06,2.04926e+08,9.16747e+06,2471030.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.84279e+07,5.83624e+06,2.04982e+08,5.51243e+07,48427900.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.61177e+07,7.91225e+06,2.07058e+08,4.28141e+07,36117700.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.36912e+07,6.72568e+06,2.05872e+08,4.03877e+07,33691200.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.37058e+07,6.81227e+06,2.05958e+08,4.04022e+07,33705800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.38984e+07,1.00084e+07,2.09155e+08,4.05949e+07,33898400.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.91773e+07,5.47908e+06,2.04625e+08,4.58737e+07,39177300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,6.69894e+06,1.68455e+06,1.66592e+08,1.33954e+07,6698940.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,8.89334e+06,1.27389e+06,1.33126e+08,1.55898e+07,8893340.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,4.52989e+06,0,1.25774e+08,1.12263e+07,4529890.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,6.73184e+06,0,9.27184e+07,1.34283e+07,6731840.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.66594e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,6.87247e+06,706044,3.42681e+07,1.35689e+07,6872470.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,3.61443e+06,2.77132e+06,6.88277e+07,1.03109e+07,3614430.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,2.71499e+07,223845,8.19397e+07,3.38463e+07,27149900.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,5.81463e+06,1.07404e+06,1.32373e+08,1.25111e+07,5814630.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.02936e+06,725921,1.32025e+08,7.7258e+06,1029360.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.91811e+07,5.10474e+06,1.69459e+08,4.58775e+07,39181100.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.77463e+07,5.32897e+06,1.69683e+08,4.44427e+07,37746300.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.9043e+07,6.78411e+06,1.71138e+08,4.57395e+07,39043000.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.92235e+07,3.46489e+06,1.67819e+08,4.59199e+07,39223500.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.43094e+07,3.12356e+06,1.67478e+08,5.10058e+07,44309400.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.40739e+07,312887,1.31612e+08,6.07703e+07,54073900.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.07977e+07,0,1.15324e+08,1.74941e+07,10797700.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.27401e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,7.82783e+06,858548,4.91183e+07,1.45243e+07,7827830.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,9.97296e+06,2.09843e+06,8.77177e+07,1.66694e+07,9972960.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,4.04988e+07,148171,9.47448e+07,4.71952e+07,40498800.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,9.67725e+06,878926,1.32178e+08,1.63737e+07,9677250.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,209665,3.74822e+06,2.02894e+08,6.9061e+06,209665.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,5.2199e+06,4.68998e+06,2.03836e+08,1.19163e+07,5219900.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,1.61441e+06,7.67944e+06,2.06826e+08,8.31085e+06,1614410.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.85726e+07,6.33159e+06,2.05478e+08,4.52691e+07,38572600.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.32193e+07,7.8985e+06,2.07045e+08,3.99157e+07,33219300.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.94987e+07,7.85065e+06,2.06997e+08,3.61951e+07,29498700.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.36171e+07,1.22566e+07,2.11403e+08,4.03135e+07,33617100.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.38793e+07,8.13912e+06,2.07285e+08,4.05757e+07,33879300.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.91156e+07,6.31993e+06,2.05466e+08,4.5812e+07,39115600.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,5.51829e+06,5.40924e+06,1.85108e+08,1.22147e+07,5518290.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,4.70786e+06,1.84158e+06,1.66749e+08,1.14043e+07,4707860.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,5.33307e+06,2.40927e+06,1.61238e+08,1.20295e+07,5333070.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,5.01361e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.64379e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.64379e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.03572e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.03572e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,4.997e+06,0,4.00316e+07,1.16934e+07,4997000.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,1.05387e+06,2.49757e+06,8.69012e+07,7.75031e+06,1053870.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,3.11192e+07,0,9.52045e+07,3.78157e+07,31119200.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,4.25656e+07,0,1.31299e+08,4.9262e+07,42565600.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.36394e+06,1.95721e+06,2.01103e+08,9.06038e+06,2363940.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,3.14313e+06,1.92638e+06,2.01073e+08,9.83957e+06,3143130.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.15962e+06,3.57359e+06,2.0272e+08,8.85606e+06,2159620.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.52273e+07,5.3444e+06,2.04491e+08,7.19237e+07,65227300.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.54946e+07,3.29103e+06,2.02437e+08,7.21911e+07,65494600.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.51208e+07,5.69611e+06,2.04842e+08,7.18172e+07,65120800.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.09616e+07,4.99522e+06,2.04141e+08,6.7658e+07,60961600.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.13274e+07,6.38392e+06,2.0553e+08,6.80238e+07,61327400.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.17627e+07,2.46308e+06,2.01609e+08,6.84591e+07,61762700.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.96176e+06,1.86284e+06,1.81561e+08,9.6582e+06,2961760.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,6.97081e+06,393116,1.653e+08,1.36673e+07,6970810.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,7.98441e+06,419593,1.59249e+08,1.46808e+07,7984410.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,5.01361e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.64379e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.64379e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.03572e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.03572e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,5.0984e+07,1.92489e+06,8.2679e+07,5.76805e+07,50984000.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.46689e+07,397529,8.72324e+07,2.13654e+07,14668900.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.90363e+08,0,9.72305e+07,1.97059e+08,190363000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.67269e+08,0,1.31299e+08,1.73965e+08,167269000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.044e+08,0,1.99146e+08,1.11097e+08,104400000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,8.793e+07,289505,1.99436e+08,9.46264e+07,87930000.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.73743e+07,692258,1.99838e+08,6.40708e+07,57374300.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.3458e+08,908913,2.00055e+08,1.41276e+08,134580000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.03929e+07,5.47106e+06,2.04617e+08,9.70893e+07,90392900.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.20495e+07,5.33949e+06,2.04486e+08,9.8746e+07,92049500.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.55553e+07,3.96974e+06,2.03116e+08,1.02252e+08,95555300.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08891e+08,809467,1.99956e+08,1.15587e+08,108891000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.60214e+08,0,1.99146e+08,1.6691e+08,160214000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,9.3872e+07,309356,1.80008e+08,1.00568e+08,93872000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.35438e+08,0,1.64907e+08,1.42135e+08,135438000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.3596e+08,151304,1.63033e+08,1.42656e+08,135960000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,5.01361e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.64379e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.64379e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.03572e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.03572e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.03572e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.03572e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.03572e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.59744e+08,0,8.07542e+07,1.6644e+08,159744000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.07821e+08,0,8.68349e+07,1.14517e+08,107821000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.26743e+08,0,9.82435e+07,3.3344e+08,326743000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.28826e+08,0,1.31299e+08,2.35522e+08,228826000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.08769e+07,728473,1.99875e+08,9.75733e+07,90876900.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.86873e+07,2.95765e+06,2.02104e+08,5.53838e+07,48687300.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,781448,7.25427e+06,2.064e+08,7.47789e+06,781448.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.20809e+07,8.75876e+06,2.07905e+08,7.87773e+07,72080900.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.7786e+07,8.52988e+06,2.07676e+08,7.44824e+07,67786000.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.40686e+07,6.33939e+06,2.05486e+08,7.0765e+07,64068600.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.52855e+07,5.1239e+06,2.0427e+08,7.19819e+07,65285500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.65111e+07,4.80439e+06,2.03951e+08,7.32076e+07,66511100.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.06591e+08,799456,1.99946e+08,1.13288e+08,106591000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,5.64444e+07,0,1.79698e+08,6.31408e+07,56444400.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,8.93624e+07,194206,1.65101e+08,9.60589e+07,89362400.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.08626e+08,232056,1.63113e+08,1.15323e+08,108626000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,5.01361e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.64379e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.64379e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.03572e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.03572e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.03572e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,3.03572e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,3.03572e+07,6.69644e+06,0.0
