Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.02194e+06,0,14.0182,14.0182,17.9154,14.0182,0.218238,0,1.28173e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.41063e+06,0,14.0182,14.0182,17.9154,14.0182,0.189559,0,1.1133e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.82847e+06,0,14.0182,14.0182,17.9154,14.0182,0.162617,0,9.55071e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.46718e+06,0,14.0181,14.0181,17.9154,14.0181,0.287395,0,1.68795e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.67708e+06,0,14.0181,14.0181,17.9154,14.0181,0.346626,0,2.03584e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.0181,14.0181,14.0181,14.0181,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33399e+07,0,13.9664,13.9664,17.9154,13.9664,0.437619,0,2.61225e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05097e+07,0,14.0182,14.0182,17.9154,14.0182,0.491012,0,2.88375e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.92726e+06,0,14.0183,14.0183,17.9154,14.0183,0.360133,0,2.11507e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.18197e+06,0,14.0182,14.0182,17.9154,14.0182,0.27445,0,1.61185e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.2559e+06,0,14.0182,14.0182,17.9154,14.0182,0.229924,0,1.35036e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.59728e+06,0,14.0182,14.0182,17.9154,14.0182,0.198773,0,1.16741e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.59971e+06,0,14.0181,14.0181,17.9154,14.0181,0.198395,0,1.16521e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84379e+06,0,14.0182,14.0182,17.9154,14.0182,0.117722,0,6.91395e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73946e+06,0,14.0182,14.0182,17.9154,14.0182,0.0722399,0,4.24275e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31427e+06,0,14.0181,14.0181,17.9154,14.0181,0.053278,0,3.12912e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14822e+06,0,14.0181,14.0181,17.9154,14.0181,0.0475399,0,2.79213e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.84848e+06,0,14.0238,14.0238,17.9154,14.0238,0.163797,0,9.60684e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.44034e+06,0,14.0181,14.0181,17.9154,14.0181,0.238454,0,1.40049e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27622e+07,0,13.9685,13.9685,17.9154,13.9685,0.432078,0,2.57757e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01205e+07,0,14.0181,14.0181,17.9154,14.0181,0.471419,0,2.76875e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.3206e+06,0,14.0181,14.0181,17.9154,14.0181,0.330734,0,1.94246e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.19968e+06,0,14.0181,14.0181,17.9154,14.0181,0.227853,0,1.33822e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35083e+06,0,14.0181,14.0181,17.9154,14.0181,0.141904,0,8.33432e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45016e+06,0,14.0181,14.0181,17.9154,14.0181,0.103219,0,6.06226e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.20117e+06,0,14.0181,14.0181,17.9154,14.0181,0.137581,0,8.08055e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91808e+06,0,14.0181,14.0181,17.9154,14.0181,0.0802881,0,4.71555e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49818e+06,0,14.0181,14.0181,17.9154,14.0181,0.0614143,0,3.60706e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1017e+06,0,14.018,14.018,17.9154,14.018,0.0454981,0,2.67226e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1048e+06,0,14.018,14.018,17.9154,14.018,0.0437529,0,2.56977e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.10799e+06,0,14.019,14.019,17.9154,14.019,0.131405,0,7.71582e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.04996e+06,0,14.0183,14.0183,17.9154,14.0183,0.220591,0,1.29552e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33361e+07,0,13.9674,13.9674,17.9154,13.9674,0.447627,0,2.67122e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06977e+07,0,14.0181,14.0181,17.9154,14.0181,0.501873,0,2.94765e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.86334e+06,0,14.0181,14.0181,17.9154,14.0181,0.358121,0,2.10333e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.59428e+06,0,14.0181,14.0181,17.9154,14.0181,0.247286,0,1.45238e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94318e+06,0,14.0181,14.0181,17.9154,14.0181,0.169877,0,9.97739e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19319e+06,0,14.0181,14.0181,17.9154,14.0181,0.138019,0,8.10627e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.71751e+06,0,14.018,14.018,17.9154,14.018,0.161954,0,9.51218e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6782e+06,0,14.018,14.018,17.9154,14.018,0.115597,0,6.78943e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06474e+06,0,14.018,14.018,17.9154,14.018,0.0872336,0,5.1236e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78046e+06,0,14.0179,14.0179,17.9154,14.0179,0.0742804,0,4.36285e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8817e+06,0,14.0179,14.0179,17.9154,14.0179,0.0788841,0,4.63327e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.42483e+06,0,14.0206,14.0206,17.9154,14.0206,0.191334,0,1.12306e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.06597e+06,0,14.0179,14.0179,17.9154,14.0179,0.268977,0,1.57985e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49556e+07,0,13.9667,13.9667,17.9154,13.9667,0.500083,0,2.98438e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20868e+07,0,14.018,14.018,17.9154,14.018,0.575561,0,3.38049e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.11902e+06,0,14.018,14.018,17.9154,14.018,0.42146,0,2.47538e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.7778e+06,0,14.018,14.018,17.9154,14.018,0.256697,0,1.50768e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.34551e+06,0,14.018,14.018,17.9154,14.018,0.189056,0,1.1104e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.64453e+06,0,14.018,14.018,17.9154,14.018,0.15927,0,9.35457e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.26875e+06,0,14.018,14.018,17.9154,14.018,0.1883,0,1.10597e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.28485e+06,0,14.018,14.018,17.9154,14.018,0.142347,0,8.36066e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6912e+06,0,14.0179,14.0179,17.9154,14.0179,0.116397,0,6.83655e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30014e+06,0,14.0179,14.0179,17.9154,14.0179,0.0981816,0,5.76671e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22508e+06,0,14.0179,14.0179,17.9154,14.0179,0.0925981,0,5.4388e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.04229e+06,0,14.0185,14.0185,17.9154,14.0185,0.220119,0,1.29269e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.59663e+06,0,14.0177,14.0177,17.9154,14.0177,0.294386,0,1.72916e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488929,0,13.8844,13.8844,17.9154,13.8844,0.0167126,0,1.02159e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,938897,0,13.6428,13.6428,17.9154,13.6428,0.0368038,0,2.37002e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,637142,0,13.5836,13.5836,17.9154,13.5836,0.0226482,0,1.47866e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,791437,0,13.5751,13.5751,17.9154,13.5751,0.0298634,0,1.95359e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,952181,0,13.5729,13.5729,17.9154,13.5729,0.0374108,0,2.44853e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298288,0,13.5727,13.5727,17.9154,13.5727,0.0088245,0,577598,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346651,0,13.5726,13.5726,17.9154,13.5726,0.0110711,0,724648,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,961540,0,13.5727,13.5727,17.9154,13.5727,0.0378479,0,2.47728e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,967474,0,13.5726,13.5726,17.9154,13.5726,0.0381269,0,2.49556e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01634e+06,0,13.5726,13.5726,17.9154,13.5726,0.088237,0,5.77553e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66365e+06,0,13.5726,13.5726,17.9154,13.5726,0.0712332,0,4.66254e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36144e+06,0,13.5726,13.5726,17.9154,13.5726,0.0567848,0,3.71681e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31151e+06,0,13.5726,13.5726,17.9154,13.5726,0.0544163,0,3.56177e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,726139,0,13.5726,13.5726,17.9154,13.5726,0.0268148,0,1.75514e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,973262,0,13.5726,13.5726,17.9154,13.5726,0.0384187,0,2.51466e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444513,0,13.5727,13.5727,17.9154,13.5727,0.0156348,0,1.02336e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338669,0,13.5727,13.5727,17.9154,13.5727,0.0106997,0,700334,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263685,0,13.5727,13.5727,17.9154,13.5727,0.00721775,0,472429,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145662,0,13.5727,13.5727,17.9154,13.5727,0.0034813,0,227864,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47514.9,0,13.5727,13.5727,17.9154,13.5727,0.000639846,0,41880.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125937,0,13.5727,13.5727,17.9154,13.5727,0.00256865,0,168127,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146182,0,13.5727,13.5727,17.9154,13.5727,0.00264178,0,172913,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250222,0,13.5728,13.5728,17.9154,13.5728,0.00659338,0,431552,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362510,0,13.5727,13.5727,17.9154,13.5727,0.0118086,0,772906,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287609,0,13.5727,13.5727,17.9154,13.5727,0.00832724,0,545045,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387008,0,13.5727,13.5727,17.9154,13.5727,0.012949,0,847562,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209989,0,13.5727,13.5727,17.9154,13.5727,0.00473121,0,309675,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309066,0,13.5727,13.5727,17.9154,13.5727,0.00932375,0,610275,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135923,0,13.5727,13.5727,17.9154,13.5727,0.00300214,0,196502,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150579,0,13.5727,13.5727,17.9154,13.5727,0.0036806,0,240910,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386364,0,13.5728,13.5728,17.9154,13.5728,0.0109634,0,717577,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538272,0,13.5728,13.5728,17.9154,13.5728,0.018021,0,1.17951e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349632,0,13.5727,13.5727,17.9154,13.5727,0.00925963,0,606072,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317941,0,13.5727,13.5727,17.9154,13.5727,0.00779053,0,509918,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02404e+07,0,13.9566,13.9566,17.9154,13.9566,0.690426,0,4.13329e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71302e+07,0,14.0183,14.0183,17.9154,14.0183,0.826627,0,4.85481e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32484e+07,0,14.0183,14.0183,17.9154,14.0183,0.636583,0,3.73866e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07649e+07,0,14.0182,14.0182,17.9154,14.0182,0.504023,0,2.96015e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.41406e+06,0,14.0183,14.0183,17.9154,14.0183,0.43415,0,2.54977e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.2903e+06,0,14.0182,14.0182,17.9154,14.0182,0.377274,0,2.21574e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.1827e+06,0,14.0182,14.0182,17.9154,14.0182,0.371675,0,2.18289e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.54601e+06,0,14.0182,14.0182,17.9154,14.0182,0.29122,0,1.71037e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.73044e+06,0,14.0181,14.0181,17.9154,14.0181,0.251947,0,1.47974e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.12924e+06,0,14.0181,14.0181,17.9154,14.0181,0.223415,0,1.31217e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39382e+06,0,14.0181,14.0181,17.9154,14.0181,0.188864,0,1.10925e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5456e+06,0,14.018,14.018,17.9154,14.018,0.291092,0,1.7097e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.57735e+06,0,14.018,14.018,17.9154,14.018,0.341586,0,2.00628e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.018,14.018,14.018,14.018,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01651e+07,0,13.9602,13.9602,17.9154,13.9602,0.356805,0,2.13266e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.50496e+06,0,14.0182,14.0182,17.9154,14.0182,0.388033,0,2.27897e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.75127e+06,0,14.0182,14.0182,17.9154,14.0182,0.253393,0,1.48819e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.06825e+06,0,14.0182,14.0182,17.9154,14.0182,0.173911,0,1.02139e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16354e+06,0,14.0182,14.0182,17.9154,14.0182,0.132132,0,7.76016e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28761e+06,0,14.0182,14.0182,17.9154,14.0182,0.094066,0,5.52456e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86124e+06,0,14.0182,14.0182,17.9154,14.0182,0.118005,0,6.93047e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15297e+06,0,14.0181,14.0181,17.9154,14.0181,0.0454877,0,2.67158e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34718e+06,0,14.0186,14.0186,17.9154,14.0186,0.0518807,0,3.04666e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1882e+06,0,14.0183,14.0183,17.9154,14.0183,0.0448351,0,2.63313e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14922e+06,0,14.018,14.018,17.9154,14.018,0.0431019,0,2.53154e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07158e+06,0,14.0181,14.0181,17.9154,14.0181,0.128736,0,7.56096e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.54975e+06,0,14.0179,14.0179,17.9154,14.0179,0.195891,0,1.15058e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
