Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/29/2009 22:00,4,29,3,22,0,0,92,1.63709e+06,0,5.87358e+07,6.69644e+06,24.7029,24.7029,24.7029,23.8082,0,0.00605489,0,81480.3
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.70861e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.70861e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,3.10054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,2.00054e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.73138e+07,6.69644e+06,24.6958,24.6958,24.6958,24.6958,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.4887e+07,0,4.86176e+07,6.69644e+06,22.8066,22.8066,23.7328,22.8066,3.08328,0,3.3416e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.09296e+07,0,2.82025e+07,6.69644e+06,22.4711,22.4711,23.8082,22.4711,1.14282,0,2.29947e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.10132e+07,0,4.38175e+07,6.69644e+06,22.4475,22.4475,23.8082,22.4475,1.1549,0,2.36467e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,7.13964e+06,0,1.0606e+08,6.69644e+06,22.4465,22.4465,23.8082,22.4465,0.656847,0,1.34597e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.02902e+06,0,9.03238e+07,6.69644e+06,22.4533,22.4533,23.8082,22.4533,0.579359,0,1.18122e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.00868e+07,251126,1.55979e+08,6.69644e+06,22.4727,22.4727,23.8082,22.4727,3.84998,0,7.73664e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.00736e+07,460280,1.56229e+08,6.69644e+06,22.4919,22.4919,23.8082,22.4919,3.87451,0,7.67316e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.15629e+07,2.92639e+06,1.82547e+08,6.69644e+06,22.5991,22.5991,23.8082,22.5991,4.27836,0,7.76311e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.30404e+07,8.01857e+06,1.90451e+08,6.69644e+06,22.9436,22.9436,23.8082,22.9436,5.02335,0,6.53531e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.31176e+07,9.04395e+06,2.13544e+08,6.69644e+06,23.0485,23.0485,23.8082,23.0485,5.16275,0,5.90143e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.32247e+07,0,1.7e+08,6.69644e+06,22.601,22.601,23.8082,22.601,4.26943,0,7.75557e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.47472e+06,0,7.8598e+07,6.69644e+06,22.47,22.47,23.8082,22.47,0.631291,0,1.27123e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.00008e+06,0,4.15114e+07,6.69644e+06,22.4453,22.4453,23.7293,22.4453,0.361671,0,7.42152e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.70861e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.70861e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.70861e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.70861e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.31667e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.31667e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.31667e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.31667e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.31667e+07,6.69644e+06,22.4234,22.4234,22.4234,22.4234,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,2.75083e+07,0,5.64373e+07,6.69644e+06,22.4097,22.4097,23.6798,22.4097,3.40705,0,7.16753e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.07651e+07,0,3.20536e+07,6.69644e+06,22.4246,22.4246,23.8082,22.4246,0.928279,0,1.93275e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,7.72173e+06,0,6.97397e+07,6.69644e+06,22.4263,22.4263,23.8082,22.4263,0.725869,0,1.50939e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,7.19237e+06,0,1.20725e+08,6.69644e+06,22.4323,22.4323,23.8082,22.4323,0.665501,0,1.37784e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.13966e+06,0,2.39524e+08,6.69644e+06,22.443,22.443,23.8082,22.443,0.46263,0,9.50411e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.30136e+06,3.89996e+06,2.11745e+08,6.69644e+06,22.7142,22.7142,23.8082,22.7142,0.837858,0,1.25173e+07,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.21543e+06,1.47974e+07,2.25145e+08,6.69644e+06,24.3745,24.3745,24.3745,23.8082,0,2.11041,0,1.86883e+07
05/01/2009 13:00,5,1,5,13,0,3,87,2.66669e+07,1.87091e+07,2.22346e+08,6.69644e+06,24.0074,24.0074,24.0074,23.8082,0,5.4952,0,1.64245e+07
05/01/2009 14:00,5,1,5,14,0,2,100,2.81447e+07,2.10153e+07,2.59546e+08,6.69644e+06,23.8566,23.8566,23.8566,23.8082,0,5.99628,0,4.37222e+06
05/01/2009 15:00,5,1,5,15,0,3,93,2.66868e+07,2.56394e+07,2.96273e+08,6.69644e+06,24.0665,24.0665,24.0665,23.8082,0,6.39562,0,2.48559e+07
05/01/2009 16:00,5,1,5,16,0,2,100,2.81278e+07,3.09766e+07,3.04556e+08,6.69644e+06,24.2009,24.2009,24.2009,23.8082,0,7.23477,0,4.27425e+07
05/01/2009 17:00,5,1,5,17,0,2,100,2.81714e+07,3.37611e+07,3.46002e+08,6.69644e+06,24.2841,24.2841,24.2841,23.8082,0,7.60829,0,5.44823e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.824e+07,3.02706e+07,3.52274e+08,6.69644e+06,24.1977,24.1977,24.1977,23.8082,0,7.16495,0,4.19931e+07
05/01/2009 19:00,5,1,5,19,0,1,100,5.66425e+06,1.92629e+07,2.0416e+08,6.69644e+06,24.8631,24.8631,24.8631,23.8082,0,2.7442,0,4.35904e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.74633e+06,1.18528e+07,2.03351e+08,6.69644e+06,24.9883,24.9883,24.9883,23.8082,0,1.80631,0,3.20705e+07
05/01/2009 21:00,5,1,5,21,0,1,93,0,1.01393e+07,1.94813e+08,6.69644e+06,25.2704,25.2704,25.2704,23.8082,0,1.04684,0,2.30293e+07
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,7.98118e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.92475e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.92475e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,3.31667e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,3.31667e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,3.31667e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,3.31667e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,3.31667e+07,6.69644e+06,25.5331,25.5331,25.5331,25.5331,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,2.72192e+07,0,5.6124e+07,6.69644e+06,23.0028,23.0028,23.8143,22.9606,2.24054,1.14345,3.41335e+07,7.98482e+06
05/02/2009 07:00,5,2,6,7,0,1,86,1.10038e+07,0,3.23979e+07,6.69644e+06,22.4644,22.4644,23.8082,22.4644,0.976736,0,1.97504e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,6.43906e+06,0,6.08874e+07,6.69644e+06,22.4347,22.4347,23.8082,22.4347,0.554901,0,1.14692e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,5.63716e+06,0,1.04361e+08,6.69644e+06,22.4367,22.4367,23.8082,22.4367,0.508148,0,1.04875e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.61285e+06,191808,1.73971e+08,6.69644e+06,22.4574,22.4574,23.8082,22.4574,0.405353,0,8.23772e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,3.99729e+06,1.07186e+07,1.86154e+08,6.69644e+06,23.5713,23.5713,24.0462,23.3333,0.627976,0.859011,6.88097e+06,5.9323e+06
05/02/2009 12:00,5,2,6,12,0,10,54,3.15371e+06,3.16939e+07,2.11451e+08,6.69644e+06,25.4456,25.4456,25.4456,23.8082,0,3.9793,0,9.84514e+07
05/02/2009 13:00,5,2,6,13,0,11,50,1.46549e+07,5.06536e+07,2.81251e+08,6.69644e+06,25.2284,25.2284,25.2284,23.8082,0,7.97478,0,1.7039e+08
05/02/2009 14:00,5,2,6,14,0,13,44,1.17718e+07,6.06268e+07,2.90595e+08,6.69644e+06,25.3645,25.3645,25.3645,23.8082,0,8.93846,0,2.09285e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.19102e+07,5.73815e+07,2.86599e+08,6.69644e+06,25.3497,25.3497,25.3497,23.8082,0,8.51508,0,1.97477e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.35319e+07,5.0438e+07,2.79618e+08,6.69644e+06,25.2055,25.2055,25.2055,23.8082,0,7.7942,0,1.63852e+08
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.46311e+07,4.95975e+07,3.12413e+08,6.69644e+06,25.127,25.127,25.127,23.8082,0,7.83318,0,1.55423e+08
05/02/2009 18:00,5,2,6,18,0,10,54,1.65524e+07,4.78264e+07,3.44987e+08,6.69644e+06,25.0188,25.0188,25.0188,23.8082,0,7.86162,0,1.43189e+08
05/02/2009 19:00,5,2,6,19,0,9,57,3.70178e+06,3.264e+07,2.18588e+08,6.69644e+06,25.4776,25.4776,25.4776,23.8082,0,4.14362,0,1.04068e+08
05/02/2009 20:00,5,2,6,20,0,9,49,3.8141e+06,1.98542e+07,2.11067e+08,6.69644e+06,25.5047,25.5047,25.5047,23.8082,0,2.50754,0,6.4002e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,1.62721e+07,2.02544e+08,6.69644e+06,25.657,25.657,25.657,23.8082,0,1.83184,0,5.09567e+07
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,7.98118e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,3.92475e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,3.92475e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,3.31667e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,3.31667e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,3.31667e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,3.31667e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,3.31667e+07,6.69644e+06,25.7675,25.7675,25.7675,25.7675,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,1.28363e+07,0,3.75715e+07,6.69644e+06,24.0582,24.0582,24.1643,23.7021,0.410875,0.896368,1.74941e+06,1.09009e+07
05/03/2009 07:00,5,3,0,7,0,11,28,3.38416e+06,0,2.498e+07,6.69644e+06,23.2437,23.2437,23.8082,23.2437,0.165124,0,1.40256e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,1.63572e+06,0,6.22525e+07,6.69644e+06,23.1765,23.1765,23.8082,23.1765,0.00581309,0,55254.9,0
05/03/2009 09:00,5,3,0,9,0,14,21,2.91787e+06,353593,1.16071e+08,6.69644e+06,23.1187,23.1187,23.8082,23.1187,0.183274,0,1.90705e+06,0
05/03/2009 10:00,5,3,0,10,0,16,17,2.13204e+06,3.19749e+07,2.75846e+08,6.69644e+06,25.0776,25.0776,25.0776,23.8082,0,3.91615,0,7.51174e+07
05/03/2009 11:00,5,3,0,11,0,17,12,0,4.35997e+07,2.55692e+08,6.69644e+06,25.7762,25.7762,25.7762,23.8082,0,5.34139,0,1.58314e+08
05/03/2009 12:00,5,3,0,12,0,19,12,0,5.65815e+07,2.39623e+08,6.69644e+06,25.8017,25.8017,25.8017,23.8082,0,7.09141,0,2.12692e+08
05/03/2009 13:00,5,3,0,13,0,19,12,3.26913e+06,6.59261e+07,2.87663e+08,6.69644e+06,25.7303,25.7303,25.7303,23.8082,0,8.59197,0,2.48459e+08
05/03/2009 14:00,5,3,0,14,0,20,12,1.79412e+06,7.57802e+07,3.31156e+08,6.69644e+06,25.7919,25.7919,25.7919,23.8082,0,9.77056,0,2.916e+08
05/03/2009 15:00,5,3,0,15,0,21,12,0,7.73348e+07,3.31293e+08,6.69644e+06,25.8097,25.8097,25.8097,23.8082,0,9.95596,0,2.99799e+08
05/03/2009 16:00,5,3,0,16,0,19,13,3.50893e+06,7.56372e+07,3.32871e+08,6.69644e+06,25.7313,25.7313,25.7313,23.8082,0,9.9601,0,2.88174e+08
05/03/2009 17:00,5,3,0,17,0,20,12,2.26308e+06,7.42924e+07,3.62282e+08,6.69644e+06,25.7742,25.7742,25.7742,23.8082,0,9.61078,0,2.84268e+08
05/03/2009 18:00,5,3,0,18,0,19,13,3.76524e+06,6.6459e+07,3.5928e+08,6.69644e+06,25.707,25.707,25.707,23.8082,0,8.71745,0,2.49038e+08
05/03/2009 19:00,5,3,0,19,0,17,15,1.82601e+06,4.73762e+07,2.35119e+08,6.69644e+06,25.7662,25.7662,25.7662,23.8082,0,5.86175,0,1.72682e+08
05/03/2009 20:00,5,3,0,20,0,16,17,2.1731e+06,3.27267e+07,2.25396e+08,6.69644e+06,25.744,25.744,25.744,23.8082,0,3.96328,0,1.15425e+08
05/03/2009 21:00,5,3,0,21,0,13,23,0,2.8255e+07,2.17483e+08,6.69644e+06,25.7735,25.7735,25.7735,23.8082,0,3.30399,0,9.76933e+07
05/03/2009 22:00,5,3,0,22,0,11,26,0,5.39265e+06,8.61182e+07,6.69644e+06,25.7872,25.7872,25.7872,23.8082,0,0.45134,0,1.3438e+07
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,3.92475e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,3.92475e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,3.31667e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,3.31667e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,3.31667e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,3.31667e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,3.31667e+07,6.69644e+06,25.7857,25.7857,25.7857,25.7857,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,3.21478e+06,0,2.57474e+07,6.69644e+06,25.405,25.405,25.405,23.8082,0,0.188447,0,4.74937e+06
05/04/2009 07:00,5,4,1,7,0,4,87,2.01932e+06,0,2.33701e+07,6.69644e+06,25.1501,25.1501,25.1501,23.8082,0,0.0362531,0,731911
05/04/2009 08:00,5,4,1,8,0,6,75,0,0,6.061e+07,6.69644e+06,25.1005,25.1005,25.1005,25.1005,0,0,0,0
05/04/2009 09:00,5,4,1,9,0,10,57,3.71843e+06,3.4516e+06,1.2076e+08,6.69644e+06,24.8514,24.8514,24.8514,23.8082,0,0.615826,0,9.29145e+06
05/04/2009 10:00,5,4,1,10,0,12,50,2.90782e+06,3.47162e+07,2.80125e+08,6.69644e+06,25.4536,25.4536,25.4536,23.8082,0,4.34621,0,1.08252e+08
05/04/2009 11:00,5,4,1,11,0,16,39,1.71465e+06,5.15464e+07,2.67455e+08,6.69644e+06,25.7845,25.7845,25.7845,23.8082,0,6.40815,0,1.90537e+08
05/04/2009 12:00,5,4,1,12,0,17,34,0,6.14093e+07,2.45743e+08,6.69644e+06,25.8184,25.8184,25.8184,23.8082,0,7.74081,0,2.34108e+08
05/04/2009 13:00,5,4,1,13,0,18,30,4.69851e+06,6.31891e+07,2.53178e+08,6.69644e+06,25.6861,25.6861,25.6861,23.8082,0,8.38566,0,2.36907e+08
05/04/2009 14:00,5,4,1,14,0,17,29,6.37175e+06,5.74192e+07,2.80268e+08,6.69644e+06,25.5762,25.5762,25.5762,23.8082,0,7.80391,0,2.07578e+08
05/04/2009 15:00,5,4,1,15,0,18,30,4.86011e+06,6.5981e+07,2.89465e+08,6.69644e+06,25.664,25.664,25.664,23.8082,0,8.77975,0,2.45135e+08
05/04/2009 16:00,5,4,1,16,0,18,32,4.91787e+06,7.54984e+07,3.34275e+08,6.69644e+06,25.6979,25.6979,25.6979,23.8082,0,10.1073,0,2.87357e+08
05/04/2009 17:00,5,4,1,17,0,16,36,7.89758e+06,6.66295e+07,3.26348e+08,6.69644e+06,25.5572,25.5572,25.5572,23.8082,0,9.26526,0,2.43807e+08
05/04/2009 18:00,5,4,1,18,0,15,39,9.43014e+06,6.15662e+07,3.54241e+08,6.69644e+06,25.4538,25.4538,25.4538,23.8082,0,8.77518,0,2.17255e+08
05/04/2009 19:00,5,4,1,19,0,15,36,2.27979e+06,4.58482e+07,2.33677e+08,6.69644e+06,25.7199,25.7199,25.7199,23.8082,0,5.70706,0,1.64145e+08
05/04/2009 20:00,5,4,1,20,0,12,40,3.03958e+06,3.19383e+07,2.25379e+08,6.69644e+06,25.6884,25.6884,25.6884,23.8082,0,3.96765,0,1.12234e+08
05/04/2009 21:00,5,4,1,21,0,14,35,0,2.95985e+07,2.19167e+08,6.69644e+06,25.7781,25.7781,25.7781,23.8082,0,3.47384,0,1.02955e+08
05/04/2009 22:00,5,4,1,22,0,13,44,0,5.32399e+06,8.60286e+07,6.69644e+06,25.8178,25.8178,25.8178,23.8082,0,0.441833,0,1.33587e+07
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,3.92475e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,3.92475e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,3.31667e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,3.31667e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,3.31667e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,3.31667e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,3.31667e+07,6.69644e+06,25.8178,25.8178,25.8178,25.8178,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,3.51663e+06,0,2.60273e+07,6.69644e+06,25.4998,25.4998,25.4998,23.8082,0,0.178774,0,4.62985e+06
05/05/2009 07:00,5,5,2,7,0,14,35,1.6133e+06,0,2.29019e+07,6.69644e+06,25.2533,25.2533,25.2533,23.8082,0,0.00288915,0,62871.7
05/05/2009 08:00,5,5,2,8,0,17,27,0,0,6.061e+07,6.69644e+06,25.2506,25.2506,25.2506,25.2506,0,0,0,0
05/05/2009 09:00,5,5,2,9,0,20,12,643051,9.27113e+06,1.24491e+08,6.69644e+06,25.4142,25.4142,25.4142,23.8082,0,0.984069,0,2.42946e+07
05/05/2009 10:00,5,5,2,10,0,21,11,0,3.98308e+07,2.83477e+08,6.69644e+06,25.7548,25.7548,25.7548,23.8082,0,4.84211,0,1.42139e+08
05/05/2009 11:00,5,5,2,11,0,23,11,0,5.92016e+07,2.75527e+08,6.69644e+06,25.8093,25.8093,25.8093,23.8082,0,7.44348,0,2.24096e+08
05/05/2009 12:00,5,5,2,12,0,23,11,0,7.35072e+07,2.9385e+08,6.69644e+06,25.8099,25.8099,25.8099,23.8082,0,9.43051,0,2.84012e+08
05/05/2009 13:00,5,5,2,13,0,23,11,0,7.53565e+07,2.63655e+08,6.69644e+06,25.8111,25.8111,25.8111,23.8082,0,9.69681,0,2.92209e+08
05/05/2009 14:00,5,5,2,14,0,25,11,0,7.08093e+07,2.57775e+08,6.69644e+06,25.8199,25.8199,25.8199,23.8082,0,9.04776,0,2.73846e+08
05/05/2009 15:00,5,5,2,15,0,24,10,0,6.57162e+07,2.51229e+08,6.69644e+06,25.8186,25.8186,25.8186,23.8082,0,8.33516,0,2.5211e+08
05/05/2009 16:00,5,5,2,16,0,23,12,0,6.89253e+07,2.87874e+08,6.69644e+06,25.822,25.822,25.822,23.8082,0,8.76837,0,2.65663e+08
05/05/2009 17:00,5,5,2,17,0,23,12,0,7.05811e+07,3.22556e+08,6.69644e+06,25.8273,25.8273,25.8273,23.8082,0,8.99324,0,2.73198e+08
05/05/2009 18:00,5,5,2,18,0,22,13,0,6.7216e+07,3.50833e+08,6.69644e+06,25.824,25.824,25.824,23.8082,0,8.52894,0,2.58669e+08
05/05/2009 19:00,5,5,2,19,0,19,14,0,4.99775e+07,2.33605e+08,6.69644e+06,25.8133,25.8133,25.8133,23.8082,0,6.17576,0,1.86306e+08
05/05/2009 20:00,5,5,2,20,0,18,15,0,3.6081e+07,2.27363e+08,6.69644e+06,25.8096,25.8096,25.8096,23.8082,0,4.32498,0,1.30231e+08
05/05/2009 21:00,5,5,2,21,0,17,16,0,3.266e+07,2.23035e+08,6.69644e+06,25.8064,25.8064,25.8064,23.8082,0,3.87561,0,1.16515e+08
05/05/2009 22:00,5,5,2,22,0,14,21,0,6.81861e+06,8.79106e+07,6.69644e+06,25.8031,25.8031,25.8031,23.8082,0,0.630334,0,1.8919e+07
05/05/2009 23:00,5,5,2,23,0,13,29,0,0,3.92475e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,9,38,0,0,3.92475e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,9,41,0,0,3.10054e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,9,41,0,0,3.10054e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,6,51,0,0,3.10054e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,8,41,0,0,3.10054e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,6,47,0,0,3.10054e+07,6.69644e+06,25.801,25.801,25.801,25.801,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,8,37,2.45412e+06,0,2.26407e+07,6.69644e+06,25.6283,25.6283,25.6283,23.8082,0,0.0946387,0,2.61467e+06
05/06/2009 07:00,5,6,3,7,0,16,13,800748,0,1.99254e+07,6.69644e+06,25.4917,25.4917,25.4917,24.6497,0,0.000664175,0,16827.5
05/06/2009 08:00,5,6,3,8,0,19,12,0,0,3.46277e+07,6.69644e+06,25.4912,25.4912,25.4912,25.4912,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,21,11,0,5.48409e+06,9.32007e+07,6.69644e+06,25.5339,25.5339,25.5339,24.1448,0,0.550618,0,1.44955e+07
05/06/2009 10:00,5,6,3,10,0,22,12,0,3.54767e+07,2.08662e+08,6.69644e+06,25.7536,25.7536,25.7536,23.8082,0,4.2655,0,1.24932e+08
05/06/2009 11:00,5,6,3,11,0,23,12,0,6.09518e+07,2.77756e+08,6.69644e+06,25.8074,25.8074,25.8074,23.8082,0,7.68333,0,2.31097e+08
05/06/2009 12:00,5,6,3,12,0,24,12,0,7.58781e+07,2.6431e+08,6.69644e+06,25.8172,25.8172,25.8172,23.8082,0,9.76502,0,2.95153e+08
05/06/2009 13:00,5,6,3,13,0,25,12,0,7.71389e+07,2.65918e+08,6.69644e+06,25.8236,25.8236,25.8236,23.8082,0,9.94114,0,3.01435e+08
05/06/2009 14:00,5,6,3,14,0,24,12,0,7.43531e+07,2.62309e+08,6.69644e+06,25.825,25.825,25.825,23.8082,0,9.54194,0,2.89527e+08
05/06/2009 15:00,5,6,3,15,0,23,13,0,7.79959e+07,2.9953e+08,6.69644e+06,25.8277,25.8277,25.8277,23.8082,0,10.0418,0,3.05105e+08
05/06/2009 16:00,5,6,3,16,0,23,13,0,7.39269e+07,3.2683e+08,6.69644e+06,25.8301,25.8301,25.8301,23.8082,0,9.45726,0,2.87694e+08
05/06/2009 17:00,5,6,3,17,0,23,13,0,7.50417e+07,3.71423e+08,6.69644e+06,25.8312,25.8312,25.8312,23.8082,0,9.61373,0,2.9261e+08
