Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.60548e+06,26.946,26.946,26.946,20.449,0,0.0653811,0,6.41363e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.67984e+06,27.2179,27.2179,27.2179,20.449,0,0.111411,0,1.13524e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.97217e+06,27.3175,27.3175,27.3175,20.449,0,0.169961,0,1.75645e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.91082e+06,27.3007,27.3007,27.3007,20.449,0,0.214535,0,2.21165e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.01428e+06,27.0959,27.0959,27.0959,20.449,0,0.0835165,0,8.35246e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,27.0414,27.0414,27.0414,27.0414,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,209726,26.9913,26.9913,26.9913,22.6465,0,0.00821684,0,806668
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.30077e+06,27.138,27.138,27.138,20.449,0,0.0963578,0,9.77172e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.3015e+06,27.2201,27.2201,27.2201,20.449,0,0.14041,0,1.43028e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.25997e+06,27.2392,27.2392,27.2392,20.449,0,0.183626,0,1.87602e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.7574e+06,27.2628,27.2628,27.2628,20.449,0,0.206645,0,2.11854e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.09819e+06,27.2308,27.2308,27.2308,20.449,0,0.175536,0,1.79116e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.85197e+06,27.2326,27.2326,27.2326,20.449,0,0.259028,0,2.6438e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.54551e+06,27.2218,27.2218,27.2218,20.449,0,0.292029,0,2.97588e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.15938e+06,27.21,27.21,27.21,20.449,0,0.321834,0,3.27389e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.77716e+06,27.1883,27.1883,27.1883,20.449,0,0.353289,0,3.58233e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.26373e+06,27.1483,27.1483,27.1483,20.449,0,0.23226,0,2.34111e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,27.1382,27.1382,27.1382,27.1382,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,279417,27.0702,27.0702,27.0702,20.449,0,0.0107881,0,1.07207e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.19044e+06,26.9044,26.9044,26.9044,20.449,0,0.0493195,0,4.78917e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.94212e+06,27.0327,27.0327,27.0327,20.449,0,0.217574,0,2.15547e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.56111e+06,27.0755,27.0755,27.0755,20.449,0,0.246566,0,2.45831e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.94658e+06,27.0956,27.0956,27.0956,20.449,0,0.263869,0,2.63881e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.25477e+06,27.1358,27.1358,27.1358,20.449,0,0.278171,0,2.79869e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.47088e+06,27.134,27.134,27.134,20.449,0,0.240395,0,2.41795e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.9873e+06,27.1315,27.1315,27.1315,20.449,0,0.31423,0,3.15941e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.64123e+06,27.1355,27.1355,27.1355,20.449,0,0.345979,0,3.48069e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.40385e+06,27.1367,27.1367,27.1367,20.449,0,0.38396,0,3.86349e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.92327e+06,27.1253,27.1253,27.1253,20.449,0,0.410612,0,4.12464e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.96713e+06,27.121,27.121,27.121,20.449,0,0.215855,0,2.16688e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,27.1114,27.1114,27.1114,27.1114,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,716114,27.0471,27.0471,27.0471,20.449,0,0.0282444,0,2.8048e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.95378e+06,26.9427,26.9427,26.9427,20.449,0,0.0804226,0,7.856e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.62105e+06,26.9898,26.9898,26.9898,20.449,0,0.249973,0,2.4601e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.27352e+06,27.0316,27.0316,27.0316,20.449,0,0.2812,0,2.78508e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.8089e+06,27.083,27.083,27.083,20.449,0,0.305821,0,3.05264e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,7.05392e+06,27.1086,27.1086,27.1086,20.449,0,0.317357,0,3.1799e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.43335e+06,27.1043,27.1043,27.1043,20.449,0,0.287122,0,2.87509e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.81988e+06,27.1025,27.1025,27.1025,20.449,0,0.355681,0,3.56066e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.59193e+06,27.1096,27.1096,27.1096,20.449,0,0.393815,0,3.9466e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.31362e+06,27.1154,27.1154,27.1154,20.449,0,0.430153,0,4.31449e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.7321e+06,27.0997,27.0997,27.0997,20.449,0,0.452272,0,4.52566e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.38127e+06,27.0891,27.0891,27.0891,20.449,0,0.334028,0,3.33717e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,27.0787,27.0787,27.0787,27.0787,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,917515,27.0247,27.0247,27.0247,20.449,0,0.0354697,0,3.51203e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.04698e+06,26.9062,26.9062,26.9062,20.449,0,0.0834029,0,8.10264e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.36588e+06,26.943,26.943,26.943,20.449,0,0.237964,0,2.32509e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.18949e+06,27.0142,27.0142,27.0142,20.449,0,0.277137,0,2.73768e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.59747e+06,27.0759,27.0759,27.0759,20.449,0,0.295602,0,2.9475e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.8613e+06,27.1245,27.1245,27.1245,20.449,0,0.307898,0,3.09253e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.28221e+06,27.1252,27.1252,27.1252,20.449,0,0.279685,0,2.80942e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,7.71718e+06,27.1198,27.1198,27.1198,20.449,0,0.350541,0,3.51831e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,8.3881e+06,27.121,27.121,27.121,20.449,0,0.383483,0,3.84965e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,9.04011e+06,27.1207,27.1207,27.1207,20.449,0,0.416181,0,4.17766e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,9.46978e+06,27.108,27.108,27.108,20.449,0,0.438816,0,4.3965e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,7.04641e+06,27.0943,27.0943,27.0943,20.449,0,0.318163,0,3.18116e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,702894,26.7637,26.7637,26.7637,20.449,0,0.0270507,0,2.56803e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.81935e+06,26.5302,26.5302,26.5302,20.449,0,0.0735458,0,6.72868e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.46492e+06,26.6618,26.6618,26.6618,20.449,0,0.2428,0,2.26957e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,5.35691e+06,26.7651,26.7651,26.7651,20.449,0,0.236251,0,2.24499e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,5.94321e+06,26.8211,26.8211,26.8211,20.449,0,0.264264,0,2.53353e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,6.0314e+06,26.9066,26.9066,26.9066,20.449,0,0.268041,0,2.60417e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,5.27811e+06,26.9351,26.9351,26.9351,20.449,0,0.231767,0,2.26175e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,6.54169e+06,26.9578,26.9578,26.9578,20.449,0,0.292979,0,2.86913e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,7.08055e+06,26.9955,26.9955,26.9955,20.449,0,0.318979,0,3.14187e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,7.56442e+06,27.0223,27.0223,27.0223,20.449,0,0.342642,0,3.38874e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,7.88296e+06,27.0524,27.0524,27.0524,20.449,0,0.358462,0,3.56145e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.46727e+06,27.0547,27.0547,27.0547,20.449,0,0.240652,0,2.39181e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,27.0565,27.0565,27.0565,27.0565,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,248161,27.013,27.013,27.013,22.6515,0,0.00866241,0,853626
05/09/2009 08:00,5,9,6,8,0,10,61,0,881395,26.8742,26.8742,26.8742,20.449,0,0.0360386,0,3.48319e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.47655e+06,26.9468,26.9468,26.9468,20.449,0,0.147601,0,1.44337e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.22852e+06,26.9885,26.9885,26.9885,20.449,0,0.182703,0,1.79766e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,4.72477e+06,27.0218,27.0218,27.0218,20.449,0,0.205671,0,2.03397e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,5.07421e+06,27.0831,27.0831,27.0831,20.449,0,0.221821,0,2.21425e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.43912e+06,27.0954,27.0954,27.0954,20.449,0,0.191712,0,1.91713e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,5.74905e+06,27.0978,27.0978,27.0978,20.449,0,0.254146,0,2.5424e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,6.07493e+06,27.1111,27.1111,27.1111,20.449,0,0.269507,0,2.70144e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,6.64054e+06,27.1222,27.1222,27.1222,20.449,0,0.296651,0,2.9785e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,6.27959e+06,27.1335,27.1335,27.1335,20.449,0,0.279296,0,2.80898e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.61397e+06,27.1351,27.1351,27.1351,20.449,0,0.152613,0,1.53526e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,27.1344,27.1344,27.1344,27.1344,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,2.03325e+06,27.1247,27.1247,27.1247,20.449,0,0.0841267,0,8.43145e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.55953e+06,27.1389,27.1389,27.1389,20.449,0,0.105186,0,1.05885e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,3.06261e+06,27.1935,27.1935,27.1935,20.449,0,0.127926,0,1.29821e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,2.84796e+06,27.248,27.248,27.248,20.449,0,0.118369,0,1.21089e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.43569e+06,27.2967,27.2967,27.2967,20.449,0,0.0547906,0,5.6451e+06
