Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/20/2009 15:00,4,20,1,15,0,15,65,0,3.0912e+06,29.9298,29.9298,29.9298,22.743,0,0.121142,0,1.30993e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.64482e+06,29.9449,29.9449,29.9449,22.743,0,0.10226,0,1.10824e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.43235e+06,29.9616,29.9616,29.9616,22.743,0,0.0936807,0,1.01762e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,29.9606,29.9606,29.9606,29.9606,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,570875,29.7873,29.7873,29.7873,24.1865,0,0.0228693,0,2.41511e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,296226,29.6118,29.6118,29.6118,22.743,0,0.0106698,0,1.10261e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,77931.1,29.5925,29.5925,29.5925,22.743,0,0.00162705,0,167696
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,321947,29.7439,29.7439,29.7439,22.743,0,0.00975879,0,1.02808e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,29.8698,29.8698,29.8698,29.8698,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.17466e+06,30.0092,30.0092,30.0092,22.743,0,0.0852896,0,9.33378e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.61441e+06,29.9786,29.9786,29.9786,22.743,0,0.146485,0,1.59493e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.70374e+06,29.9426,29.9426,29.9426,22.743,0,0.191773,0,2.07776e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.29223e+06,29.8881,29.8881,29.8881,22.743,0,0.218186,0,2.34591e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.39577e+06,29.7223,29.7223,29.7223,22.743,0,0.0562354,0,5.90626e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,29.6543,29.6543,29.6543,29.6543,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,557123,0,24.804,24.804,24.804,22.743,0,0.0175419,0,725503
04/24/2009 08:00,4,24,5,8,0,7.8,74,10506.6,0,22.5045,22.5045,22.5045,22.5045,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,109778,22.9766,22.9766,22.9766,22.6467,0,0.00361709,0,21316.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,275669,24.8796,24.8796,24.8796,22.743,0,0.00990781,0,334765
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,26.0399,26.0399,26.0399,26.0399,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,19249.1,26.0443,26.0443,26.0443,24.9409,0,0.000143321,0,7137.41
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,90170,26.2124,26.2124,26.2124,22.743,0,0.00175743,0,92021.4
04/24/2009 14:00,4,24,5,14,0,15,38,0,696246,27.7134,27.7134,27.7134,22.743,0,0.0254317,0,1.92549e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,825738,29.0057,29.0057,29.0057,22.743,0,0.0290014,0,2.73299e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,775976,29.3856,29.3856,29.3856,22.743,0,0.0266559,0,2.68371e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,1.00586e+06,29.9752,29.9752,29.9752,22.743,0,0.0362579,0,3.9468e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,30.1227,30.1227,30.1227,30.1227,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.20299e+06,0,21.7829,21.7829,23.3881,21.1377,0.0211745,0.025114,834913,731280
04/25/2009 08:00,4,25,6,8,0,3.9,73,91741.6,0,19.2755,19.2755,22.1659,19.2755,0.00181781,0,94407.3,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,412800,22.2647,22.2647,22.6703,21.6394,0.00898935,0.00711525,178690,167846
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,643594,27.0859,27.0859,27.0859,22.743,0,0.0256112,0,1.6805e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,394888,28.5743,28.5743,28.5743,22.743,0,0.0148814,0,1.30634e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,288190,28.9304,28.9304,28.9304,22.743,0,0.00970291,0,903587
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,274671,29.0965,29.0965,29.0965,22.743,0,0.00937385,0,896473
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.72208e+06,29.4628,29.4628,29.4628,22.743,0,0.0678594,0,6.88438e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.26931e+06,29.7226,29.7226,29.7226,22.743,0,0.088982,0,9.34665e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.64053e+06,29.8152,29.8152,29.8152,22.743,0,0.147129,0,1.56577e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,4.07034e+06,29.8469,29.8469,29.8469,22.743,0,0.166634,0,1.78131e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,999169,29.6436,29.6436,29.6436,22.743,0,0.0407885,0,4.23578e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,29.5371,29.5371,29.5371,29.5371,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,835255,0,22.7757,22.7757,23.5788,21.9399,0.0113163,0.0185058,254121,698084
04/26/2009 08:00,4,26,0,8,0,7.8,44,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,20.4505,20.4505,20.4505,20.4505,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,1.01912e+06,24.7414,24.7414,25.6187,19.5002,0.0195854,0.0178587,145518,1.90636e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.34995e+06,29.655,29.655,29.655,22.743,0,0.0497784,0,5.21196e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.35128e+06,30.1858,30.1858,30.1858,22.743,0,0.0514903,0,5.76694e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.87245e+06,30.1237,30.1237,30.1237,22.743,0,0.0717693,0,7.97213e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,30.0629,30.0629,30.0629,30.0629,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,213191,0,27.3279,27.3279,27.3279,24.6162,0,0.00635072,0,518243
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,26.4893,26.4893,26.4893,26.4893,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,26.4893,26.4893,26.4893,26.4893,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,256508,27.0253,27.0253,27.0253,23.6796,0,0.00947928,0,627106
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,417187,28.2218,28.2218,28.2218,22.743,0,0.014988,0,1.23918e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,535498,28.9278,28.9278,28.9278,22.743,0,0.0186004,0,1.73704e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,642038,29.2958,29.2958,29.2958,22.743,0,0.0248721,0,2.4527e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.24643e+06,29.6441,29.6441,29.6441,22.743,0,0.0884822,0,9.23501e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,3.33639e+06,29.8516,29.8516,29.8516,22.743,0,0.132097,0,1.41304e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.34983e+06,29.8353,29.8353,29.8353,22.743,0,0.175761,0,1.8758e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.56159e+06,29.8282,29.8282,29.8282,22.743,0,0.185007,0,1.9725e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,282563,29.7826,29.7826,29.7826,22.743,0,0.00633104,0,670621
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,29.7422,29.7422,29.7422,29.7422,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,181309,29.7956,29.7956,29.7956,26.2426,0,0.0065469,0,697927
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,893174,29.5632,29.5632,29.5632,22.743,0,0.0343228,0,3.5064e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.66636e+06,29.6306,29.6306,29.6306,22.743,0,0.0626391,0,6.50007e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,3.02692e+06,29.7298,29.7298,29.7298,22.743,0,0.118572,0,1.24659e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,2.04855e+06,29.6793,29.6793,29.6793,22.743,0,0.0765115,0,7.98578e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.88543e+06,29.6805,29.6805,29.6805,22.743,0,0.200891,0,2.0972e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.71572e+06,29.6593,29.6593,29.6593,22.743,0,0.237534,0,2.47214e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.81429e+06,29.6841,29.6841,29.6841,22.743,0,0.196845,0,2.05607e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.37899e+06,29.6811,29.6811,29.6811,22.743,0,0.17764,0,1.85461e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.96851e+06,29.6149,29.6149,29.6149,22.743,0,0.0730607,0,7.55497e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,29.595,29.595,29.595,29.595,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,29.595,29.595,29.595,29.595,0,0,0,0
