Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 19:00,4,25,6,19,0,8,66,4.01125e+06,2.28708e+07,1.65532e+08,6.69644e+06,23.9474,23.9474,23.9474,20.4096,0,1.32701,0,7.06344e+07
04/25/2009 20:00,4,25,6,20,0,7,70,4.36594e+06,1.1259e+07,1.60627e+08,6.69644e+06,23.8899,23.8899,23.8899,20.4096,0,0.704758,0,3.69045e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,9.16646e+06,1.53534e+08,6.69644e+06,24.236,24.236,24.236,20.4096,0,0.430812,0,2.48078e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,6.39635e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,3.52854e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,3.52854e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,2.92047e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,2.92047e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,2.92047e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,2.92047e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,2.92047e+07,6.69644e+06,24.6687,24.6687,24.6687,24.6687,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,1.77006e+07,0,3.85352e+07,6.69644e+06,19.4912,19.4912,20.604,19.2909,0.51987,0.335145,1.17016e+07,9.09477e+06
04/26/2009 07:00,4,26,0,7,0,6,70,6.4828e+06,0,2.45905e+07,6.69644e+06,17.83,17.83,20.4096,17.83,0.161685,0,6.2804e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,2.66129e+06,0,5.06827e+07,6.69644e+06,17.6775,17.6775,20.4096,17.6775,0.0333765,0,1.37134e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.32495e+06,53186.4,9.07191e+07,6.69644e+06,17.6187,17.6187,20.4096,17.6187,0.0979488,0,4.11693e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.43201e+06,1.92198e+07,2.01904e+08,6.69644e+06,21.8921,21.8921,22.3905,19.9112,0.284952,0.784652,3.38556e+06,3.50032e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,3.12196e+07,2.13727e+08,6.69644e+06,25.0513,25.0513,25.0513,20.4096,0,1.70806,0,1.19737e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,4.85847e+07,2.11513e+08,6.69644e+06,25.2643,25.2643,25.2643,20.4096,0,2.74119,0,2.00206e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.37519e+06,5.79413e+07,2.53685e+08,6.69644e+06,24.642,24.642,24.642,20.4096,0,3.63801,0,2.3167e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.87398e+06,6.26082e+07,2.57673e+08,6.69644e+06,24.749,24.749,24.749,20.4096,0,3.84639,0,2.51112e+08
04/26/2009 15:00,4,26,0,15,0,17,34,6.0258e+06,6.23888e+07,2.57522e+08,6.69644e+06,24.7468,24.7468,24.7468,20.4096,0,3.83729,0,2.50388e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.28762e+06,6.07832e+07,2.5579e+08,6.69644e+06,24.6955,24.6955,24.6955,20.4096,0,3.74665,0,2.41582e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.57035e+06,5.60198e+07,2.73325e+08,6.69644e+06,24.6164,24.6164,24.6164,20.4096,0,3.46404,0,2.19244e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.24056e+06,4.62305e+07,2.67093e+08,6.69644e+06,24.2951,24.2951,24.2951,20.4096,0,2.95496,0,1.72741e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.53498e+06,3.18057e+07,1.74626e+08,6.69644e+06,24.8138,24.8138,24.8138,20.4096,0,1.77222,0,1.17425e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.33875e+06,1.91625e+07,1.6884e+08,6.69644e+06,24.6463,24.6463,24.6463,20.4096,0,1.07501,0,6.85219e+07
04/26/2009 21:00,4,26,0,21,0,12,54,0,1.60001e+07,1.61588e+08,6.69644e+06,24.9028,24.9028,24.9028,20.4096,0,0.795024,0,5.37468e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,6.39635e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.52854e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.52854e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,2.92047e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,2.92047e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,2.92047e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,2.92047e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,2.92047e+07,6.69644e+06,25.1112,25.1112,25.1112,25.1112,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,4.59017e+06,0,2.32507e+07,6.69644e+06,23.6435,23.6435,23.6435,20.4096,0,0.142577,0,7.36912e+06
04/27/2009 07:00,4,27,1,7,0,14,32,2.39229e+06,0,1.87616e+07,6.69644e+06,22.5213,22.5213,22.5213,20.4096,0,0.0220011,0,716557
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,4.79165e+07,6.69644e+06,22.4274,22.4274,22.4274,22.4274,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.72504e+06,2.08948e+06,9.13634e+07,6.69644e+06,22.6021,22.6021,22.6021,20.4096,0,0.10261,0,3.46273e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.06677e+07,2.1302e+08,6.69644e+06,24.6098,24.6098,24.6098,20.4096,0,1.66949,0,1.05636e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,4.61781e+07,2.31706e+08,6.69644e+06,25.166,25.166,25.166,20.4096,0,2.60534,0,1.86444e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,6.14535e+07,2.27148e+08,6.69644e+06,25.1614,25.1614,25.1614,20.4096,0,3.55568,0,2.5419e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,6.78572e+07,2.3493e+08,6.69644e+06,25.183,25.183,25.183,20.4096,0,3.96321,0,2.84613e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,7.2282e+07,2.63287e+08,6.69644e+06,25.1804,25.1804,25.1804,20.4096,0,4.24156,0,3.04434e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,7.16766e+07,2.62484e+08,6.69644e+06,25.1685,25.1685,25.1685,20.4096,0,4.19625,0,3.00431e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.9593e+07,2.5986e+08,6.69644e+06,25.163,25.163,25.163,20.4096,0,4.05456,0,2.89948e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,6.43285e+07,2.76438e+08,6.69644e+06,25.164,25.164,25.164,20.4096,0,3.71535,0,2.65747e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,5.30288e+07,2.62776e+08,6.69644e+06,25.1428,25.1428,25.1428,20.4096,0,3.00989,0,2.14329e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,3.81433e+07,1.7964e+08,6.69644e+06,25.1223,25.1223,25.1223,20.4096,0,2.10212,0,1.49038e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,2.62599e+07,1.73847e+08,6.69644e+06,25.1217,25.1217,25.1217,20.4096,0,1.39425,0,9.8838e+07
04/27/2009 21:00,4,27,1,21,0,14,21,0,2.14312e+07,1.68073e+08,6.69644e+06,25.0997,25.0997,25.0997,20.4096,0,1.11162,0,7.84357e+07
04/27/2009 22:00,4,27,1,22,0,13,23,0,2.45368e+06,6.65923e+07,6.69644e+06,25.0903,25.0903,25.0903,20.4096,0,0.0503463,0,3.54529e+06
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.52854e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.52854e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,2.92047e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,2.92047e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,2.92047e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,2.92047e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,2.92047e+07,6.69644e+06,25.0882,25.0882,25.0882,25.0882,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,2.46305e+06,0,2.07703e+07,6.69644e+06,24.8271,24.8271,24.8271,20.4096,0,0.0322667,0,2.11998e+06
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,1.75815e+07,6.69644e+06,24.4738,24.4738,24.4738,24.4738,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,0,4.79165e+07,6.69644e+06,24.4738,24.4738,24.4738,24.4738,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,20,19,0,4.12106e+06,8.17916e+07,6.69644e+06,24.539,24.539,24.539,20.4096,0,0.197222,0,1.23296e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.1581e+07,2.14153e+08,6.69644e+06,24.936,24.936,24.936,20.4096,0,1.73016,0,1.1832e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.45341e+07,1.83756e+08,6.69644e+06,25.0456,25.0456,25.0456,20.4096,0,2.51558,0,1.75447e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.68462e+07,1.86438e+08,6.69644e+06,25.0643,25.0643,25.0643,20.4096,0,2.64624,0,1.85307e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.13912e+07,1.91935e+08,6.69644e+06,25.0917,25.0917,25.0917,20.4096,0,2.92735,0,2.06199e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,5.15917e+07,1.92124e+08,6.69644e+06,25.1203,25.1203,25.1203,20.4096,0,2.9337,0,2.07908e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.5368e+07,2.19689e+08,6.69644e+06,25.1254,25.1254,25.1254,20.4096,0,3.16554,0,2.24584e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,6.2602e+07,2.51398e+08,6.69644e+06,25.1363,25.1363,25.1363,20.4096,0,3.6128,0,2.56906e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,5.93847e+07,2.47448e+08,6.69644e+06,25.1498,25.1498,25.1498,20.4096,0,3.40585,0,2.42884e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,5.0844e+07,2.60141e+08,6.69644e+06,25.1407,25.1407,25.1407,20.4096,0,2.87452,0,2.04599e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.81689e+06,3.5977e+07,1.78866e+08,6.69644e+06,25.0749,25.0749,25.0749,20.4096,0,1.98521,0,1.39333e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.91167e+06,2.29532e+07,1.72902e+08,6.69644e+06,24.7647,24.7647,24.7647,20.4096,0,1.27387,0,8.34656e+07
04/28/2009 21:00,4,28,2,21,0,13,38,0,1.96796e+07,1.65968e+08,6.69644e+06,24.9548,24.9548,24.9548,20.4096,0,1.00849,0,6.89635e+07
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,6.39635e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.52854e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.52854e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,2.70433e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,2.70433e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,2.70433e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,2.70433e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,2.70433e+07,6.69644e+06,25.0895,25.0895,25.0895,25.0895,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,1.02364e+07,0,2.77823e+07,6.69644e+06,21.5544,21.5544,21.6337,20.3303,0.0652451,0.379519,467462,1.04573e+07
04/29/2009 07:00,4,29,3,7,0,0,100,5.86718e+06,0,2.21404e+07,6.69644e+06,19.3256,19.3256,20.4096,19.3256,0.129773,0,2.11772e+06,0
04/29/2009 08:00,4,29,3,8,0,1,86,4.08166e+06,0,3.61063e+07,6.69644e+06,18.7555,18.7555,20.4096,18.7555,0.105458,0,2.6262e+06,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.41923e+06,0,7.44051e+07,6.69644e+06,18.2033,18.2033,20.4096,18.2033,0.260071,0,8.63964e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.6742e+06,0,1.3248e+08,6.69644e+06,17.7691,17.7691,20.4096,17.7691,0.226142,0,8.99162e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.59472e+06,2.76902e+06,1.62756e+08,6.69644e+06,18.0644,18.0644,20.4096,18.0644,0.331789,0,1.11759e+07,0
04/29/2009 12:00,4,29,3,12,0,2,80,5.34934e+06,1.5385e+07,1.54295e+08,6.69644e+06,21.6304,21.6304,21.8254,20.2146,0.110841,0.871687,1.62728e+06,2.22121e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.7329e+07,2.16311e+07,1.85572e+08,6.69644e+06,21.0757,21.0757,21.0757,20.4096,0,2.57766,0,2.58407e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.74159e+07,2.4294e+07,2.34876e+08,6.69644e+06,20.9189,20.9189,20.9189,20.4096,0,2.73859,0,2.09884e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.74735e+07,2.47392e+07,2.35456e+08,6.69644e+06,21.0028,21.0028,21.0028,20.4096,0,2.76752,0,2.47057e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.74642e+07,2.65264e+07,2.37575e+08,6.69644e+06,21.1534,21.1534,21.1534,20.4096,0,2.87079,0,3.21352e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.89198e+07,3.04043e+07,2.43792e+08,6.69644e+06,21.3498,21.3498,21.3498,20.4096,0,3.18341,0,4.50406e+07
04/29/2009 18:00,4,29,3,18,0,2,93,2.90475e+07,2.70013e+07,2.74129e+08,6.69644e+06,21.1436,21.1436,21.1436,20.4096,0,2.99065,0,3.3035e+07
04/29/2009 19:00,4,29,3,19,0,1,100,5.79546e+06,7.42258e+06,1.40526e+08,6.69644e+06,21.4935,21.4935,21.4935,20.4096,0,0.563769,0,9.20534e+06
04/29/2009 20:00,4,29,3,20,0,1,93,5.88117e+06,0,1.02296e+08,6.69644e+06,20.6422,20.6422,20.7801,20.2718,0.079219,0.158388,493084,1.32444e+06
04/29/2009 21:00,4,29,3,21,0,1,93,1.5918e+06,0,9.76445e+07,6.69644e+06,19.728,19.728,20.4096,19.728,0.00163088,0,16732.5,0
04/29/2009 22:00,4,29,3,22,0,0,92,1.65525e+06,0,5.08305e+07,6.69644e+06,19.7073,19.7073,20.4096,19.7073,0.00510866,0,54011.5,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.31241e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.31241e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,2.70433e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.60434e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.41405e+07,6.69644e+06,19.6916,19.6916,19.6916,19.6916,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,3.13931e+07,0,5.12091e+07,6.69644e+06,17.3367,17.3367,20.1626,17.3367,1.65407,0,6.8703e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.3907e+07,0,2.82363e+07,6.69644e+06,17.1368,17.1368,20.4096,17.1368,0.58058,0,2.86154e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.50545e+07,0,4.2465e+07,6.69644e+06,17.1577,17.1577,20.4096,17.1577,0.647243,0,3.16979e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,8.09676e+06,0,8.57038e+07,6.69644e+06,17.1798,17.1798,20.4096,17.1798,0.335087,0,1.62986e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.13788e+06,0,7.32369e+07,6.69644e+06,17.2139,17.2139,20.4096,17.2139,0.251829,0,1.21197e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.084e+07,0,1.29135e+08,6.69644e+06,17.2554,17.2554,20.4096,17.2554,1.66183,0,7.89382e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.08301e+07,0,1.29124e+08,6.69644e+06,17.2638,17.2638,20.4096,17.2638,1.66124,0,7.8702e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.23581e+07,0,1.46146e+08,6.69644e+06,17.2635,17.2635,20.4096,17.2635,1.75149,0,8.29838e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.38734e+07,505869,1.48377e+08,6.69644e+06,17.3265,17.3265,20.4096,17.3265,1.86016,0,8.63658e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.39527e+07,264674,1.63527e+08,6.69644e+06,17.2982,17.2982,20.4096,17.2982,1.8512,0,8.67402e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.40542e+07,0,1.37643e+08,6.69644e+06,17.2682,17.2682,20.4096,17.2682,1.85186,0,8.76073e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,7.14098e+06,0,6.31971e+07,6.69644e+06,17.2585,17.2585,20.4096,17.2585,0.302645,0,1.43623e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.07658e+06,0,3.7444e+07,6.69644e+06,17.1967,17.1967,20.2239,17.1967,0.158733,0,7.68513e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.31241e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.31241e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.31241e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.31241e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,2.92047e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,2.92047e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,2.92047e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,2.92047e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,2.92047e+07,6.69644e+06,17.1433,17.1433,17.1433,17.1433,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,3.27361e+07,0,5.67138e+07,6.69644e+06,17.1098,17.1098,20.1055,17.1098,1.75482,0,8.72291e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.3065e+07,0,3.11227e+07,6.69644e+06,17.1538,17.1538,20.4096,17.1538,0.534476,0,2.62069e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,1.28601e+07,0,6.25051e+07,6.69644e+06,17.1493,17.1493,20.4096,17.1493,0.526632,0,2.58577e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,8.21646e+06,0,9.61988e+07,6.69644e+06,17.1657,17.1657,20.4096,17.1657,0.342876,0,1.67505e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.25444e+06,0,1.82286e+08,6.69644e+06,17.2006,17.2006,20.4096,17.2006,0.202917,0,9.80628e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.42984e+06,0,1.59442e+08,6.69644e+06,17.2266,17.2266,20.4096,17.2266,0.212622,0,1.0192e+07,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.35918e+06,1.80254e+06,1.61411e+08,6.69644e+06,17.4718,17.4718,20.4096,17.4718,0.283743,0,1.20296e+07,0
05/01/2009 13:00,5,1,5,13,0,3,87,2.73608e+07,8.13203e+06,1.69621e+08,6.69644e+06,18.823,18.823,20.4096,18.823,1.82767,0,4.36057e+07,0
05/01/2009 14:00,5,1,5,14,0,2,100,2.88788e+07,1.1503e+07,1.98295e+08,6.69644e+06,19.3725,19.3725,20.4096,19.3725,2.10782,0,3.29071e+07,0
05/01/2009 15:00,5,1,5,15,0,3,93,2.73861e+07,1.67187e+07,2.25895e+08,6.69644e+06,20.1867,20.1867,20.4096,20.1867,2.32047,0,7.78641e+06,0
05/01/2009 16:00,5,1,5,16,0,2,100,2.8865e+07,2.03451e+07,2.31825e+08,6.69644e+06,20.6045,20.6045,20.6045,20.4096,0,2.61828,0,7.67754e+06
05/01/2009 17:00,5,1,5,17,0,2,100,2.89143e+07,2.15212e+07,2.60055e+08,6.69644e+06,20.7497,20.7497,20.7497,20.4096,0,2.69051,0,1.37703e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.89889e+07,1.75127e+07,2.62848e+08,6.69644e+06,20.3709,20.3709,20.4096,20.3709,2.46139,0,1.43561e+06,0
05/01/2009 19:00,5,1,5,19,0,1,100,5.83568e+06,1.09833e+07,1.53431e+08,6.69644e+06,21.7555,21.7555,21.7555,20.4096,0,0.76738,0,1.55963e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.9079e+06,1.96814e+06,1.51279e+08,6.69644e+06,21.3653,21.3653,21.3653,20.4096,0,0.270805,0,3.87153e+06
05/01/2009 21:00,5,1,5,21,0,1,93,1.61167e+06,0,1.44549e+08,6.69644e+06,20.414,20.414,20.414,20.414,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,6.39635e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.52854e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.52854e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,2.92047e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,2.92047e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,2.92047e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,2.92047e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,2.92047e+07,6.69644e+06,20.4032,20.4032,20.4032,20.4032,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,3.58499e+07,0,6.03269e+07,6.69644e+06,17.4003,17.4003,20.1776,17.4003,1.89229,0,7.65197e+07,0
05/02/2009 07:00,5,2,6,7,0,1,86,1.37618e+07,0,3.20089e+07,6.69644e+06,17.0881,17.0881,20.4096,17.0881,0.585289,0,2.92771e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,9.8494e+06,0,5.38309e+07,6.69644e+06,17.1041,17.1041,20.4096,17.1041,0.357053,0,1.77744e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,6.88414e+06,0,8.43607e+07,6.69644e+06,17.1456,17.1456,20.4096,17.1456,0.266967,0,1.31228e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.69799e+06,0,1.35614e+08,6.69644e+06,17.1895,17.1895,20.4096,17.1895,0.172179,0,8.34974e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,4.11744e+06,1.05689e+06,1.36242e+08,6.69644e+06,17.6053,17.6053,20.4096,17.6053,0.193085,0,8.08942e+06,0
05/02/2009 12:00,5,2,6,12,0,10,54,3.25919e+06,2.43578e+07,1.62776e+08,6.69644e+06,23.0142,23.0142,23.0425,20.3814,0.334071,1.06016,568586,5.59912e+07
05/02/2009 13:00,5,2,6,13,0,11,50,1.50738e+07,3.68634e+07,2.13578e+08,6.69644e+06,23.4697,23.4697,23.4697,20.4096,0,2.78171,0,1.27773e+08
05/02/2009 14:00,5,2,6,14,0,13,44,1.21073e+07,4.59958e+07,2.21237e+08,6.69644e+06,23.8752,23.8752,23.8752,20.4096,0,3.14902,0,1.64197e+08
