Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.98627e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.99584e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.07303e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.96705e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.836e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.48952e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.23439e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.18202e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.52472e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.27625e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.80147e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.46474e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.88957e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.46545e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.69544e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.22284e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.84535e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.2366e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.30856e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.37599e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.53411e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.57214e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.68929e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.53259e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.34184e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.9078e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.60271e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.42427e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,6.86429e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.17568e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.48015e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.73717e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.4903e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.8375e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.34581e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.30271e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.87064e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.26678e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.53206e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.63143e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.68511e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.69394e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.71224e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.36366e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.17945e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.898e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.66625e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.53743e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.06358e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.06374e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.35463e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.8059e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.28162e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.68051e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.05709e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.25057e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.93429e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.28497e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.54717e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.67628e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.76356e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.79353e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.6454e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.13023e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.25215e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.8522e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.60799e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.53608e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,7.17086e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.28807e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.37044e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.82184e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.54524e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.80508e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.37313e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.28765e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.93011e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.29103e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.54758e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.70296e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.58806e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.56703e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.67734e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.49489e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.42961e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.01311e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.70694e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.58548e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.33365e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.49497e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.63344e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.91574e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.49809e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.83576e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.28933e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.23975e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.69587e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.26439e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.55544e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.65768e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.78143e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.77429e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.7097e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.67714e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.35746e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.42916e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.09479e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.06653e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.00915e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.15992e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.00076e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.34071e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.91818e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.89299e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.66533e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.26952e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.63429e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.90823e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.23315e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.11883e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.76953e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.54015e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.41407e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.20254e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.00776e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.29192e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.38879e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.93402e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.42581e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.99844e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.84953e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.42083e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.97764e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.0238e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.58593e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.9631e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.62167e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.59696e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.60379e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.72946e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.83649e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.8302e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.74769e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.43966e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.22415e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.14956e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.80932e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.35265e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.73047e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.27209e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.94131e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.36362e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.17955e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.10492e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.65495e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.89587e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.13613e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.16875e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.33622e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.34494e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.36498e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.2319e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.10422e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.78119e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.53483e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.41584e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,6.86958e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.784e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.92005e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.53927e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.93975e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.45457e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.74158e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.2741e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.85823e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.19185e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.30393e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.40689e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.49745e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.39459e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.42121e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.30233e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.13182e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.77418e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.52513e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.35614e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.72455e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.77662e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.00817e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.71033e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.07918e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.6441e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.80558e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.31039e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.97293e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.34e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.49587e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.63622e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.59104e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.64488e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.75117e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.76407e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.69278e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.4034e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.20895e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.18659e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,5.72624e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.59866e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.95878e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.79494e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.25152e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.66922e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.29738e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.17586e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.93948e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.28597e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.44912e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.93693e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.95874e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.06876e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.19038e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.1083e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.9853e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.57212e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.31725e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.25235e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,6.70825e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.60211e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.02181e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.31016e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.95539e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.37613e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.55167e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.1324e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.64165e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.16925e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.39777e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.47414e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.51864e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.55449e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.5724e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.41636e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.82789e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.35151e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.15845e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.05279e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.44359e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.01372e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.50563e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.95693e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.22764e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.17822e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.67146e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.1563e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.54469e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.84302e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.96322e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.08704e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.06379e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.03526e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.33347e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.09719e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.27415e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.19659e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.36278e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,6.09345e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.53276e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.13641e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.72346e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.22211e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.21917e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.04637e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.71546e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.04821e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.07519e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.05022e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.97898e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.98192e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.67085e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.6199e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.56192e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.31784e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.17505e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.18823e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,5.72132e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.56029e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.26089e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.7344e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.5123e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.87241e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.27189e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,9.63825e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.42665e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.63563e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.73518e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.68977e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.73778e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.81221e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.96154e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.95755e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.83218e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.44914e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.2605e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.19892e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,5.92083e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.44639e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,5.78159e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.31746e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.09214e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.66386e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.6928e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.04063e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.75356e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.74927e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.82378e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.98424e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.0929e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.22309e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.21887e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.19273e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.97379e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.60315e+08
