Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 07:00,4,17,5,7,0,9,45,3.62317e+06,0,1.65098e+07,6.69644e+06,17.0112,17.0112,17.4417,17.0112,0.0661611,0,428970,0
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,3.13686e+07,6.69644e+06,16.9558,16.9558,16.9558,16.9558,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.05423e+06,577961,5.80657e+07,6.69644e+06,16.9276,16.9276,17.4417,16.9276,0.220212,0,1.70384e+06,0
04/17/2009 10:00,4,17,5,10,0,17,34,1.59729e+06,1.19489e+07,1.18647e+08,6.69644e+06,18.2592,18.2592,18.3346,17.3662,0.0899503,1.23978,409063,2.33013e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.57931e+07,1.23744e+08,6.69644e+06,19.788,19.788,19.788,17.4417,0,2.97135,0,1.05512e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,4.09131e+07,1.42852e+08,6.69644e+06,19.9198,19.9198,19.9198,17.4417,0,4.88825,0,1.82337e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,4.60624e+07,1.38851e+08,6.69644e+06,19.9211,19.9211,19.9211,17.4417,0,5.56982,0,2.07864e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.35184e+07,1.46067e+08,6.69644e+06,19.9248,19.9248,19.9248,17.4417,0,5.21233,0,1.94815e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,4.64084e+07,1.49727e+08,6.69644e+06,19.9322,19.9322,19.9322,17.4417,0,5.58863,0,2.09499e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,4.82474e+07,1.62505e+08,6.69644e+06,19.9363,19.9363,19.9363,17.4417,0,5.81024,0,2.18168e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,4.09995e+07,1.53227e+08,6.69644e+06,19.9343,19.9343,19.9343,17.4417,0,4.85572,0,1.82177e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,3.05773e+07,1.52368e+08,6.69644e+06,19.9301,19.9301,19.9301,17.4417,0,3.52562,0,1.32051e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,2.1581e+07,1.0937e+08,6.69644e+06,19.9208,19.9208,19.9208,17.4417,0,2.40664,0,8.98025e+07
04/17/2009 20:00,4,17,5,20,0,18,21,802494,1.20382e+07,1.06713e+08,6.69644e+06,19.9153,19.9153,19.9153,17.4417,0,1.2499,0,4.65367e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,9.83432e+06,1.03158e+08,6.69644e+06,19.9122,19.9122,19.9122,17.4417,0,0.982029,0,3.65177e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,4.33029e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,3.01203e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,3.01203e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.40395e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.40395e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.40395e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.40395e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.40395e+07,6.69644e+06,19.9182,19.9182,19.9182,19.9182,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,2.36917e+06,0,1.5504e+07,6.69644e+06,19.7872,19.7872,19.7872,17.4417,0,0.04516,0,1.59438e+06
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.21648e+07,6.69644e+06,19.659,19.659,19.659,19.659,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,3.13686e+07,6.69644e+06,19.659,19.659,19.659,19.659,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.38707e+06,961630,5.30922e+07,6.69644e+06,19.4488,19.4488,19.4488,17.4417,0,0.192039,0,5.74285e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.12633e+06,6.75654e+06,1.02096e+08,6.69644e+06,19.3268,19.3268,19.3268,17.4417,0,0.749786,0,2.14693e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.92991e+06,9.54795e+06,1.05264e+08,6.69644e+06,19.5444,19.5444,19.5444,17.4417,0,1.02821,0,3.286e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.21066e+06,2.05676e+07,1.0871e+08,6.69644e+06,19.722,19.722,19.722,17.4417,0,2.36454,0,8.11607e+07
04/18/2009 13:00,4,18,6,13,0,17,10,6.15151e+06,3.29141e+07,1.3943e+08,6.69644e+06,19.4762,19.4762,19.4762,17.4417,0,4.34774,0,1.33155e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.51434e+06,4.03242e+07,1.60872e+08,6.69644e+06,19.4238,19.4238,19.4238,17.4417,0,5.43813,0,1.62259e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.62338e+06,4.09872e+07,1.61759e+08,6.69644e+06,19.4252,19.4252,19.4252,17.4417,0,5.52529,0,1.64979e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.40211e+06,3.99733e+07,1.58993e+08,6.69644e+06,19.4887,19.4887,19.4887,17.4417,0,5.25258,0,1.61848e+08
04/18/2009 17:00,4,18,6,17,0,16,12,8.17358e+06,3.42472e+07,1.6429e+08,6.69644e+06,19.3176,19.3176,19.3176,17.4417,0,4.70656,0,1.32912e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.13577e+07,2.46936e+07,1.57618e+08,6.69644e+06,18.8782,18.8782,18.8782,17.4417,0,3.8535,0,8.33369e+07
04/18/2009 19:00,4,18,6,19,0,13,16,2.85359e+06,1.66559e+07,1.06217e+08,6.69644e+06,19.3298,19.3298,19.3298,17.4417,0,1.94664,0,5.53297e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.19995e+06,7.86866e+06,1.04115e+08,6.69644e+06,19.3519,19.3519,19.3519,17.4417,0,0.92641,0,2.66394e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,4.99674e+06,9.71674e+07,6.69644e+06,19.3918,19.3918,19.3918,17.4417,0,0.421647,0,1.23806e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,4.33029e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.01203e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.01203e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.40395e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.40395e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.40395e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.40395e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.40395e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.81847e+07,0,3.49041e+07,6.69644e+06,16.7523,16.7523,17.5222,16.6719,1.04186,0.738315,1.55898e+07,7.15573e+06
04/19/2009 07:00,4,19,0,7,0,6,47,4.59654e+06,0,1.76787e+07,6.69644e+06,16.0416,16.0416,17.4417,16.0416,0.158981,0,3.35295e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.86617e+06,0,3.32797e+07,6.69644e+06,16.0156,16.0156,17.4417,16.0156,0.0222068,0,476840,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.38085e+06,0,5.77168e+07,6.69644e+06,16.0003,16.0003,17.4417,16.0003,0.196779,0,4.27231e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.70049e+06,8.24738e+06,1.15234e+08,6.69644e+06,17.3298,17.3298,17.7982,16.9734,0.383501,0.618668,4.22722e+06,6.49864e+06
04/19/2009 11:00,4,19,0,11,0,15,39,1.81083e+06,1.87897e+07,1.27324e+08,6.69644e+06,19.4403,19.4403,19.4403,17.4417,0,2.1449,0,6.63701e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,3.02765e+07,1.29313e+08,6.69644e+06,19.8941,19.8941,19.8941,17.4417,0,3.51638,0,1.29878e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.56482e+06,3.77321e+07,1.57643e+08,6.69644e+06,19.4813,19.4813,19.4813,17.4417,0,5.10549,0,1.56721e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.53818e+06,4.09419e+07,1.47675e+08,6.69644e+06,19.6503,19.6503,19.6503,17.4417,0,5.19064,0,1.72565e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.54891e+06,3.13866e+07,1.37717e+08,6.69644e+06,19.4622,19.4622,19.4622,17.4417,0,4.1655,0,1.26694e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.27156e+06,2.87466e+07,1.46873e+08,6.69644e+06,19.2483,19.2483,19.2483,17.4417,0,4.01632,0,1.09232e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.43301e+06,2.51917e+07,1.56608e+08,6.69644e+06,19.1347,19.1347,19.1347,17.4417,0,3.58927,0,9.14785e+07
04/19/2009 18:00,4,19,0,18,0,16,31,8.51663e+06,2.00453e+07,1.48559e+08,6.69644e+06,18.9769,18.9769,18.9769,17.4417,0,2.96379,0,6.84987e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.46732e+06,1.47036e+07,1.03334e+08,6.69644e+06,19.4241,19.4241,19.4241,17.4417,0,1.66369,0,4.96479e+07
04/19/2009 20:00,4,19,0,20,0,13,38,3.00358e+06,6.01428e+06,1.0168e+08,6.69644e+06,19.4296,19.4296,19.4296,17.4417,0,0.728842,0,2.18104e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.61213e+06,9.55123e+07,6.69644e+06,19.4018,19.4018,19.4018,17.4417,0,0.288499,0,8.51431e+06
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,4.33029e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.01203e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.01203e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.40395e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.40395e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.40395e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.40395e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.40395e+07,6.69644e+06,19.5113,19.5113,19.5113,19.5113,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,1.30903e+07,0,2.84905e+07,6.69644e+06,17.335,17.335,17.6492,17.1275,0.670556,0.477113,4.62345e+06,7.39405e+06
04/20/2009 07:00,4,20,1,7,0,9,35,4.45614e+06,0,1.74968e+07,6.69644e+06,16.4422,16.4422,17.4417,16.4422,0.140614,0,2.11683e+06,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,3.13686e+07,6.69644e+06,16.3838,16.3838,16.3838,16.3838,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.12298e+06,60171.5,5.74884e+07,6.69644e+06,16.3313,16.3313,17.4417,16.3313,0.170615,0,2.85426e+06,0
04/20/2009 10:00,4,20,1,10,0,14,21,2.39465e+06,8.43231e+06,1.1515e+08,6.69644e+06,17.4823,17.4823,17.8443,17.0797,0.473185,0.52707,2.25468e+06,7.78333e+06
04/20/2009 11:00,4,20,1,11,0,14,18,1.97246e+06,1.92431e+07,1.28075e+08,6.69644e+06,19.4698,19.4698,19.4698,17.4417,0,2.21055,0,6.92935e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,3.24166e+07,1.32e+08,6.69644e+06,19.8962,19.8962,19.8962,17.4417,0,3.7832,0,1.39768e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.99066e+06,3.95897e+07,1.58219e+08,6.69644e+06,19.6068,19.6068,19.6068,17.4417,0,5.17395,0,1.6863e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.94652e+06,4.0388e+07,1.62539e+08,6.69644e+06,19.3683,19.3683,19.3683,17.4417,0,5.59473,0,1.62256e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.613e+06,4.02331e+07,1.60776e+08,6.69644e+06,19.4181,19.4181,19.4181,17.4417,0,5.42309,0,1.61343e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.86978e+06,3.9315e+07,1.59799e+08,6.69644e+06,19.4059,19.4059,19.4059,17.4417,0,5.32148,0,1.57342e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.25958e+07,3.24988e+07,1.67092e+08,6.69644e+06,19.0003,19.0003,19.0003,17.4417,0,4.96593,0,1.1652e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.13253e+07,2.45986e+07,1.57454e+08,6.69644e+06,18.8286,18.8286,18.8286,17.4417,0,3.83569,0,8.00907e+07
04/20/2009 19:00,4,20,1,19,0,12,19,3.07608e+06,1.57977e+07,1.05394e+08,6.69644e+06,19.2898,19.2898,19.2898,17.4417,0,1.86525,0,5.18921e+07
04/20/2009 20:00,4,20,1,20,0,11,24,3.4224e+06,6.52432e+06,1.02763e+08,6.69644e+06,19.2483,19.2483,19.2483,17.4417,0,0.822561,0,2.23711e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,4.17432e+06,9.6208e+07,6.69644e+06,19.2619,19.2619,19.2619,17.4417,0,0.3558,0,9.75157e+06
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,4.33029e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.01203e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.01203e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.40395e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.40395e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.40395e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.40395e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.40395e+07,6.69644e+06,19.4131,19.4131,19.4131,19.4131,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,1.27243e+07,0,2.80783e+07,6.69644e+06,17.2812,17.2812,17.6123,17.1105,0.622484,0.498396,4.65378e+06,6.91468e+06
04/21/2009 07:00,4,21,2,7,0,6,47,4.99048e+06,0,1.75686e+07,6.69644e+06,16.4137,16.4137,17.4417,16.4137,0.203015,0,3.14348e+06,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,3.13686e+07,6.69644e+06,16.3304,16.3304,16.3304,16.3304,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.77428e+06,90000.7,5.3556e+07,6.69644e+06,16.2702,16.2702,17.4417,16.2702,0.242794,0,4.28563e+06,0
04/21/2009 10:00,4,21,2,10,0,12,37,2.96494e+06,4.93821e+06,9.02663e+07,6.69644e+06,17.0044,17.0044,17.5186,16.9274,0.514172,0.130258,3.61026e+06,754727
04/21/2009 11:00,4,21,2,11,0,10,39,3.22449e+06,9.49202e+06,9.61112e+07,6.69644e+06,18.3919,18.3919,18.3919,17.4417,0,1.16382,0,1.99056e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.49455e+06,1.75261e+07,1.06385e+08,6.69644e+06,19.4023,19.4023,19.4023,17.4417,0,2.14295,0,6.34504e+07
04/21/2009 13:00,4,21,2,13,0,9,61,1.8666e+07,1.60424e+07,1.42788e+08,6.69644e+06,18.1733,18.1733,18.1733,17.4417,0,3.59528,0,3.96034e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.47433e+07,1.37923e+07,1.36327e+08,6.69644e+06,17.4607,17.4607,17.4607,17.4417,0,4.00698,0,1.14913e+06
04/21/2009 15:00,4,21,2,15,0,3,93,2.78412e+07,1.25348e+07,1.48859e+08,6.69644e+06,17.1992,17.1992,17.4417,17.1992,4.20672,0,1.5363e+07,0
04/21/2009 16:00,4,21,2,16,0,1,93,3.085e+07,1.54731e+07,1.45361e+08,6.69644e+06,17.2627,17.2627,17.4417,17.2627,4.903,0,1.32139e+07,0
04/21/2009 17:00,4,21,2,17,0,2,93,2.94285e+07,1.28713e+07,1.52829e+08,6.69644e+06,17.173,17.173,17.4417,17.173,4.43968,0,1.79668e+07,0
04/21/2009 18:00,4,21,2,18,0,2,100,2.95285e+07,8.47708e+06,1.59875e+08,6.69644e+06,16.86,16.86,17.4417,16.86,3.95744,0,3.46738e+07,0
04/21/2009 19:00,4,21,2,19,0,2,93,5.60608e+06,4.60721e+06,9.44458e+07,6.69644e+06,17.2559,17.2559,17.4417,17.2559,0.840923,0,2.33957e+06,0
04/21/2009 20:00,4,21,2,20,0,3,87,5.43505e+06,440217,9.77585e+07,6.69644e+06,17.2049,17.2049,17.4417,17.2049,0.452465,0,1.61471e+06,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,9.12815e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,4.33029e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.01203e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.01203e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.18782e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.18782e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.18782e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.18782e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.18782e+07,6.69644e+06,16.916,16.916,16.916,16.916,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,2.60885e+07,0,4.27169e+07,6.69644e+06,15.9139,15.9139,17.2763,15.9139,2.79955,0,5.92666e+07,0
04/22/2009 07:00,4,22,3,7,0,3,87,1.24735e+07,0,2.47549e+07,6.69644e+06,15.7936,15.7936,17.4417,15.7936,1.05559,0,2.62062e+07,0
04/22/2009 08:00,4,22,3,8,0,4,81,9.17606e+06,0,3.05819e+07,6.69644e+06,15.798,15.798,17.4417,15.798,0.676708,0,1.67549e+07,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.84901e+06,0,4.56044e+07,6.69644e+06,15.8272,15.8272,17.4417,15.8272,0.418999,0,1.01902e+07,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.88984e+06,155308,6.82114e+07,6.69644e+06,15.8771,15.8771,17.4417,15.8771,0.368752,0,8.68842e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.88018e+06,364663,9.74313e+07,6.69644e+06,15.9816,15.9816,17.4417,15.9816,0.389508,0,8.55623e+06,0
04/22/2009 12:00,4,22,3,12,0,6,70,4.63039e+06,2.19459e+06,9.93481e+07,6.69644e+06,16.3798,16.3798,17.4417,16.3798,0.532019,0,8.15287e+06,0
04/22/2009 13:00,4,22,3,13,0,6,81,2.35881e+07,7.37627e+06,1.27118e+08,6.69644e+06,16.8834,16.8834,17.4417,16.8834,3.14715,0,2.64625e+07,0
04/22/2009 14:00,4,22,3,14,0,7,70,2.18782e+07,1.52716e+07,1.34974e+08,6.69644e+06,17.6036,17.6036,17.8086,17.1963,2.58266,1.3056,7.21983e+06,1.20041e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.35071e+07,1.36147e+07,1.45329e+08,6.69644e+06,17.5776,17.5776,17.5776,17.4417,0,3.88322,0,7.94834e+06
04/22/2009 16:00,4,22,3,16,0,4,93,2.65335e+07,1.24962e+07,1.36812e+08,6.69644e+06,17.322,17.322,17.4417,17.322,4.09308,0,7.37841e+06,0
04/22/2009 17:00,4,22,3,17,0,3,93,2.81139e+07,1.2742e+07,1.49498e+08,6.69644e+06,17.2462,17.2462,17.4417,17.2462,4.30333,0,1.26707e+07,0
04/22/2009 18:00,4,22,3,18,0,2,93,2.97612e+07,8.07708e+06,1.57898e+08,6.69644e+06,16.8504,16.8504,17.4417,16.8504,3.93289,0,3.50299e+07,0
04/22/2009 19:00,4,22,3,19,0,1,93,6.00283e+06,0,8.07975e+07,6.69644e+06,16.5321,16.5321,17.4417,16.5321,0.478936,0,6.56162e+06,0
04/22/2009 20:00,4,22,3,20,0,1,93,6.08927e+06,0,7.1754e+07,6.69644e+06,16.2158,16.2158,17.4417,16.2158,0.488261,0,9.01555e+06,0
04/22/2009 21:00,4,22,3,21,0,0,92,2.41265e+06,0,6.7652e+07,6.69644e+06,16.101,16.101,17.4417,16.101,0.083942,0,1.6948e+06,0
04/22/2009 22:00,4,22,3,22,0,-1,100,3.75904e+06,0,4.30716e+07,6.69644e+06,16.0479,16.0479,17.4417,16.0479,0.216742,0,4.56312e+06,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,2.79589e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,2.79589e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.18782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.18782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.18782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.18782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.18782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.08782e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.05917e+07,6.69644e+06,16.0082,16.0082,16.0082,16.0082,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,4.82512e+07,0,6.6878e+07,6.69644e+06,15.755,15.755,17.4417,15.755,4.21967,0,1.05887e+08,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.13935e+07,0,2.2486e+07,6.69644e+06,15.8099,15.8099,17.4417,15.8099,1.02241,0,2.5132e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,1.34847e+07,0,3.31046e+07,6.69644e+06,15.8461,15.8461,17.4417,15.8461,1.14351,0,2.74847e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.86754e+06,22784.7,5.5842e+07,6.69644e+06,15.866,15.866,17.4417,15.866,0.455858,0,1.08196e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.31153e+06,1.02976e+06,6.11973e+07,6.69644e+06,16.1087,16.1087,17.4417,16.1087,0.513544,0,1.02474e+07,0
04/23/2009 13:00,4,23,4,13,0,1,93,3.08381e+07,4.18858e+06,1.02803e+08,6.69644e+06,16.3732,16.3732,17.4417,16.3732,3.68758,0,5.9315e+07,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.95383e+07,2.44728e+06,9.91491e+07,6.69644e+06,16.2586,16.2586,17.4417,16.2586,3.35668,0,5.98214e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.94524e+07,5.91826e+06,1.10176e+08,6.69644e+06,16.4686,16.4686,17.4417,16.4686,3.63548,0,5.32812e+07,0
04/23/2009 16:00,4,23,4,16,0,3,87,2.79807e+07,1.01553e+07,1.20756e+08,6.69644e+06,16.9135,16.9135,17.4417,16.9135,3.96701,0,3.15597e+07,0
04/23/2009 17:00,4,23,4,17,0,3,87,2.81847e+07,6.99545e+06,1.17034e+08,6.69644e+06,16.7349,16.7349,17.4417,16.7349,3.61283,0,3.84595e+07,0
04/23/2009 18:00,4,23,4,18,0,3,87,2.84125e+07,328031,9.12678e+07,6.69644e+06,16.1052,16.1052,17.4417,16.1052,2.98751,0,6.01419e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.51866e+06,0,4.09152e+07,6.69644e+06,15.9385,15.9385,17.4417,15.9385,0.426662,0,9.66098e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.36665e+06,0,3.16105e+07,6.69644e+06,15.9023,15.9023,17.3577,15.9023,0.229797,0,5.33254e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,2.79589e+07,6.69644e+06,15.874,15.874,15.874,15.874,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,2.79589e+07,6.69644e+06,15.874,15.874,15.874,15.874,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,2.79589e+07,6.69644e+06,15.874,15.874,15.874,15.874,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,2.79589e+07,6.69644e+06,15.874,15.874,15.874,15.874,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,2.40395e+07,6.69644e+06,15.874,15.874,15.874,15.874,0,0,0,0
