Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,2.23462e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,65799.8
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,1.01134e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,7.06002e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,9.61722e+06
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,2.16139e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,3.18217e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,3.31492e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,3.65034e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,3.61525e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,3.62546e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,2.75646e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,9.89147e+06
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,6.38645e+06
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,5.83121e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,1.6693e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,4.82774e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,5.9948e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,1.67989e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,3.25944e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,5.07981e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,5.24891e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,5.55853e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,5.65465e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,5.5654e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,4.18078e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,2.33597e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,3.95005e+06
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,4.65439e+06
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,8.72006e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.17351e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,2.39881e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.24389e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,7.10201e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.05622e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.12474e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.00983e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,7.7483e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,7.46872e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,6.60519e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.0909e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,3.78408e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,1.94087e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,1.40775e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,3.39705e+06
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,3.84206e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,301065
04/11/2009 09:00,4,11,6,9,0,15,54,0,5.32643e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.44727e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,3.01947e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,4.76203e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,5.71306e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,6.14286e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,6.34974e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,6.58598e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,5.87706e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,4.95091e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,3.15956e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,1.09106e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,1.00779e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.77313e+06
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,2.95197e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,303212
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.98233e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.6191e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,3.24963e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,4.91034e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,5.38425e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,5.77575e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,5.63991e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,5.67865e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,5.06329e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,3.77846e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,2.57641e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,1.13335e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,9.74904e+06
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,3.86016e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.66335e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.55036e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,2.69661e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,3.73649e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,4.72582e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,5.272e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,5.37486e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,5.52699e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,5.66347e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,5.20038e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.62433e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,3.79181e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,2.70366e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,2.36295e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,351011
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,4.10961e+06
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,6.67763e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.90845e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,5.82746e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.72288e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,2.05855e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,3.81586e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,5.8655e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,6.87278e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,7.4171e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,7.78683e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,7.34328e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.12848e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,4.10148e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,1.82552e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,1.34299e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,324959
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.4114e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,4.02837e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.30865e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,8.83408e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,3.55781e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,6.04017e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,7.53674e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,8.32204e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,8.94595e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,8.58954e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,8.82822e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,8.67956e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,7.61043e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,4.70788e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,2.78077e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,2.12497e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,7.70669e+06
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,8.48935e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,2.1387e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,5.1306e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,6.22852e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,8.24335e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,7.91449e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,8.51598e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,7.66117e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,7.35529e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,5.61346e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,2.99628e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.1363e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,4.2321e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,3.91842e+06
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,4.08664e+06
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,3.7864e+06
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,7.89683e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,8.37478e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.99669e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,5.55984e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,7.02773e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,9.14913e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.0314e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.10008e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.12711e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.14023e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.00504e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,9.36586e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,8.36223e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,6.61632e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,5.82826e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,7.40783e+06
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,1.26305e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.07835e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,4.24729e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,8.58531e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,5.96482e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.01769e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,2.55219e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,4.09182e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,6.07033e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,6.7714e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,7.65987e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,6.98292e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,7.45115e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.1404e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.14536e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,5.14583e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,3.61333e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,3.05911e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.68533e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.71583e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.00527e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,3.2734e+06
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,7.56988e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,7.96152e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.15879e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,5.00298e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.20645e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,7.44046e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,8.40869e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,8.53079e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,8.38651e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,8.65415e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,7.93718e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.0577e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,6.35715e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,5.04297e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,4.66967e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,3.52286e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,5.31636e+06
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.8301e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,4.46844e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,4.15358e+06
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.02236e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,2.27273e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,4.60028e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,7.23869e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,8.47059e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,9.88789e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.02585e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.06544e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.12554e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.02039e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,9.63754e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,8.40699e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,7.43326e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,5.49995e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,5.2766e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.95322e+06
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,1.22651e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,5.10984e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.67162e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,3.84057e+06
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.01384e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.52641e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.10539e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,7.95639e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,9.07213e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.03138e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.0837e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.09363e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.08584e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.08555e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,9.89182e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,9.00381e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,7.78769e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,5.80479e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,5.25892e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.9758e+06
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,1.30099e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.96839e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,192982
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,4.01063e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,1.10886e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,1.97363e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,4.8099e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,7.60846e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,9.6097e+07
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.04398e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.16599e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.11133e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.08174e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.06986e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.02398e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,9.05659e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,6.371e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,4.82568e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,4.36376e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,3.22743e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,2.85851e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,5.16898e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.29629e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,3.93026e+06
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,423611
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,1.93185e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.15031e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,6.64066e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,6.7868e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,8.16657e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,9.1093e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,8.36291e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,8.39183e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,7.89363e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,5.71769e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,3.86069e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.365e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,5.78925e+06
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.88122e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,4.23898e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,4.48925e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,4.496e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,4.67932e+06
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.14997e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.38078e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,4.53457e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,7.64551e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,7.79218e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,9.65305e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.01727e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,9.77521e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,9.89617e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,9.61049e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,8.91872e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.05901e+07
