Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,5.13992e+07
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,5.09472e+07
08/29/2009 17:00,8,29,6,17,0,35,48,0,4.92452e+07
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,4.07446e+07
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0
08/30/2009 07:00,8,30,0,7,0,25,79,0,2.64085e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,3.52133e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,4.10842e+07
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,4.32534e+07
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,4.40632e+07
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,4.38982e+07
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,4.35387e+07
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,4.60583e+07
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,4.60695e+07
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,4.5888e+07
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,4.49886e+07
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,3.07184e+07
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,0
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,0
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,0
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,0
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,0
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,0
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,0
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,0
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,2.47276e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,2.56569e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,3.43092e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,3.53302e+07
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,3.5518e+07
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,3.86042e+07
08/31/2009 13:00,8,31,1,13,0,30,70,0,3.85515e+07
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,4.07499e+07
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,4.20358e+07
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,4.22167e+07
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,4.20583e+07
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,3.45502e+07
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,0
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,0
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,0
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,0
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,0
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,0
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,0
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,0
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,2.55176e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,2.71615e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,3.8732e+07
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,4.01803e+07
09/01/2009 11:00,9,1,2,11,0,30,68,0,4.00689e+07
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,4.21985e+07
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,3.93206e+07
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,4.07408e+07
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,4.05263e+07
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,4.04681e+07
09/01/2009 17:00,9,1,2,17,0,30,61,0,3.91621e+07
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,3.0995e+07
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,0
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,0
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,0
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,0
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,0
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,0
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,0
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,0
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,0
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,0
09/02/2009 09:00,9,2,3,9,0,25,91,0,0
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,0
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,0
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,0
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,0
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,0
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,0
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,0
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,0
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,0
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,0
09/02/2009 20:00,9,2,3,20,0,25,97,0,0
