Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,6.62855e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.92407e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.04173e+06
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,7.8345e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.08686e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,9.95145e+06
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.09423e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.12158e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.03372e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.45929e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.91345e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,7.67122e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.84546e+06
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.04742e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.13927e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.07095e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.22806e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.23393e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.22888e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.11663e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,6.42197e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,4.0312e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,5.5002e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.11675e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.29704e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.3962e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.48408e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.379e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.49918e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.63849e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.48092e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.4631e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.00761e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,4.68912e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,6.30517e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.27007e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.47356e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.546e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.54863e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.45627e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.63207e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.65661e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.71723e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.62191e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.17227e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,5.2124e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,5.54961e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.18304e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.40721e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.32819e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.44631e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.35064e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.47235e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.52592e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.41117e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.37976e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.86012e+06
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,6.59239e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,6.40114e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.47681e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.5268e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.32006e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.53831e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.36943e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.57711e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.65094e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.64574e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.6094e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,9.54438e+06
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,7.25842e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,7.41447e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.47657e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.59517e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.63376e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.4611e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.276e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,8.99384e+06
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,9.03385e+06
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,8.91025e+06
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,8.40926e+06
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,4.34151e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,3.02383e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.40115e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,8.45944e+06
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.03499e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.18182e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.36053e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.2757e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.54191e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.59393e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.60203e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.49975e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.04275e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,2.45128e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.10627e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,8.37217e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,9.59535e+06
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.04583e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.12377e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.04931e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.25537e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.35149e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.38179e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.39167e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,9.84144e+06
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,8.32316e+06
05/01/2009 08:00,5,1,5,8,0,20,87,0,6.19012e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.19858e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.2536e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.24731e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.10426e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.62694e+06
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.1782e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.22415e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.21405e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.1914e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,7.6938e+06
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,4.49998e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,3.68492e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,9.3673e+06
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.12934e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.08816e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.15736e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,9.12191e+06
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.13317e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.1052e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.01606e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,9.83877e+06
05/02/2009 18:00,5,2,6,18,0,20,87,0,5.3784e+06
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,2.86668e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.10539e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,7.20951e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,8.65352e+06
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,9.58991e+06
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,9.77853e+06
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,9.22543e+06
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.09721e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.22777e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.31058e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.28754e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,9.43871e+06
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,2.21805e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,2.22534e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,8.021e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.03002e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.14527e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.19019e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.10479e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.34825e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.44465e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.49155e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.45462e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,9.67138e+06
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,6.49343e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,6.65898e+06
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.33034e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.6038e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.58566e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.62692e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.48608e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.69894e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.64198e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.65485e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.59515e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.04702e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
