Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.38219e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.22095e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,2.4821e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.47567e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.58668e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.5429e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.42967e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.64786e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.75628e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.72833e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.7337e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.38279e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.35809e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.15267e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,2.4183e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.41542e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.50986e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.44849e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.39328e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.52178e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.54633e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.72893e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.76769e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.31399e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.55611e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.26293e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,2.49803e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.55206e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.49894e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.45839e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.48847e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.56265e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.7416e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.85493e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.7067e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.41646e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,0
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,0
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,0
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,720574
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,1.62454e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.42115e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,2.61155e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,2.54792e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.57443e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.48183e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.39037e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.37102e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.65329e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.69297e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.56218e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.29625e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.28226e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.0405e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.27891e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,2.42974e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.49075e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.44298e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.27228e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.34416e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.56016e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.53676e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.49169e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.97575e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.30174e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,1.99835e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,2.4001e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.5344e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.47029e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.49259e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.39303e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.44635e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.56008e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.60644e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.59781e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.18783e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,1.5394e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,2.25347e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,2.50257e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.65659e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.58811e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.74159e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.4266e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.68063e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.60132e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.67239e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.60303e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.25069e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.43043e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,2.25891e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,2.56057e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.32556e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.21753e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.61144e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.42389e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.37901e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.29938e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.50816e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.34943e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.91414e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.37498e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,1.77985e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.43659e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.5095e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.55172e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.28458e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.22813e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.43171e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.37424e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.23686e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.29004e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.00094e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.22941e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.85812e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.2761e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.31403e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.24745e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.30033e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.19746e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.43954e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.38059e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.3006e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.35461e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.84819e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.22613e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.97291e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.37097e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.41861e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.40476e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.36603e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.27231e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.45902e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.51443e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.63913e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.48264e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.96495e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.38241e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.14348e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,2.48992e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.51397e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.52881e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.52635e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.91337e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.25844e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.19106e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.085e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.95132e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.66643e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.26341e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.97e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,2.18103e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.38874e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.46771e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.43133e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.35597e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.51645e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.64503e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.71815e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.67415e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.98754e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
