Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,1.54789e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,2.62829e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,3.1786e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,3.23731e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,3.33176e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,3.24919e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,3.15985e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,3.43578e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,3.40073e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,3.41806e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,3.30142e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.79013e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,1.65032e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,2.78575e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,3.27189e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,3.40037e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,3.49834e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,3.53473e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.30066e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.40789e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.4792e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.53174e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.53315e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.12306e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,1.58908e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.00428e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,2.94313e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,3.18051e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,3.32151e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,3.35342e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.57296e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.78143e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.97386e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,3.13043e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,3.12696e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.6823e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0
08/19/2009 16:00,8,19,3,16,0,35,44,0,952677
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,181518
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,373225
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,636675
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,0
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,267247
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,71495.3
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,1.90222e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,2.31153e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.18131e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.30281e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.34832e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.21666e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.99109e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,3.01385e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,2.99476e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.52171e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.46409e+07
