Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,5.33237e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,5.8101e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,9.74916e+06
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,3.65959e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,5.24466e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,8.65165e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,9.31195e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,8.21085e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,5.89352e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,5.6208e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,4.71603e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,3.1279e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,1.88955e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,8.81418e+06
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,7.68547e+06
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,2.91405e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,79465.2
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.95041e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,6.65373e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.35849e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,3.1098e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,4.09895e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,4.56085e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,4.77902e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,5.02805e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,4.32401e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,3.38916e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,1.60817e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,4.94839e+06
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.87404e+06
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,69586.9
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,2.03648e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,93370.9
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,2.34318e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,7.18891e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.47603e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,3.32633e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,3.82824e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,4.18486e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,4.07148e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,4.13959e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,3.52014e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,2.18525e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,1.01107e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,5.33851e+06
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.56785e+06
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,2.44592e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,219449
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,2.73347e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.15678e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.84516e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,3.0543e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,3.5978e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,3.65752e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,3.77204e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,3.91087e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,3.41647e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,2.80817e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,1.9782e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,1.13144e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,8.18104e+06
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,3.53202e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.02422e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,7.44634e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.04582e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.70252e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,3.93571e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,5.05259e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,5.63819e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,6.03222e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,5.59511e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,4.4079e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,2.31605e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,8.04358e+06
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,7.06313e+06
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,3.03627e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,726470
04/15/2009 09:00,4,15,3,9,0,20,78,0,4.54376e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,1.85632e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,4.21621e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,5.85064e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,6.56469e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,7.18528e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,6.82754e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,7.04788e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,6.90529e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,5.82111e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,3.10036e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,1.41289e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,8.05019e+06
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,3.41644e+06
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,5.44824e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,1.13674e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,3.86525e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,4.93386e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,6.67397e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,6.32775e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,6.90684e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,6.08283e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,5.7902e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,4.29601e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,1.89666e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,71632.7
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,4.61204e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,3.51858e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,8.48508e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,3.58221e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,5.31245e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,7.33165e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,8.51719e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,9.1632e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,9.40012e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,9.52116e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,8.23823e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,7.5607e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,6.64369e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,5.07694e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,4.30547e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.56356e+06
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,4.28808e+06
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,3.35974e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,4.45147e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.36401e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,4.18211e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.27004e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,2.23625e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,4.21293e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,5.06991e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,5.96044e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,5.2786e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,5.75281e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,5.42025e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,4.39828e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,3.4481e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,2.04779e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,1.51647e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,2.89489e+06
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.9398e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.6966e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,8.97392e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,3.04981e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,4.52303e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,5.64894e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,6.58165e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,6.73834e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,6.61272e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,6.8899e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,6.14194e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,5.22459e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,4.59033e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,3.45795e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,3.08415e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,3.57823e+06
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,6.05246e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,9.78137e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,2.80702e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,5.67423e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,6.63841e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,8.10306e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,8.46258e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,8.83394e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,9.41404e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,8.38075e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,7.85256e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,6.6142e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,5.68048e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,3.90738e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,3.72382e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,316083
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,4.05712e+06
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,3.19724e+06
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,6.00344e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,7.90123e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,3.35027e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,6.30903e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,7.21941e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,8.49379e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,8.98793e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,9.07776e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,8.98036e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,9.00708e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,8.09299e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,7.22593e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,6.07868e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,4.24505e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,3.71295e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,326876
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.09511e+06
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,550750
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,2.08444e+06
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,6.78588e+06
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,9.53238e+06
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,3.53521e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,6.17597e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,7.84658e+07
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,8.64443e+07
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,9.71339e+07
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,9.17215e+07
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,8.92119e+07
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,8.79525e+07
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,8.37987e+07
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,7.28892e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,4.83576e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,3.54772e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,3.10876e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,2.19947e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.59475e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,1.11427e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,3.0334e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,5.44017e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,5.44986e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,6.64018e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,7.52596e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,6.78272e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,6.81866e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,6.33211e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,4.39325e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,2.78028e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,1.6843e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.28517e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.65336e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.13797e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,3.04668e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,6.09085e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,6.01071e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,7.88039e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,8.3991e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,7.98929e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,8.11843e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,7.83729e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,7.16482e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,6.26704e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,5.63883e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,4.49501e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,4.15863e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.5642e+06
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.48575e+06
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,3.88413e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,3.82188e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.01741e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.87364e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,4.40917e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,6.66962e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,6.33368e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,7.74579e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,7.96652e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,8.40196e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,9.0516e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,9.0646e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,8.32087e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,6.90092e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,6.22729e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,5.06196e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,4.88727e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,2.68789e+06
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.75353e+06
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,4.34886e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,3.9508e+06
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.06911e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,2.59007e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,4.51952e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,6.74339e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,7.75823e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,7.81942e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,7.76456e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,3.76116e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,3.52597e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,3.72758e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,3.05495e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,2.44584e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,1.7716e+07
